00:00:00,D2304,MP30,01:16:47,(16.3625036,48.2139711),(16.3825812,48.2194207),1
00:00:00,D2305,MP30,01:16:49,(16.4080902,48.2233564),(16.333629,48.2275223),1
00:00:00,D2306,MP30,01:16:51,(16.3738527,48.2109147),(16.3538327,48.2092704),1
00:00:00,D2307,MP30,01:16:53,(16.3182676,48.222569),(16.3398812,48.2095191),1
00:00:00,D2308,MP30,01:16:55,(16.35037,48.2411802),(16.3179306,48.1952611),1
00:00:00,D2309,MP30,01:16:57,(16.327121,48.19657),(16.3509608,48.1972525),1
00:00:00,D2310,MP30,01:16:59,(16.3954383,48.2058443),(16.3648988,48.2178039),1
00:00:00,D2311,MP30,01:17:00,(16.3333474,48.1927734),(16.3935422,48.2075527),1
00:00:00,D2312,MP30,01:17:02,(16.3763627,48.2327836),(16.3281299,48.220418),1
00:00:00,D2313,MP30,01:17:04,(16.3946765,48.1952358),(16.3225585,48.2160941),1
00:00:00,D2314,MP30,01:17:06,(16.3115677,48.1897966),(16.3286188,48.2087411),1
00:00:00,D2315,MP30,01:17:08,(16.3845863,48.2044097),(16.344126,48.2119157),1
00:00:00,D2316,MP30,01:17:10,(16.3961735,48.2327145),(16.336055,48.2197941),1
00:00:00,D2317,MP30,01:17:12,(16.3958478,48.2145816),(16.3459935,48.1866688),1
00:00:00,D2318,MP30,01:17:14,(16.3127818,48.1944281),(16.3903177,48.1882736),1
00:00:00,D2319,MP30,01:17:16,(16.3847299,48.2210511),(16.3281779,48.201833),1
00:00:00,D2320,MP30,01:17:18,(16.3895466,48.1730116),(16.3152609,48.1903197),1
00:00:00,D2321,MP30,01:17:20,(16.3631313,48.1728393),(16.3656901,48.2261967),1
00:00:00,D2322,MP30,01:17:22,(16.3331633,48.2267511),(16.3236366,48.1767122),1
00:00:00,D2323,MP30,01:17:24,(16.3949545,48.2100031),(16.3599597,48.1853197),1
00:00:00,D2324,MP30,01:17:26,(16.3537109,48.2273911),(16.3223564,48.2230989),1
00:00:00,D2325,MP30,01:17:28,(16.3357797,48.1975988),(16.3311703,48.1801899),1
00:00:00,D2326,MP30,01:17:31,(16.3363267,48.1903345),(16.3508231,48.1950205),1
00:00:00,D2327,MP30,01:17:33,(16.3419273,48.2092607),(16.3583148,48.1814375),1
00:00:00,D2328,MP30,01:17:35,(16.3793778,48.2079317),(16.3583662,48.1813674),1
00:00:00,D2329,MP30,01:17:37,(16.4200729,48.2124032),(16.3518692,48.2104008),1
00:00:00,D2330,MP30,01:17:39,(16.3810552,48.1652722),(16.3224092,48.1988131),1
00:00:00,D2331,MP30,01:17:41,(16.3749816,48.2156551),(16.3583632,48.1736101),1
00:00:00,D2332,MP30,01:17:43,(16.3503974,48.2307145),(16.3091865,48.2074338),1
00:00:00,D2333,MP30,01:17:45,(16.3478053,48.1913821),(16.3261857,48.2185309),1
00:00:00,D2334,MP30,01:17:47,(16.3974683,48.2029752),(16.3444446,48.216499),1
00:00:00,D2335,MP30,01:17:49,(16.3649645,48.1888121),(16.3586637,48.1990282),1
00:00:00,D2336,MP30,01:17:51,(16.3531542,48.1709236),(16.3604536,48.1848515),1
00:00:00,D2337,MP30,01:17:53,(16.3521709,48.1935568),(16.3211668,48.2172852),1
00:00:00,D2338,MP30,01:17:55,(16.3729983,48.1977674),(16.3766996,48.1803774),1
00:00:00,D2339,MP30,01:17:57,(16.3865328,48.194975),(16.368326,48.2286996),1
00:00:00,D2340,MP30,01:17:59,(16.3207929,48.2161596),(16.3514516,48.2450336),1
00:00:00,D2341,MP30,01:18:00,(16.3454742,48.2307506),(16.3514857,48.2178959),1
00:00:00,D2342,MP30,01:18:02,(16.347338,48.2254393),(16.4065836,48.1945712),1
00:00:00,D2343,MP30,01:18:04,(16.3894687,48.2226662),(16.3716726,48.2097162),1
00:00:00,D2344,MP30,01:18:06,(16.3540923,48.2041024),(16.3718948,48.2211242),1
00:00:00,D2345,MP30,01:18:08,(16.3283115,48.2324519),(16.3415606,48.2141377),1
00:00:00,D2346,MP30,01:18:10,(16.383472,48.207425),(16.3330155,48.2246616),1
00:00:00,D2347,MP30,01:18:12,(16.3602861,48.2065284),(16.3696649,48.1703707),1
00:00:00,D2348,MP30,01:18:14,(16.3617069,48.2249883),(16.3709145,48.2092667),1
00:00:00,D2349,MP30,01:18:16,(16.3585507,48.2163088),(16.3589613,48.1804313),1
00:00:00,D2350,MP30,01:18:18,(16.3435353,48.1781428),(16.3288069,48.1914708),1
00:00:00,D2351,MP30,01:18:20,(16.3682676,48.1712791),(16.3298291,48.2015929),1
00:00:00,D2352,MP30,01:18:22,(16.3254954,48.1816317),(16.3377366,48.2260422),1
00:00:00,D2353,MP30,01:18:24,(16.3989163,48.1947677),(16.3627206,48.2287121),1
00:00:00,D2354,MP30,01:18:26,(16.322668,48.1795832),(16.3601365,48.2086619),1
00:00:00,D2355,MP30,01:18:28,(16.3919681,48.2120583),(16.37358,48.1999325),1
00:00:00,D2356,MP30,01:18:31,(16.3407594,48.1877747),(16.3163086,48.1978861),1
00:00:00,D2357,MP30,01:18:33,(16.3153914,48.2107562),(16.3257813,48.2307891),1
00:00:00,D2358,MP30,01:18:35,(16.3389863,48.1761694),(16.377102,48.1913908),1
00:00:00,D2359,MP30,01:18:37,(16.3709174,48.1768124),(16.3596657,48.2186047),1
00:00:00,D2360,MP30,01:18:39,(16.325847,48.2065507),(16.3644881,48.175605),1
00:00:00,D2361,MP30,01:18:41,(16.3622537,48.2104871),(16.3885249,48.2215871),1
00:00:00,D2362,MP30,01:18:43,(16.3431569,48.2210156),(16.3566639,48.2155072),1
00:00:00,D2363,MP30,01:18:45,(16.3679711,48.2148644),(16.3309747,48.1916366),1
00:00:00,D2364,MP30,01:18:47,(16.3638149,48.1984691),(16.3553375,48.173176),1
00:00:00,D2365,MP30,01:18:49,(16.4010161,48.190523),(16.3437052,48.1841508),1
00:00:00,D2366,MP30,01:18:51,(16.3509032,48.2213375),(16.3075664,48.218539),1
00:00:00,D2367,MP30,01:18:53,(16.3744354,48.1640369),(16.3337157,48.2053503),1
00:00:00,D2368,MP30,01:18:55,(16.3671417,48.1936225),(16.3320677,48.216481),1
00:00:00,D2369,MP30,01:18:57,(16.3939161,48.1995719),(16.3599167,48.199471),1
00:00:00,D2370,MP30,01:18:59,(16.3704417,48.2363711),(16.3650293,48.1991205),1
00:00:00,D2371,MP30,01:19:00,(16.3876885,48.2252947),(16.339056,48.1910695),1
00:00:00,D2372,MP30,01:19:02,(16.3605065,48.1696646),(16.3424207,48.2172288),1
00:00:00,D2373,MP30,01:19:04,(16.3068608,48.2107098),(16.3223301,48.2144667),1
00:00:00,D2374,MP30,01:19:06,(16.3298493,48.2032953),(16.3948992,48.1755157),1
00:00:00,D2375,MP30,01:19:08,(16.3791848,48.2386031),(16.3797132,48.2171781),1
00:00:00,D2376,MP30,01:19:10,(16.4063228,48.19781),(16.3740581,48.2127137),1
00:00:00,D2377,MP30,01:19:12,(16.3674695,48.1794572),(16.3698049,48.2201926),1
00:00:00,D2378,MP30,01:19:14,(16.3546781,48.2092284),(16.3154164,48.2120996),1
00:00:00,D2379,MP30,01:19:16,(16.338588,48.2150512),(16.3567596,48.220538),1
00:00:00,D2380,MP30,01:19:18,(16.3592162,48.2217875),(16.3354731,48.1761475),1
00:00:00,D2381,MP30,01:19:20,(16.3643064,48.2175283),(16.3562479,48.2328225),1
00:00:00,D2382,MP30,01:19:22,(16.3845863,48.2044097),(16.3296466,48.1742261),1
00:00:00,D2383,MP30,01:19:24,(16.3133036,48.2224092),(16.3315962,48.2082867),1
00:00:00,D2384,MP30,01:19:26,(16.3628587,48.177347),(16.3787742,48.2116419),1
00:00:00,D2385,MP30,01:19:28,(16.342577,48.1956554),(16.3426267,48.2141577),1
00:00:00,D2386,MP30,01:19:31,(16.3970789,48.1753588),(16.3397887,48.1770149),1
00:00:00,D2387,MP30,01:19:33,(16.33235,48.2225836),(16.3560356,48.212794),1
00:00:00,D2388,MP30,01:19:35,(16.3658296,48.2307122),(16.3189188,48.1935974),1
00:00:00,D2389,MP30,01:19:37,(16.390984,48.2040691),(16.3676886,48.1982224),1
00:00:00,D2390,MP30,01:19:39,(16.35037,48.2411802),(16.3781805,48.2159971),1
00:00:00,D2391,MP30,01:19:41,(16.3182676,48.222569),(16.3104328,48.2075566),1
00:00:00,D2392,MP30,01:19:43,(16.3576206,48.1969908),(16.3875333,48.2217645),1
00:00:00,D2393,MP30,01:19:45,(16.3357797,48.1975988),(16.3413591,48.1841733),1
00:00:00,D2394,MP30,01:19:47,(16.3396994,48.1929184),(16.370312,48.1799719),1
00:00:00,D2395,MP30,01:19:49,(16.3753189,48.2208545),(16.36006,48.1974667),1
00:00:00,D2396,MP30,01:19:51,(16.3183078,48.2317808),(16.3654095,48.1938008),1
00:00:00,D2397,MP30,01:19:53,(16.4113665,48.1970029),(16.3648643,48.2109232),1
00:00:00,D2398,MP30,01:19:55,(16.3233425,48.2219344),(16.3622287,48.2295712),1
00:00:00,D2399,MP30,01:19:57,(16.3546392,48.2389168),(16.3379523,48.2012046),1
00:00:00,D2400,MP30,01:19:59,(16.3646625,48.2269689),(16.3653734,48.1746566),1
00:00:00,D2401,MP30,01:20:00,(16.3112878,48.2100593),(16.3118504,48.1956882),1
00:00:00,D2402,MP30,01:20:02,(16.3686868,48.2393684),(16.3536369,48.1919547),1
00:00:00,D2403,MP30,01:20:04,(16.3063707,48.1896983),(16.3754319,48.2022254),1
00:00:00,D2404,MP30,01:20:06,(16.3468776,48.1995958),(16.3837409,48.2158247),1
00:00:00,D2405,MP30,01:20:08,(16.3083639,48.2150627),(16.3298776,48.201392),1
00:00:00,D2406,MP30,01:20:10,(16.3419273,48.2092607),(16.3495458,48.2310701),1
00:00:00,D2407,MP30,01:20:12,(16.3509032,48.2213375),(16.3914109,48.2136285),1
00:00:00,D2408,MP30,01:20:14,(16.3108551,48.2187931),(16.3241926,48.1794445),1
00:00:00,D2409,MP30,01:20:16,(16.3631313,48.1728393),(16.3872231,48.1733894),1
00:00:00,D2410,MP30,01:20:18,(16.320393,48.1860446),(16.3622038,48.2259631),1
00:00:00,D2411,MP30,01:20:20,(16.3478053,48.1913821),(16.3639488,48.1933296),1
00:00:00,D2412,MP30,01:20:22,(16.3946765,48.1952358),(16.3868997,48.2104453),1
00:00:00,D2413,MP30,01:20:24,(16.34401,48.1823367),(16.3225146,48.1787915),1
00:00:00,D2414,MP30,01:20:26,(16.3958478,48.2145816),(16.3479476,48.2120314),1
00:00:00,D2415,MP30,01:20:28,(16.3848201,48.1756866),(16.3548588,48.1906037),1
00:00:00,D2416,MP30,01:20:31,(16.3793778,48.2079317),(16.3446514,48.18582),1
00:00:00,D2417,MP30,01:20:33,(16.3323483,48.1789479),(16.3736749,48.1789448),1
00:00:00,D2418,MP30,01:20:35,(16.3062798,48.197634),(16.3213763,48.2058914),1
00:00:00,D2419,MP30,01:20:37,(16.4080902,48.2233564),(16.3604816,48.1953568),1
00:00:00,D2420,MP30,01:20:39,(16.398709,48.220333),(16.3928576,48.2026721),1
00:00:00,D2421,MP30,01:20:41,(16.3949545,48.2100031),(16.3240987,48.2217749),1
00:00:00,D2422,MP30,01:20:43,(16.3262207,48.2122484),(16.3086264,48.1936668),1
00:00:00,D2423,MP30,01:20:45,(16.4025572,48.1849976),(16.3664389,48.2022364),1
00:00:00,D2424,MP30,01:20:47,(16.3375667,48.17915),(16.3253329,48.2116633),1
00:00:00,D2425,MP30,01:20:49,(16.3765278,48.1923718),(16.3141835,48.1980164),1
00:00:00,D2426,MP30,01:20:51,(16.3187046,48.2076446),(16.3563495,48.198224),1
00:00:00,D2427,MP30,01:20:53,(16.3405052,48.2018467),(16.3622029,48.1849827),1
00:00:00,D2428,MP30,01:20:55,(16.322668,48.1795832),(16.3386305,48.1844058),1
00:00:00,D2429,MP30,01:20:57,(16.3695355,48.2243244),(16.3133952,48.224232),1
00:00:00,D2430,MP30,01:20:59,(16.3539676,48.2237473),(16.364622,48.1994645),1
00:00:00,D2431,MP30,01:21:00,(16.3810247,48.1687719),(16.3850482,48.1931009),1
00:00:00,D2432,MP30,01:21:02,(16.3957524,48.1906417),(16.3470321,48.211573),1
00:00:00,D2433,MP30,01:21:04,(16.2995761,48.1945361),(16.311666,48.2237893),1
00:00:00,D2434,MP30,01:21:06,(16.3336442,48.212889),(16.3796077,48.1689289),1
00:00:00,D2435,MP30,01:21:08,(16.3602861,48.2065284),(16.3766072,48.1885184),1
00:00:00,D2436,MP30,01:21:10,(16.3407594,48.1877747),(16.3281299,48.220418),1
00:00:00,D2437,MP30,01:21:12,(16.3744838,48.1685097),(16.3639488,48.1933296),1
00:00:00,D2438,MP30,01:21:14,(16.3389863,48.1761694),(16.372883,48.2091647),1
00:00:00,D2439,MP30,01:21:16,(16.3897339,48.1916031),(16.3704685,48.1690832),1
00:00:00,D2440,MP30,01:21:18,(16.3658296,48.2307122),(16.3286159,48.2310952),1
00:00:00,D2441,MP30,01:21:20,(16.3589421,48.1847797),(16.3861252,48.2180941),1
00:00:00,D2442,MP30,01:21:22,(16.3183078,48.2317808),(16.3091806,48.2103646),1
00:00:00,D2443,MP30,01:21:24,(16.3517187,48.1849715),(16.3376752,48.2026872),1
00:00:00,D2444,MP30,01:21:26,(16.3249268,48.199319),(16.3870643,48.2193663),1
00:00:00,D2445,MP30,01:21:28,(16.3753392,48.1739731),(16.3882657,48.2251281),1
00:00:00,D2446,MP30,01:21:31,(16.3189024,48.2134952),(16.3545219,48.171176),1
00:00:00,D2447,MP30,01:21:33,(16.3894687,48.2226662),(16.3389994,48.2169634),1
00:00:00,D2448,MP30,01:21:35,(16.3185051,48.2002905),(16.3628145,48.2168342),1
00:00:00,D2449,MP30,01:21:37,(16.3668678,48.2336406),(16.3665819,48.1948675),1
00:00:00,D2450,MP30,01:21:39,(16.4079906,48.1952787),(16.3876511,48.1693654),1
00:00:00,D2451,MP30,01:21:41,(16.3743083,48.2286202),(16.3111793,48.2250443),1
00:00:00,D2452,MP30,01:21:43,(16.3729983,48.1977674),(16.3720634,48.2106438),1
00:00:00,D2453,MP30,01:21:45,(16.3345693,48.2163472),(16.3941592,48.2056238),1
00:00:00,D2454,MP30,01:21:47,(16.3834831,48.172511),(16.3566451,48.1733916),1
00:00:00,D2455,MP30,01:21:49,(16.3718144,48.1863659),(16.3634374,48.2162408),1
00:00:00,D2456,MP30,01:21:51,(16.324382,48.1872586),(16.3070032,48.2254355),1
00:00:00,D2457,MP30,01:21:53,(16.3643064,48.2175283),(16.389753,48.2020512),1
00:00:00,D2458,MP30,01:21:55,(16.3546781,48.2092284),(16.3967376,48.2283348),1
00:00:00,D2459,MP30,01:21:57,(16.3891573,48.1981332),(16.3684306,48.1694212),1
00:00:00,D2460,MP30,01:21:59,(16.394847,48.1849216),(16.3553475,48.1898711),1
00:00:00,D2461,MP30,01:22:00,(16.2989533,48.189136),(16.3347658,48.2238029),1
00:00:00,D2462,MP30,01:22:02,(16.3537109,48.2273911),(16.3448567,48.1947629),1
00:00:00,D2463,MP30,01:22:04,(16.3839286,48.1991609),(16.3746988,48.2342701),1
00:00:00,D2464,MP30,01:22:06,(16.3485856,48.2125955),(16.3883714,48.1732016),1
00:00:00,D2465,MP30,01:22:08,(16.3115677,48.1897966),(16.3327453,48.1922048),1
00:00:00,D2466,MP30,01:22:10,(16.3631313,48.1728393),(16.3784899,48.2195369),1
00:00:00,D2467,MP30,01:22:12,(16.3604729,48.2446424),(16.3503481,48.2354114),1
00:00:00,D2468,MP30,01:22:14,(16.3068608,48.2107098),(16.3854941,48.222767),1
00:00:00,D2469,MP30,01:22:16,(16.3142017,48.2154971),(16.3627463,48.2194294),1
00:00:00,D2470,MP30,01:22:18,(16.4200729,48.2124032),(16.3643565,48.2242335),1
00:00:00,D2471,MP30,01:22:20,(16.338667,48.2115728),(16.4002451,48.1950998),1
00:00:00,D2472,MP30,01:22:22,(16.3262207,48.2122484),(16.3658797,48.2095031),1
00:00:00,D2473,MP30,01:22:24,(16.3298513,48.2198477),(16.3318878,48.2095855),1
00:00:00,D2474,MP30,01:22:26,(16.3153914,48.2107562),(16.339313,48.208421),1
00:00:00,D2475,MP30,01:22:28,(16.3375667,48.17915),(16.3694537,48.1964917),1
00:00:00,D2476,MP30,01:22:31,(16.3325194,48.1875556),(16.3565682,48.2281585),1
00:00:00,D2477,MP30,01:22:33,(16.390984,48.2040691),(16.3982213,48.1933785),1
00:00:00,D2478,MP30,01:22:35,(16.3431569,48.2210156),(16.340259,48.1876406),1
00:00:00,D2479,MP30,01:22:37,(16.3289891,48.177042),(16.3650293,48.1991205),1
00:00:00,D2480,MP30,01:22:39,(16.3503974,48.2307145),(16.354293,48.2122273),1
00:00:00,D2481,MP30,01:22:41,(16.3829226,48.2420223),(16.3272018,48.2134238),1
00:00:00,D2482,MP30,01:22:43,(16.324782,48.1765587),(16.3091259,48.2137689),1
00:00:00,D2483,MP30,01:22:45,(16.3565,48.1744149),(16.3169396,48.2133448),1
00:00:00,D2484,MP30,01:22:47,(16.3646625,48.2269689),(16.3517542,48.2022081),1
00:00:00,D2485,MP30,01:22:49,(16.3540923,48.2041024),(16.3719196,48.1901121),1
00:00:00,D2486,MP30,01:22:51,(16.3682676,48.1712791),(16.3671592,48.1963796),1
00:00:00,D2487,MP30,01:22:53,(16.3674695,48.1794572),(16.358084,48.2133903),1
00:00:00,D2488,MP30,01:22:55,(16.3286122,48.1928772),(16.3608835,48.1948796),1
00:00:00,D2489,MP30,01:22:57,(16.3649064,48.1838597),(16.3330155,48.2246616),1
00:00:00,D2490,MP30,01:22:59,(16.3254954,48.1816317),(16.3580234,48.1911608),1
00:00:00,D2491,MP30,01:23:00,(16.3718144,48.1863659),(16.3544959,48.22987),1
00:00:00,D2492,MP30,01:23:02,(16.3357797,48.1975988),(16.3360195,48.2219915),1
00:00:00,D2493,MP30,01:23:04,(16.3233425,48.2219344),(16.3411202,48.1895656),1
00:00:00,D2494,MP30,01:23:06,(16.3810552,48.1652722),(16.344842,48.2072743),1
00:00:00,D2495,MP30,01:23:08,(16.388998,48.2015602),(16.3313498,48.1781305),1
00:00:00,D2496,MP30,01:23:10,(16.3448178,48.1877),(16.367113,48.2109374),1
00:00:00,D2497,MP30,01:23:12,(16.3509032,48.2213375),(16.3207395,48.2241102),1
00:00:00,D2498,MP30,01:23:14,(16.3182676,48.222569),(16.3715781,48.2465814),1
00:00:00,D2499,MP30,01:23:16,(16.3704417,48.2363711),(16.3089321,48.2031083),1
00:00:00,D2500,MP30,01:23:18,(16.394847,48.1849216),(16.3787032,48.1712245),1
00:00:00,D2501,MP30,01:23:20,(16.3539676,48.2237473),(16.3510886,48.2133504),1
00:00:00,D2502,MP30,01:23:22,(16.3396994,48.1929184),(16.3630415,48.1789837),1
00:00:00,D2503,MP30,01:23:24,(16.3736667,48.1791256),(16.3245964,48.2178019),1
00:00:00,D2504,MP30,01:23:26,(16.3638149,48.1984691),(16.3844818,48.2229631),1
00:00:00,D2505,MP30,01:23:28,(16.32349,48.1919079),(16.3695013,48.1979188),1
00:00:00,D2506,MP30,01:23:31,(16.35037,48.2411802),(16.3569095,48.2005605),1
00:00:00,D2507,MP30,01:23:33,(16.3095215,48.2011622),(16.3152609,48.1903197),1
00:00:00,D2508,MP30,01:23:35,(16.3576206,48.1969908),(16.3848463,48.1611501),1
00:00:00,D2509,MP30,01:23:37,(16.2995761,48.1945361),(16.3510886,48.2133504),1
00:00:00,D2510,MP30,01:23:39,(16.383472,48.207425),(16.3563495,48.198224),1
00:00:00,D2511,MP30,01:23:41,(16.3602861,48.2065284),(16.3870052,48.2224879),1
00:00:00,D2512,MP30,01:23:43,(16.3454742,48.2307506),(16.3415286,48.184946),1
00:00:00,D2513,MP30,01:23:45,(16.3389863,48.1761694),(16.4065836,48.1945712),1
00:00:00,D2514,MP30,01:23:47,(16.3772777,48.2436964),(16.3326792,48.2191153),1
00:00:00,D2515,MP30,01:23:49,(16.3845863,48.2044097),(16.3674552,48.1665688),1
00:00:00,D2516,MP30,01:23:51,(16.338588,48.2150512),(16.3906649,48.2175683),1
00:00:00,D2517,MP30,01:23:53,(16.34401,48.1823367),(16.3372575,48.2161361),1
00:00:00,D2518,MP30,01:23:55,(16.3791848,48.2386031),(16.3271733,48.2174805),1
00:00:00,D2519,MP30,01:23:57,(16.3671417,48.1936225),(16.4050869,48.2155087),1
00:00:00,D2520,MP30,01:23:59,(16.3304374,48.2293708),(16.3074505,48.2021313),1
00:00:00,D2521,MP30,01:24:00,(16.3839286,48.1991609),(16.3284484,48.2186105),1
00:00:00,D2522,MP30,01:24:02,(16.3679711,48.2148644),(16.337298,48.1800028),1
00:00:00,D2523,MP30,01:24:04,(16.3649064,48.1838597),(16.3827781,48.1631358),1
00:00:00,D2524,MP30,01:24:06,(16.3068608,48.2107098),(16.3768262,48.1988175),1
00:00:00,D2525,MP30,01:24:08,(16.3625036,48.2139711),(16.3106353,48.1947681),1
00:00:00,D2526,MP30,01:24:10,(16.3803914,48.2157565),(16.368868,48.2057209),1
00:00:00,D2527,MP30,01:24:12,(16.3585507,48.2163088),(16.3836814,48.2377029),1
00:00:00,D2528,MP30,01:24:14,(16.3298513,48.2198477),(16.3070551,48.1989988),1
00:00:00,D2529,MP30,01:24:16,(16.3316716,48.1964666),(16.3457224,48.2234684),1
00:00:00,D2530,MP30,01:24:18,(16.3744354,48.1640369),(16.3266088,48.1991062),1
00:00:00,D2531,MP30,01:24:20,(16.3939161,48.1995719),(16.3287685,48.2111892),1
00:00:00,D2532,MP30,01:24:22,(16.3325194,48.1875556),(16.3459489,48.2003663),1
00:00:00,D2533,MP30,01:24:24,(16.3592162,48.2217875),(16.3446514,48.18582),1
00:00:00,D2534,MP30,01:24:26,(16.3485856,48.2125955),(16.3204764,48.1907315),1
00:00:00,D2535,MP30,01:24:28,(16.4063228,48.19781),(16.3479038,48.1886279),1
00:00:00,D2536,MP30,01:24:31,(16.3286122,48.1928772),(16.3908468,48.1971664),1
00:00:00,D2537,MP30,01:24:33,(16.3709174,48.1768124),(16.4011305,48.2195147),1
00:00:00,D2538,MP30,01:24:35,(16.3799464,48.1745303),(16.3527031,48.2209773),1
00:00:00,D2539,MP30,01:24:37,(16.3565,48.1744149),(16.3395136,48.2071589),1
00:00:00,D2540,MP30,01:24:39,(16.4109267,48.2171768),(16.3990202,48.1939582),1
00:00:00,D2541,MP30,01:24:41,(16.3153914,48.2107562),(16.3906649,48.2175683),1
00:00:00,D2542,MP30,01:24:43,(16.342577,48.1956554),(16.366247,48.1715981),1
00:00:00,D2543,MP30,01:24:45,(16.322668,48.1795832),(16.3195056,48.2162074),1
00:00:00,D2544,MP30,01:24:47,(16.3743083,48.2286202),(16.3774619,48.2088461),1
00:00:00,D2545,MP30,01:24:49,(16.4080902,48.2233564),(16.3851909,48.1841163),1
00:00:00,D2546,MP30,01:24:51,(16.327121,48.19657),(16.3693257,48.2300589),1
00:00:00,D2547,MP30,01:24:53,(16.3686868,48.2393684),(16.3911653,48.2084324),1
00:00:00,D2548,MP30,01:24:55,(16.3363267,48.1903345),(16.3583632,48.1736101),1
00:00:00,D2549,MP30,01:24:57,(16.3300176,48.2098706),(16.3515756,48.2306766),1
00:00:00,D2550,MP30,01:24:59,(16.3238329,48.1844888),(16.3352762,48.1918725),1
00:00:00,D2551,MP30,01:25:00,(16.3509032,48.2213375),(16.3167866,48.2255404),1
00:00:00,D2552,MP30,01:25:02,(16.3108551,48.2187931),(16.3409908,48.2274167),1
00:00:00,D2553,MP30,01:25:04,(16.394847,48.1849216),(16.3375506,48.2176912),1
00:00:00,D2554,MP30,01:25:06,(16.3772777,48.2436964),(16.3873372,48.1903617),1
00:00:00,D2555,MP30,01:25:08,(16.3539676,48.2237473),(16.3330993,48.2285887),1
00:00:00,D2556,MP30,01:25:10,(16.3646625,48.2269689),(16.3381825,48.2086624),1
00:00:00,D2557,MP30,01:25:12,(16.3946765,48.1952358),(16.3738615,48.2292902),1
00:00:00,D2558,MP30,01:25:14,(16.398709,48.220333),(16.386513,48.1718947),1
00:00:00,D2559,MP30,01:25:16,(16.3298493,48.2032953),(16.3876594,48.2332211),1
00:00:00,D2560,MP30,01:25:18,(16.3957524,48.1906417),(16.3593269,48.1876645),1
00:00:00,D2561,MP30,01:25:20,(16.388998,48.2015602),(16.3872997,48.2197151),1
00:00:00,D2562,MP30,01:25:22,(16.304292,48.206788),(16.3768276,48.2048393),1
00:00:00,D2563,MP30,01:25:24,(16.3383682,48.2061139),(16.3551551,48.2148396),1
00:00:00,D2564,MP30,01:25:26,(16.3605065,48.1696646),(16.333634,48.1769032),1
00:00:00,D2565,MP30,01:25:28,(16.3617069,48.2249883),(16.3454669,48.2102933),1
00:00:00,D2566,MP30,01:25:31,(16.3753392,48.1739731),(16.3492477,48.1841165),1
00:00:00,D2567,MP30,01:25:33,(16.3521709,48.1935568),(16.3725912,48.2289535),1
00:00:00,D2568,MP30,01:25:35,(16.3336442,48.212889),(16.3225246,48.1993666),1
00:00:00,D2569,MP30,01:25:37,(16.3891573,48.1981332),(16.3744072,48.2113483),1
00:00:00,D2570,MP30,01:25:39,(16.34401,48.1823367),(16.3705122,48.2095033),1
00:00:00,D2571,MP30,01:25:41,(16.3704417,48.2363711),(16.3688403,48.2168657),1
00:00:00,D2572,MP30,01:25:43,(16.3333474,48.1927734),(16.3650406,48.1794616),1
00:00:00,D2573,MP30,01:25:45,(16.3503974,48.2307145),(16.3861252,48.2180941),1
00:00:00,D2574,MP30,01:25:47,(16.325847,48.2065507),(16.3363992,48.1794554),1
00:00:00,D2575,MP30,01:25:49,(16.3323483,48.1789479),(16.3769777,48.1696467),1
00:00:00,D2576,MP30,01:25:51,(16.3540923,48.2041024),(16.3792383,48.1734144),1
00:00:00,D2577,MP30,01:25:53,(16.4000137,48.2004411),(16.3929875,48.2083906),1
00:00:00,D2578,MP30,01:25:55,(16.3895466,48.1730116),(16.3163145,48.1946228),1
00:00:00,D2579,MP30,01:25:57,(16.3187046,48.2076446),(16.3774322,48.2197569),1
00:00:00,D2580,MP30,01:25:59,(16.3517187,48.1849715),(16.3285369,48.2210692),1
00:00:00,D2581,MP30,01:26:00,(16.4079906,48.1952787),(16.3787742,48.2116419),1
00:00:00,D2582,MP30,01:26:02,(16.327121,48.19657),(16.3635189,48.2308228),1
00:00:00,D2583,MP30,01:26:04,(16.3405052,48.2018467),(16.3889125,48.2196013),1
