D676;MP30;00:05:37;5460;6241;1
D677;MP30;00:05:37;2140;1035;1
D678;MP30;00:05:38;3610;5222;1
D679;MP30;00:05:38;5645;2999;1
D680;MP30;00:05:39;2818;559;1
D681;MP30;00:05:39;61;7746;1
D682;MP30;00:05:40;1795;295;1
D683;MP30;00:05:40;7703;1015;1
D684;MP30;00:05:41;5752;2761;1
D685;MP30;00:05:41;4528;5999;1
D686;MP30;00:05:42;1524;3561;1
D687;MP30;00:05:42;1330;7052;1
D688;MP30;00:05:43;5744;225;1
D689;MP30;00:05:43;3547;2144;1
D690;MP30;00:05:44;791;5384;1
D691;MP30;00:05:44;6296;3572;1
D692;MP30;00:05:45;2053;6006;1
D693;MP30;00:05:45;1341;2037;1
D694;MP30;00:05:46;4957;858;1
D695;MP30;00:05:46;4698;4845;1
D696;MP30;00:05:47;5329;1951;1
D697;MP30;00:05:47;332;3749;1
D698;MP30;00:05:48;173;5117;1
D699;MP30;00:05:48;3186;7767;1
D700;MP30;00:05:49;7492;2292;1
D701;MP30;00:05:49;4079;466;1
D702;MP30;00:05:50;5301;5875;1
D703;MP30;00:05:50;3986;2935;1
D704;MP30;00:05:51;4801;7686;1
D705;MP30;00:05:51;7523;4371;1
D706;MP30;00:05:52;1990;3251;1
D707;MP30;00:05:52;1779;295;1
D708;MP30;00:05:53;5123;461;1
D709;MP30;00:05:53;6111;494;1
D710;MP30;00:05:54;7690;3305;1
D711;MP30;00:05:54;6030;6219;1
D712;MP30;00:05:55;1259;3332;1
D713;MP30;00:05:55;6606;5253;1
D714;MP30;00:05:56;6682;2659;1
D715;MP30;00:05:56;2060;7009;1
D716;MP30;00:05:57;253;5283;1
D717;MP30;00:05:57;2559;5727;1
D718;MP30;00:05:58;4208;7528;1
D719;MP30;00:05:58;3746;1148;1
D720;MP30;00:05:59;355;3319;1
D721;MP30;00:06:00;970;6963;1
D722;MP30;00:06:00;5085;2173;1
D723;MP30;00:06:00;2808;7543;1
D724;MP30;00:06:01;3234;4710;1
D725;MP30;00:06:01;2010;294;1
D726;MP30;00:06:02;1557;2009;1
D727;MP30;00:06:02;1674;839;1
D728;MP30;00:06:03;2583;3519;1
D729;MP30;00:06:03;7074;5721;1
D730;MP30;00:06:04;7222;4336;1
D731;MP30;00:06:04;3462;6180;1
D732;MP30;00:06:05;3592;476;1
D733;MP30;00:06:05;5992;2419;1
D734;MP30;00:06:06;5150;2005;1
D735;MP30;00:06:06;1115;2159;1
D736;MP30;00:06:07;7353;1369;1
D737;MP30;00:06:07;2096;130;1
D738;MP30;00:06:08;6736;3139;1
D739;MP30;00:06:08;4733;3883;1
D740;MP30;00:06:09;7387;2773;1
D741;MP30;00:06:09;5415;2844;1
D742;MP30;00:06:10;577;6425;1
D743;MP30;00:06:10;7632;7422;1
D744;MP30;00:06:11;7287;807;1
D745;MP30;00:06:11;754;5234;1
D746;MP30;00:06:12;7041;4262;1
D747;MP30;00:06:12;6568;3096;1
D748;MP30;00:06:13;5249;7897;1
D749;MP30;00:06:13;2895;4722;1
D750;MP30;00:06:14;4448;4961;1
D751;MP30;00:06:14;6459;5961;1
D752;MP30;00:06:15;1536;2741;1
D753;MP30;00:06:15;7779;6360;1
D754;MP30;00:06:16;7858;1430;1
D755;MP30;00:06:16;3792;5558;1
D756;MP30;00:06:17;735;5030;1
D757;MP30;00:06:17;6718;2577;1
D758;MP30;00:06:18;5533;265;1
D759;MP30;00:06:18;6579;5934;1
D760;MP30;00:06:19;2917;6776;1
D761;MP30;00:06:19;2204;1632;1
D762;MP30;00:06:20;1541;4128;1
D763;MP30;00:06:20;5832;3898;1
D764;MP30;00:06:21;7493;6587;1
D765;MP30;00:06:21;5712;944;1
D766;MP30;00:06:22;6646;2290;1
D767;MP30;00:06:22;3431;941;1
D768;MP30;00:06:23;7253;6985;1
D769;MP30;00:06:23;589;5929;1
D770;MP30;00:06:24;6176;4028;1
D771;MP30;00:06:24;496;5276;1
D772;MP30;00:06:25;4891;625;1
D773;MP30;00:06:25;2056;308;1
D774;MP30;00:06:26;3918;1165;1
D775;MP30;00:06:26;2638;330;1
D776;MP30;00:06:27;5188;6684;1
D777;MP30;00:06:27;545;544;1
D778;MP30;00:06:28;4790;707;1
D779;MP30;00:06:28;6322;4188;1
D780;MP30;00:06:29;7171;818;1
D781;MP30;00:06:30;4876;7619;1
D782;MP30;00:06:30;253;1071;1
D783;MP30;00:06:30;5693;7776;1
D784;MP30;00:06:31;3438;4254;1
D785;MP30;00:06:31;5744;544;1
D786;MP30;00:06:32;671;6674;1
D787;MP30;00:06:32;5270;3008;1
D788;MP30;00:06:33;2805;2483;1
D789;MP30;00:06:33;3927;1755;1
D790;MP30;00:06:34;5986;873;1
D791;MP30;00:06:34;2818;1629;1
D792;MP30;00:06:35;3670;3061;1
D793;MP30;00:06:35;1694;410;1
D794;MP30;00:06:36;4768;485;1
D795;MP30;00:06:36;3126;7789;1
D796;MP30;00:06:37;1330;5484;1
D797;MP30;00:06:37;1602;5804;1
D798;MP30;00:06:38;2957;2379;1
D799;MP30;00:06:38;116;3212;1
D800;MP30;00:06:39;5658;483;1
D801;MP30;00:06:39;2982;1901;1
D802;MP30;00:06:40;4528;6453;1
D803;MP30;00:06:40;6879;5336;1
D804;MP30;00:06:41;831;391;1
D805;MP30;00:06:41;2053;2985;1
D806;MP30;00:06:42;5580;1544;1
D807;MP30;00:06:42;53;4660;1
D808;MP30;00:06:43;3220;7174;1
D809;MP30;00:06:43;5123;2878;1
D810;MP30;00:06:44;5752;7260;1
D811;MP30;00:06:44;2140;2924;1
D812;MP30;00:06:45;3589;359;1
D813;MP30;00:06:45;1684;4747;1
D814;MP30;00:06:46;3452;6146;1
D815;MP30;00:06:46;2351;2689;1
D816;MP30;00:06:47;2559;7086;1
D817;MP30;00:06:47;3986;2506;1
D818;MP30;00:06:48;3267;5167;1
D819;MP30;00:06:48;7886;6722;1
D820;MP30;00:06:49;7880;7716;1
D821;MP30;00:06:49;5990;6923;1
D822;MP30;00:06:50;3392;3619;1
D823;MP30;00:06:50;4991;1570;1
D824;MP30;00:06:51;4698;2388;1
D825;MP30;00:06:51;5460;138;1
D826;MP30;00:06:52;6152;5608;1
D827;MP30;00:06:52;3186;4188;1
D828;MP30;00:06:53;7007;6208;1
D829;MP30;00:06:53;2843;610;1
D830;MP30;00:06:54;4459;5614;1
D831;MP30;00:06:54;1795;36;1
D832;MP30;00:06:55;6030;3625;1
D833;MP30;00:06:55;4208;2493;1
D834;MP30;00:06:56;4840;3735;1
D835;MP30;00:06:56;4946;4929;1
D836;MP30;00:06:57;5329;5225;1
D837;MP30;00:06:57;6447;603;1
D838;MP30;00:06:58;3610;204;1
D839;MP30;00:06:58;2189;2443;1
D840;MP30;00:06:59;6111;6532;1
D841;MP30;00:07:00;6296;4346;1
D842;MP30;00:07:00;4891;4509;1
D843;MP30;00:07:00;4733;5165;1
D844;MP30;00:07:01;7041;3099;1
D845;MP30;00:07:01;7739;6187;1
D846;MP30;00:07:02;6942;186;1
D847;MP30;00:07:02;1441;4301;1
D848;MP30;00:07:03;5533;4076;1
D849;MP30;00:07:03;3592;2144;1
D850;MP30;00:07:04;156;402;1
D851;MP30;00:07:04;3462;6512;1
D852;MP30;00:07:05;4079;3192;1
D853;MP30;00:07:05;725;5288;1
D854;MP30;00:07:06;7353;6453;1
D855;MP30;00:07:06;2100;5019;1
D856;MP30;00:07:07;1524;5157;1
D857;MP30;00:07:07;1115;3052;1
D858;MP30;00:07:08;5996;429;1
D859;MP30;00:07:08;3547;5254;1
D860;MP30;00:07:09;6646;765;1
D861;MP30;00:07:09;2056;1012;1
D862;MP30;00:07:10;3746;2739;1
D863;MP30;00:07:10;5150;4320;1
D864;MP30;00:07:11;6089;3542;1
D865;MP30;00:07:11;5992;6466;1
D866;MP30;00:07:12;2895;5358;1
D867;MP30;00:07:12;6579;3476;1
D868;MP30;00:07:13;4801;1287;1
D869;MP30;00:07:13;6736;3475;1
D870;MP30;00:07:14;970;6083;1
D871;MP30;00:07:14;2404;5516;1
D872;MP30;00:07:15;5249;1641;1
D873;MP30;00:07:15;1557;305;1
D874;MP30;00:07:16;5457;934;1
D875;MP30;00:07:16;1341;7060;1
D876;MP30;00:07:17;6322;3561;1
D877;MP30;00:07:17;6176;6740;1
D878;MP30;00:07:18;3049;2391;1
D879;MP30;00:07:18;2123;5841;1
D880;MP30;00:07:19;960;3185;1
D881;MP30;00:07:19;4790;922;1
D882;MP30;00:07:20;3918;6164;1
D883;MP30;00:07:20;7627;5358;1
D884;MP30;00:07:21;4730;542;1
D885;MP30;00:07:21;7287;857;1
D886;MP30;00:07:22;4297;4746;1
D887;MP30;00:07:22;7493;6780;1
D888;MP30;00:07:23;2583;4147;1
D889;MP30;00:07:23;7446;14;1
D890;MP30;00:07:24;4513;7203;1
D891;MP30;00:07:24;6449;6582;1
D892;MP30;00:07:25;7432;6334;1
D893;MP30;00:07:25;6459;7014;1
D894;MP30;00:07:26;6382;6423;1
D895;MP30;00:07:26;5188;3001;1
D896;MP30;00:07:27;1990;5149;1
D897;MP30;00:07:27;7492;703;1
D898;MP30;00:07:28;188;5910;1
D899;MP30;00:07:28;3792;3007;1
D900;MP30;00:07:29;1468;7546;1
D901;MP30;00:07:30;5270;3086;1
D902;MP30;00:07:30;5085;5292;1
D903;MP30;00:07:30;3438;1893;1
D904;MP30;00:07:31;1259;7459;1
D905;MP30;00:07:31;4528;3160;1
D906;MP30;00:07:32;7074;4903;1
D907;MP30;00:07:32;7703;238;1
D908;MP30;00:07:33;7632;747;1
D909;MP30;00:07:33;589;1853;1
D910;MP30;00:07:34;2053;2309;1
D911;MP30;00:07:34;7712;5944;1
D912;MP30;00:07:35;5329;2173;1
D913;MP30;00:07:35;791;112;1
D914;MP30;00:07:36;5990;7008;1
D915;MP30;00:07:36;3431;3684;1
D916;MP30;00:07:37;1795;1060;1
D917;MP30;00:07:37;577;5328;1
D918;MP30;00:07:38;5832;6466;1
D919;MP30;00:07:38;2644;4783;1
D920;MP30;00:07:39;496;1613;1
D921;MP30;00:07:39;6568;3667;1
D922;MP30;00:07:40;2189;5096;1
D923;MP30;00:07:40;2140;1417;1
D924;MP30;00:07:41;1674;520;1
D925;MP30;00:07:41;6682;379;1
D926;MP30;00:07:42;6749;7879;1
D927;MP30;00:07:42;3670;2938;1
D928;MP30;00:07:43;4698;3323;1
D929;MP30;00:07:43;5735;637;1
D930;MP30;00:07:44;2501;4039;1
D931;MP30;00:07:44;3186;56;1
D932;MP30;00:07:45;6148;4248;1
D933;MP30;00:07:45;5460;49;1
D934;MP30;00:07:46;3610;7505;1
D935;MP30;00:07:46;671;7421;1
D936;MP30;00:07:47;5658;1598;1
D937;MP30;00:07:47;4768;1598;1
D938;MP30;00:07:48;7858;987;1
D939;MP30;00:07:48;173;6649;1
D940;MP30;00:07:49;6030;6820;1
D941;MP30;00:07:49;3452;4638;1
D942;MP30;00:07:50;6285;2304;1
D943;MP30;00:07:50;3600;5084;1
D944;MP30;00:07:51;7522;4144;1
D945;MP30;00:07:51;4208;1195;1
D946;MP30;00:07:52;7690;3905;1
D947;MP30;00:07:52;7222;3819;1
D948;MP30;00:07:53;2737;3828;1
D949;MP30;00:07:53;3402;6250;1
D950;MP30;00:07:54;53;7262;1
D951;MP30;00:07:54;2060;5050;1
D952;MP30;00:07:55;5599;7879;1
D953;MP30;00:07:55;6839;1120;1
D954;MP30;00:07:56;7253;4263;1
D955;MP30;00:07:56;4946;4119;1
D956;MP30;00:07:57;3220;2075;1
D957;MP30;00:07:57;974;4313;1
D958;MP30;00:07:58;6447;3951;1
D959;MP30;00:07:58;1536;3709;1
D960;MP30;00:07:59;3267;2102;1
D961;MP30;00:08:00;1557;6891;1
D962;MP30;00:08:00;5693;4721;1
D963;MP30;00:08:00;2404;3793;1
D964;MP30;00:08:01;1468;5279;1
D965;MP30;00:08:01;6111;6297;1
D966;MP30;00:08:02;7041;6298;1
D967;MP30;00:08:02;7007;6535;1
D968;MP30;00:08:03;7171;4020;1
D969;MP30;00:08:03;6296;6289;1
D970;MP30;00:08:04;2559;4141;1
D971;MP30;00:08:04;545;681;1
D972;MP30;00:08:05;5992;4255;1
D973;MP30;00:08:05;7627;7192;1
D974;MP30;00:08:06;1990;2970;1
D975;MP30;00:08:06;725;5259;1
D976;MP30;00:08:07;6606;7763;1
D977;MP30;00:08:07;4079;7617;1
D978;MP30;00:08:08;3462;2399;1
D979;MP30;00:08:08;2638;4759;1
D980;MP30;00:08:09;6459;4329;1
D981;MP30;00:08:09;1684;2409;1
D982;MP30;00:08:10;3023;804;1
D983;MP30;00:08:10;5986;2030;1
D984;MP30;00:08:11;4957;7314;1
D985;MP30;00:08:11;4619;5538;1
D986;MP30;00:08:12;735;7768;1
D987;MP30;00:08:12;1524;4748;1
D988;MP30;00:08:13;3708;2177;1
D989;MP30;00:08:13;5123;5490;1
D990;MP30;00:08:14;2923;5981;1
D991;MP30;00:08:14;1330;101;1
D992;MP30;00:08:15;156;6723;1
D993;MP30;00:08:15;6646;5435;1
D994;MP30;00:08:16;5000;127;1
D995;MP30;00:08:16;4595;2492;1
D996;MP30;00:08:17;6152;135;1
D997;MP30;00:08:17;7739;710;1
D998;MP30;00:08:18;355;2321;1
D999;MP30;00:08:18;2056;152;1
D1000;MP30;00:08:19;5249;2394;1
D1001;MP30;00:08:19;2100;467;1
D1002;MP30;00:08:20;188;7112;1
D1003;MP30;00:08:20;5580;3628;1
D1004;MP30;00:08:21;2123;1241;1
D1005;MP30;00:08:21;6311;4313;1
D1006;MP30;00:08:22;253;6858;1
D1007;MP30;00:08:22;970;4943;1
D1008;MP30;00:08:23;2010;556;1
D1009;MP30;00:08:23;4876;2799;1
D1010;MP30;00:08:24;3755;325;1
D1011;MP30;00:08:24;4297;5272;1
D1012;MP30;00:08:25;4765;4671;1
D1013;MP30;00:08:25;2351;1090;1
D1014;MP30;00:08:26;5744;215;1
D1015;MP30;00:08:26;332;2732;1
D1016;MP30;00:08:27;6736;691;1
D1017;MP30;00:08:27;4513;3225;1
D1018;MP30;00:08:28;2818;1729;1
D1019;MP30;00:08:28;3986;6932;1
D1020;MP30;00:08:29;7493;6840;1
D1021;MP30;00:08:30;2189;159;1
D1022;MP30;00:08:30;7886;3562;1
D1023;MP30;00:08:30;6449;985;1
D1024;MP30;00:08:31;6568;5442;1
D1025;MP30;00:08:31;513;5909;1
D1026;MP30;00:08:32;4208;4561;1
D1027;MP30;00:08:32;6879;3107;1
D1028;MP30;00:08:33;671;2771;1
D1029;MP30;00:08:33;7387;3901;1
D1030;MP30;00:08:34;3267;6934;1
D1031;MP30;00:08:34;5533;6250;1
D1032;MP30;00:08:35;1795;2619;1
D1033;MP30;00:08:35;974;6094;1
D1034;MP30;00:08:36;6447;7144;1
D1035;MP30;00:08:36;5174;1523;1
D1036;MP30;00:08:37;3220;4390;1
D1037;MP30;00:08:37;4448;6760;1
D1038;MP30;00:08:38;1541;5020;1
D1039;MP30;00:08:38;3927;6171;1
D1040;MP30;00:08:39;2096;1105;1
D1041;MP30;00:08:39;659;1628;1
D1042;MP30;00:08:40;116;1938;1
D1043;MP30;00:08:40;3392;2051;1
D1044;MP30;00:08:41;3670;5493;1
D1045;MP30;00:08:41;7074;4705;1
D1046;MP30;00:08:42;791;3382;1
D1047;MP30;00:08:42;3792;1682;1
D1048;MP30;00:08:43;7253;3240;1
D1049;MP30;00:08:43;5919;3766;1
D1050;MP30;00:08:44;2982;5873;1
D1051;MP30;00:08:44;4733;3822;1
D1052;MP30;00:08:45;7432;7803;1
D1053;MP30;00:08:45;1046;3101;1
D1054;MP30;00:08:46;3918;6436;1
D1055;MP30;00:08:46;5645;7700;1
D1056;MP30;00:08:47;2501;6878;1
D1057;MP30;00:08:47;61;7412;1
D1058;MP30;00:08:48;6176;3316;1
D1059;MP30;00:08:48;5658;4705;1
D1060;MP30;00:08:49;2917;3831;1
D1061;MP30;00:08:49;577;939;1
D1062;MP30;00:08:50;5415;2596;1
D1063;MP30;00:08:50;2053;3123;1
D1064;MP30;00:08:51;3592;702;1
D1065;MP30;00:08:51;7632;3883;1
D1066;MP30;00:08:52;3589;2006;1
D1067;MP30;00:08:52;2895;1121;1
D1068;MP30;00:08:53;2583;2219;1
D1069;MP30;00:08:53;1115;5187;1
D1070;MP30;00:08:54;2060;5284;1
D1071;MP30;00:08:54;6030;6158;1
D1072;MP30;00:08:55;7287;487;1
D1073;MP30;00:08:55;3126;1418;1
D1074;MP30;00:08:56;5990;1153;1
D1075;MP30;00:08:56;6718;6166;1
D1076;MP30;00:08:57;2644;7644;1
D1077;MP30;00:08:57;7690;6692;1
D1078;MP30;00:08:58;3431;69;1
D1079;MP30;00:08:58;3438;4600;1
D1080;MP30;00:08:59;496;4161;1
D1081;MP30;00:09:00;6296;718;1
D1082;MP30;00:09:00;2843;7651;1
D1083;MP30;00:09:00;1990;2187;1
D1084;MP30;00:09:01;545;5246;1
D1085;MP30;00:09:01;5150;6640;1
D1086;MP30;00:09:02;3986;5140;1
D1087;MP30;00:09:02;5460;1670;1
D1088;MP30;00:09:03;4991;1120;1
D1089;MP30;00:09:03;6749;3341;1
D1090;MP30;00:09:04;6839;1353;1
D1091;MP30;00:09:04;2056;895;1
D1092;MP30;00:09:05;2010;681;1
D1093;MP30;00:09:05;735;3512;1
D1094;MP30;00:09:06;2559;391;1
D1095;MP30;00:09:06;6606;3681;1
D1096;MP30;00:09:07;188;5840;1
D1097;MP30;00:09:07;5188;2509;1
D1098;MP30;00:09:08;7703;7169;1
D1099;MP30;00:09:08;7858;1312;1
D1100;MP30;00:09:09;2818;2453;1
D1101;MP30;00:09:09;4876;7808;1
D1102;MP30;00:09:10;2808;908;1
D1103;MP30;00:09:10;173;5165;1
D1104;MP30;00:09:11;5085;2017;1
D1105;MP30;00:09:11;6111;4155;1
D1106;MP30;00:09:12;4595;983;1
D1107;MP30;00:09:12;1602;7604;1
D1108;MP30;00:09:13;7880;5446;1
D1109;MP30;00:09:13;6459;5928;1
D1110;MP30;00:09:14;1694;1638;1
D1111;MP30;00:09:14;7171;3826;1
D1112;MP30;00:09:15;7712;4232;1
D1113;MP30;00:09:15;6148;515;1
D1114;MP30;00:09:16;3186;6159;1
D1115;MP30;00:09:16;3234;1506;1
D1116;MP30;00:09:17;6322;5337;1
D1117;MP30;00:09:17;3402;5037;1
D1118;MP30;00:09:18;3746;1227;1
D1119;MP30;00:09:18;6942;6367;1
D1120;MP30;00:09:19;7523;4147;1
D1121;MP30;00:09:19;5599;6071;1
D1122;MP30;00:09:20;5636;3597;1
D1123;MP30;00:09:20;3610;438;1
D1124;MP30;00:09:21;7124;1188;1
D1125;MP30;00:09:21;7446;2998;1
D1126;MP30;00:09:22;5996;4076;1
D1127;MP30;00:09:22;1557;7593;1
D1128;MP30;00:09:23;589;688;1
D1129;MP30;00:09:23;1684;1124;1
D1130;MP30;00:09:24;2123;3202;1
D1131;MP30;00:09:24;7492;2827;1
D1132;MP30;00:09:25;332;5541;1
D1133;MP30;00:09:25;1779;809;1
D1134;MP30;00:09:26;2140;4146;1
D1135;MP30;00:09:26;3049;7552;1
D1136;MP30;00:09:27;4801;1861;1
D1137;MP30;00:09:27;4840;4379;1
D1138;MP30;00:09:28;725;3726;1
D1139;MP30;00:09:28;253;6378;1
D1140;MP30;00:09:29;3633;7502;1
D1141;MP30;00:09:30;2638;6985;1
D1142;MP30;00:09:30;5301;4262;1
D1143;MP30;00:09:30;791;3262;1
D1144;MP30;00:09:31;6449;4999;1
D1145;MP30;00:09:31;4730;5758;1
D1146;MP30;00:09:32;7287;1130;1
D1147;MP30;00:09:32;5992;2018;1
D1148;MP30;00:09:33;3927;7403;1
D1149;MP30;00:09:33;5645;3345;1
D1150;MP30;00:09:34;513;904;1
D1151;MP30;00:09:34;7739;4578;1
D1152;MP30;00:09:35;7253;4270;1
D1153;MP30;00:09:35;5329;6227;1
D1154;MP30;00:09:36;6089;2175;1
D1155;MP30;00:09:36;4528;7413;1
D1156;MP30;00:09:37;5693;6929;1
D1157;MP30;00:09:37;7074;3346;1
D1158;MP30;00:09:38;355;7208;1
D1159;MP30;00:09:38;3431;4617;1
D1160;MP30;00:09:39;4448;5757;1
D1161;MP30;00:09:39;3918;4014;1
D1162;MP30;00:09:40;659;34;1
D1163;MP30;00:09:40;3438;7582;1
D1164;MP30;00:09:41;3547;6932;1
D1165;MP30;00:09:41;4459;7262;1
D1166;MP30;00:09:42;116;4155;1
D1167;MP30;00:09:42;2100;6763;1
D1168;MP30;00:09:43;1524;455;1
D1169;MP30;00:09:43;6152;2294;1
D1170;MP30;00:09:44;2644;4245;1
D1171;MP30;00:09:44;5990;7472;1
D1172;MP30;00:09:45;7632;1099;1
D1173;MP30;00:09:45;6285;813;1
D1174;MP30;00:09:46;3708;3417;1
D1175;MP30;00:09:46;5123;1218;1
D1176;MP30;00:09:47;2737;1971;1
D1177;MP30;00:09:47;671;2271;1
D1178;MP30;00:09:48;2923;6997;1
D1179;MP30;00:09:48;6447;4316;1
D1180;MP30;00:09:49;1115;2700;1
D1181;MP30;00:09:49;2957;3322;1
D1182;MP30;00:09:50;7041;2334;1
D1183;MP30;00:09:50;754;4826;1
D1184;MP30;00:09:51;6879;628;1
D1185;MP30;00:09:51;5249;2461;1
D1186;MP30;00:09:52;4768;7199;1
D1187;MP30;00:09:52;2060;2459;1
D1188;MP30;00:09:53;3023;856;1
D1189;MP30;00:09:53;4698;7664;1
D1190;MP30;00:09:54;5174;2878;1
D1191;MP30;00:09:54;5752;2680;1
D1192;MP30;00:09:55;1541;1876;1
D1193;MP30;00:09:55;3452;6823;1
D1194;MP30;00:09:56;1536;3794;1
D1195;MP30;00:09:56;4513;466;1
D1196;MP30;00:09:57;1330;4641;1
D1197;MP30;00:09:57;974;6787;1
D1198;MP30;00:09:58;6718;1829;1
D1199;MP30;00:09:58;960;5276;1
D1200;MP30;00:09:59;3462;391;1
D1201;MP30;00:10:00;1468;1312;1
D1202;MP30;00:10:00;2559;4178;1
D1203;MP30;00:10:00;7690;4688;1
D1204;MP30;00:10:01;5580;719;1
D1205;MP30;00:10:01;2843;6136;1
D1206;MP30;00:10:02;7387;3733;1
D1207;MP30;00:10:02;6382;2626;1
D1208;MP30;00:10:03;4208;1953;1
D1209;MP30;00:10:03;6942;3408;1
D1210;MP30;00:10:04;6682;3244;1
D1211;MP30;00:10:04;7446;4755;1
D1212;MP30;00:10:05;6568;7832;1
D1213;MP30;00:10:05;4801;7483;1
D1214;MP30;00:10:06;4946;4888;1
D1215;MP30;00:10:06;61;2301;1
D1216;MP30;00:10:07;3392;176;1
D1217;MP30;00:10:07;7124;6681;1
D1218;MP30;00:10:08;7171;7470;1
D1219;MP30;00:10:08;5188;2039;1
D1220;MP30;00:10:09;5658;3483;1
D1221;MP30;00:10:09;2404;1932;1
D1222;MP30;00:10:10;4957;1111;1
D1223;MP30;00:10:10;2818;1006;1
D1224;MP30;00:10:11;1674;216;1
D1225;MP30;00:10:11;3186;4071;1
D1226;MP30;00:10:12;577;105;1
D1227;MP30;00:10:12;589;1894;1
D1228;MP30;00:10:13;2010;537;1
D1229;MP30;00:10:13;4765;5774;1
D1230;MP30;00:10:14;6030;6686;1
D1231;MP30;00:10:14;3234;7154;1
D1232;MP30;00:10:15;2140;113;1
D1233;MP30;00:10:15;4595;3135;1
D1234;MP30;00:10:16;53;5945;1
D1235;MP30;00:10:16;6148;4229;1
D1236;MP30;00:10:17;6296;3365;1
D1237;MP30;00:10:17;2096;2864;1
D1238;MP30;00:10:18;2056;1117;1
D1239;MP30;00:10:18;7492;1849;1
D1240;MP30;00:10:19;2204;870;1
D1241;MP30;00:10:19;7886;5251;1
D1242;MP30;00:10:20;173;6830;1
D1243;MP30;00:10:20;253;3953;1
D1244;MP30;00:10:21;5457;6725;1
D1245;MP30;00:10:21;4733;4701;1
D1246;MP30;00:10:22;5460;4346;1
D1247;MP30;00:10:22;1795;4545;1
D1248;MP30;00:10:23;7432;1747;1
D1249;MP30;00:10:23;1602;1732;1
D1250;MP30;00:10:24;1779;5016;1
D1251;MP30;00:10:24;5919;923;1
D1252;MP30;00:10:25;735;4047;1
D1253;MP30;00:10:25;4079;2854;1
D1254;MP30;00:10:26;156;775;1
D1255;MP30;00:10:26;5000;2108;1
D1256;MP30;00:10:27;4790;7509;1
D1257;MP30;00:10:27;2189;1638;1
D1258;MP30;00:10:28;2501;4298;1
D1259;MP30;00:10:28;3267;1783;1
D1260;MP30;00:10:29;970;1199;1
D1261;MP30;00:10:30;4768;1734;1
D1262;MP30;00:10:30;3746;4785;1
D1263;MP30;00:10:30;2060;1923;1
D1264;MP30;00:10:31;6879;4797;1
D1265;MP30;00:10:31;6449;4511;1
D1266;MP30;00:10:32;3633;2137;1
D1267;MP30;00:10:32;4297;7221;1
D1268;MP30;00:10:33;6285;6262;1
D1269;MP30;00:10:33;4459;1272;1
D1270;MP30;00:10:34;7632;3822;1
D1271;MP30;00:10:34;7739;541;1
D1272;MP30;00:10:35;7703;388;1
D1273;MP30;00:10:35;355;199;1
D1274;MP30;00:10:36;5636;4344;1
D1275;MP30;00:10:36;3600;419;1
D1276;MP30;00:10:37;831;4824;1
D1277;MP30;00:10:37;4876;7808;1
D1278;MP30;00:10:38;3610;6724;1
D1279;MP30;00:10:38;7880;354;1
D1280;MP30;00:10:39;6736;3550;1
D1281;MP30;00:10:39;5150;6789;1
D1282;MP30;00:10:40;1115;7204;1
D1283;MP30;00:10:40;5744;5276;1
D1284;MP30;00:10:41;1541;3728;1
D1285;MP30;00:10:41;4891;1579;1
D1286;MP30;00:10:42;2053;6632;1
D1287;MP30;00:10:42;1990;5152;1
D1288;MP30;00:10:43;960;1771;1
D1289;MP30;00:10:43;7222;4199;1
D1290;MP30;00:10:44;7287;595;1
D1291;MP30;00:10:44;5533;4503;1
D1292;MP30;00:10:45;974;1749;1
D1293;MP30;00:10:45;5992;5593;1
D1294;MP30;00:10:46;7493;1581;1
D1295;MP30;00:10:46;5986;6453;1
D1296;MP30;00:10:47;7858;283;1
D1297;MP30;00:10:47;6459;4500;1
D1298;MP30;00:10:48;2123;2652;1
D1299;MP30;00:10:48;2638;1348;1
D1300;MP30;00:10:49;3452;1340;1
D1301;MP30;00:10:49;4528;5890;1
D1302;MP30;00:10:50;7522;4831;1
D1303;MP30;00:10:50;3708;460;1
D1304;MP30;00:10:51;2100;2318;1
D1305;MP30;00:10:51;7041;3482;1
D1306;MP30;00:10:52;5990;5022;1
D1307;MP30;00:10:52;6322;5495;1
D1308;MP30;00:10:53;513;2518;1
D1309;MP30;00:10:53;2644;1771;1
D1310;MP30;00:10:54;5752;1610;1
D1311;MP30;00:10:54;5712;2681;1
D1312;MP30;00:10:55;725;5359;1
D1313;MP30;00:10:55;7074;6683;1
D1314;MP30;00:10:56;7007;389;1
D1315;MP30;00:10:56;7779;1024;1
D1316;MP30;00:10:57;6839;1235;1
D1317;MP30;00:10:57;3431;4635;1
D1318;MP30;00:10:58;5415;6033;1
D1319;MP30;00:10:58;5123;1761;1
D1320;MP30;00:10:59;2737;1461;1
D1321;MP30;00:11:00;7387;7347;1
D1322;MP30;00:11:00;2923;6197;1
D1323;MP30;00:11:00;6030;2050;1
D1324;MP30;00:11:01;2204;5593;1
D1325;MP30;00:11:01;6176;7673;1
D1326;MP30;00:11:02;7171;4276;1
D1327;MP30;00:11:02;496;4029;1
D1328;MP30;00:11:03;7124;559;1
D1329;MP30;00:11:03;735;654;1
D1330;MP30;00:11:04;5329;4087;1
D1331;MP30;00:11:04;4957;936;1
D1332;MP30;00:11:05;3589;2145;1
D1333;MP30;00:11:05;4595;5272;1
D1334;MP30;00:11:06;5693;2680;1
