D3297;MP30;01:13:15;2964;4087;1
D3298;MP30;01:13:16;423;1970;1
D3299;MP30;01:13:17;294;3592;1
D3300;MP30;01:13:19;75;2872;1
D3301;MP30;01:13:20;1657;665;1
D3302;MP30;01:13:21;440;3183;1
D3303;MP30;01:13:23;3029;797;1
D3304;MP30;01:13:24;4477;3620;1
D3305;MP30;01:13:25;945;883;1
D3306;MP30;01:13:27;4257;1382;1
D3307;MP30;01:13:28;1475;3544;1
D3308;MP30;01:13:30;1358;563;1
D3309;MP30;01:13:31;1215;3966;1
D3310;MP30;01:13:32;2119;63;1
D3311;MP30;01:13:34;398;1640;1
D3312;MP30;01:13:35;693;133;1
D3313;MP30;01:13:36;922;3661;1
D3314;MP30;01:13:38;4387;323;1
D3315;MP30;01:13:39;949;2661;1
D3316;MP30;01:13:40;3879;4027;1
D3317;MP30;01:13:42;1902;3276;1
D3318;MP30;01:13:43;2720;3912;1
D3319;MP30;01:13:44;3851;3077;1
D3320;MP30;01:13:46;2141;3151;1
D3321;MP30;01:13:47;1896;1668;1
D3322;MP30;01:13:48;3454;514;1
D3323;MP30;01:13:50;1915;302;1
D3324;MP30;01:13:51;3515;3644;1
D3325;MP30;01:13:52;2251;3115;1
D3326;MP30;01:13:54;3387;3961;1
D3327;MP30;01:13:55;4191;869;1
D3328;MP30;01:13:56;1956;2245;1
D3329;MP30;01:13:58;1329;3561;1
D3330;MP30;01:13:59;2939;3322;1
D3331;MP30;01:14:00;1225;2128;1
D3332;MP30;01:14:01;1700;2535;1
D3333;MP30;01:14:03;3826;982;1
D3334;MP30;01:14:04;3244;2426;1
D3335;MP30;01:14:05;3690;3820;1
D3336;MP30;01:14:07;2385;3545;1
D3337;MP30;01:14:08;1598;179;1
D3338;MP30;01:14:09;2140;4358;1
D3339;MP30;01:14:11;4197;3958;1
D3340;MP30;01:14:12;1085;249;1
D3341;MP30;01:14:13;1516;1276;1
D3342;MP30;01:14:15;744;4455;1
D3343;MP30;01:14:16;2730;622;1
D3344;MP30;01:14:17;3641;1199;1
D3345;MP30;01:14:19;3681;3452;1
D3346;MP30;01:14:20;4345;3335;1
D3347;MP30;01:14:21;2055;4132;1
D3348;MP30;01:14:23;3799;4157;1
D3349;MP30;01:14:24;975;1704;1
D3350;MP30;01:14:25;4450;3070;1
D3351;MP30;01:14:27;1388;2392;1
D3352;MP30;01:14:28;314;1707;1
D3353;MP30;01:14:30;2206;791;1
D3354;MP30;01:14:31;3660;996;1
D3355;MP30;01:14:32;4426;2272;1
D3356;MP30;01:14:34;2564;3849;1
D3357;MP30;01:14:35;3431;4409;1
D3358;MP30;01:14:36;1381;4015;1
D3359;MP30;01:14:38;4061;375;1
D3360;MP30;01:14:39;3153;3529;1
D3361;MP30;01:14:40;1280;454;1
D3362;MP30;01:14:42;1798;3192;1
D3363;MP30;01:14:43;910;2093;1
D3364;MP30;01:14:44;1332;234;1
D3365;MP30;01:14:46;600;1492;1
D3366;MP30;01:14:47;258;2766;1
D3367;MP30;01:14:48;758;2218;1
D3368;MP30;01:14:50;699;520;1
D3369;MP30;01:14:51;2884;1042;1
D3370;MP30;01:14:52;4303;1770;1
D3371;MP30;01:14:54;655;3157;1
D3372;MP30;01:14:55;964;2874;1
D3373;MP30;01:14:56;378;3369;1
D3374;MP30;01:14:58;265;364;1
D3375;MP30;01:14:59;1291;3222;1
D3376;MP30;01:15:00;216;4398;1
D3377;MP30;01:15:01;3387;1505;1
D3378;MP30;01:15:03;398;736;1
D3379;MP30;01:15:04;3543;267;1
D3380;MP30;01:15:05;751;2674;1
D3381;MP30;01:15:07;1089;1343;1
D3382;MP30;01:15:08;1896;1155;1
D3383;MP30;01:15:09;4317;217;1
D3384;MP30;01:15:11;800;3282;1
D3385;MP30;01:15:12;2870;168;1
D3386;MP30;01:15:13;3945;2724;1
D3387;MP30;01:15:15;920;4234;1
D3388;MP30;01:15:16;1177;2618;1
D3389;MP30;01:15:17;2744;1193;1
D3390;MP30;01:15:19;185;816;1
D3391;MP30;01:15:20;1723;2209;1
D3392;MP30;01:15:21;2680;2829;1
D3393;MP30;01:15:23;4387;21;1
D3394;MP30;01:15:24;75;3386;1
D3395;MP30;01:15:25;3454;196;1
D3396;MP30;01:15:27;4257;1560;1
D3397;MP30;01:15:28;4191;1348;1
D3398;MP30;01:15:30;3770;513;1
D3399;MP30;01:15:31;2225;4405;1
D3400;MP30;01:15:32;1507;2198;1
D3401;MP30;01:15:34;1653;536;1
D3402;MP30;01:15:35;1610;3576;1
D3403;MP30;01:15:36;3615;2236;1
D3404;MP30;01:15:38;3700;3224;1
D3405;MP30;01:15:39;4039;3746;1
D3406;MP30;01:15:40;1329;1155;1
D3407;MP30;01:15:42;3747;4106;1
D3408;MP30;01:15:43;2087;495;1
D3409;MP30;01:15:44;2753;3991;1
D3410;MP30;01:15:46;1902;3022;1
D3411;MP30;01:15:47;440;774;1
D3412;MP30;01:15:48;3203;1134;1
D3413;MP30;01:15:50;922;1106;1
D3414;MP30;01:15:51;162;2628;1
D3415;MP30;01:15:52;666;2679;1
D3416;MP30;01:15:54;3379;2290;1
D3417;MP30;01:15:55;351;4277;1
D3418;MP30;01:15:56;3515;1460;1
D3419;MP30;01:15:58;4477;4088;1
D3420;MP30;01:15:59;2284;4224;1
D3421;MP30;01:16:00;1388;3792;1
D3422;MP30;01:16:01;2343;621;1
D3423;MP30;01:16:03;828;526;1
D3424;MP30;01:16:04;2276;4024;1
D3425;MP30;01:16:05;3252;1966;1
D3426;MP30;01:16:07;1657;262;1
D3427;MP30;01:16:08;3431;2134;1
D3428;MP30;01:16:09;1187;2817;1
D3429;MP30;01:16:11;1444;159;1
D3430;MP30;01:16:12;4345;1100;1
D3431;MP30;01:16:13;3681;111;1
D3432;MP30;01:16:15;3599;3094;1
D3433;MP30;01:16:16;1789;3470;1
D3434;MP30;01:16:17;992;3713;1
D3435;MP30;01:16:19;4303;2755;1
D3436;MP30;01:16:20;1824;2588;1
D3437;MP30;01:16:21;1215;622;1
D3438;MP30;01:16:23;758;1859;1
D3439;MP30;01:16:24;3915;4171;1
D3440;MP30;01:16:25;3690;2076;1
D3441;MP30;01:16:27;4146;4239;1
D3442;MP30;01:16:28;2429;1760;1
D3443;MP30;01:16:30;4061;1064;1
D3444;MP30;01:16:31;3153;1150;1
D3445;MP30;01:16:32;1681;61;1
D3446;MP30;01:16:34;1332;671;1
D3447;MP30;01:16:35;2786;531;1
D3448;MP30;01:16:36;2412;1378;1
D3449;MP30;01:16:38;1798;1623;1
D3450;MP30;01:16:39;3826;4086;1
D3451;MP30;01:16:40;1071;1305;1
D3452;MP30;01:16:42;2639;3416;1
D3453;MP30;01:16:43;1683;2684;1
D3454;MP30;01:16:44;4065;3071;1
D3455;MP30;01:16:46;3280;885;1
D3456;MP30;01:16:47;600;125;1
D3457;MP30;01:16:48;3106;703;1
D3458;MP30;01:16:50;1291;1520;1
D3459;MP30;01:16:51;1085;3674;1
D3460;MP30;01:16:52;447;2280;1
D3461;MP30;01:16:54;2993;1911;1
D3462;MP30;01:16:55;4426;181;1
D3463;MP30;01:16:56;147;767;1
D3464;MP30;01:16:58;693;1346;1
D3465;MP30;01:16:59;2140;2392;1
D3466;MP30;01:17:00;662;2033;1
D3467;MP30;01:17:01;211;414;1
D3468;MP30;01:17:03;2884;92;1
D3469;MP30;01:17:04;81;1523;1
D3470;MP30;01:17:05;3379;814;1
D3471;MP30;01:17:07;1841;2570;1
D3472;MP30;01:17:08;2127;1540;1
D3473;MP30;01:17:09;2206;1;1
D3474;MP30;01:17:11;3387;2409;1
D3475;MP30;01:17:12;3203;2995;1
D3476;MP30;01:17:13;4276;127;1
D3477;MP30;01:17:15;1896;3958;1
D3478;MP30;01:17:16;4257;1935;1
D3479;MP30;01:17:17;1598;88;1
D3480;MP30;01:17:19;1723;1556;1
D3481;MP30;01:17:20;2983;496;1
D3482;MP30;01:17:21;1013;249;1
D3483;MP30;01:17:23;216;2957;1
D3484;MP30;01:17:24;699;326;1
D3485;MP30;01:17:25;2025;1771;1
D3486;MP30;01:17:27;351;1242;1
D3487;MP30;01:17:28;409;2152;1
D3488;MP30;01:17:30;1329;145;1
D3489;MP30;01:17:31;2870;3503;1
D3490;MP30;01:17:32;920;3775;1
D3491;MP30;01:17:34;800;2587;1
D3492;MP30;01:17:35;4159;2660;1
D3493;MP30;01:17:36;2141;1412;1
D3494;MP30;01:17:38;440;2576;1
D3495;MP30;01:17:39;2251;3339;1
D3496;MP30;01:17:40;3317;2738;1
D3497;MP30;01:17:42;1089;4274;1
D3498;MP30;01:17:43;265;1797;1
D3499;MP30;01:17:44;1775;1155;1
D3500;MP30;01:17:46;4450;2600;1
D3501;MP30;01:17:47;819;1074;1
D3502;MP30;01:17:48;1714;472;1
D3503;MP30;01:17:50;707;3810;1
D3504;MP30;01:17:51;3700;4149;1
D3505;MP30;01:17:52;1258;3563;1
D3506;MP30;01:17:54;1034;4141;1
D3507;MP30;01:17:55;3454;1578;1
D3508;MP30;01:17:56;4317;4399;1
D3509;MP30;01:17:58;162;3382;1
D3510;MP30;01:17:59;2753;745;1
D3511;MP30;01:18:00;3244;1718;1
D3512;MP30;01:18:01;3879;2340;1
D3513;MP30;01:18:03;1902;223;1
D3514;MP30;01:18:04;992;4472;1
D3515;MP30;01:18:05;1381;2351;1
D3516;MP30;01:18:07;2639;1115;1
D3517;MP30;01:18:08;2140;1484;1
D3518;MP30;01:18:09;3420;1725;1
D3519;MP30;01:18:11;1280;2857;1
D3520;MP30;01:18:12;3235;3841;1
D3521;MP30;01:18:13;1388;1422;1
D3522;MP30;01:18:15;3059;1608;1
D3523;MP30;01:18:16;1118;142;1
D3524;MP30;01:18:17;3690;134;1
D3525;MP30;01:18:19;1956;1691;1
D3526;MP30;01:18:20;294;132;1
D3527;MP30;01:18:21;1444;4343;1
D3528;MP30;01:18:23;828;4432;1
D3529;MP30;01:18:24;4065;2594;1
D3530;MP30;01:18:25;2993;2433;1
D3531;MP30;01:18:27;30;2486;1
D3532;MP30;01:18:28;1071;2725;1
D3533;MP30;01:18:30;2757;715;1
D3534;MP30;01:18:31;547;1859;1
D3535;MP30;01:18:32;693;18;1
D3536;MP30;01:18:34;655;1070;1
D3537;MP30;01:18:35;1798;1357;1
D3538;MP30;01:18:36;975;2316;1
D3539;MP30;01:18:38;447;497;1
D3540;MP30;01:18:39;1657;991;1
D3541;MP30;01:18:40;2354;1078;1
D3542;MP30;01:18:42;2525;3849;1
D3543;MP30;01:18:43;2429;836;1
D3544;MP30;01:18:44;2055;2543;1
D3545;MP30;01:18:46;3353;1100;1
D3546;MP30;01:18:47;1085;1926;1
D3547;MP30;01:18:48;1516;2108;1
D3548;MP30;01:18:50;2720;2958;1
D3549;MP30;01:18:51;3141;65;1
D3550;MP30;01:18:52;1291;3298;1
D3551;MP30;01:18:54;4303;2273;1
D3552;MP30;01:18:55;2119;498;1
D3553;MP30;01:18:56;4039;1344;1
D3554;MP30;01:18:58;2786;3825;1
D3555;MP30;01:18:59;3615;2123;1
D3556;MP30;01:19:00;819;1693;1
D3557;MP30;01:19:01;3515;3673;1
D3558;MP30;01:19:03;920;3341;1
D3559;MP30;01:19:04;910;1309;1
D3560;MP30;01:19:05;699;2236;1
D3561;MP30;01:19:07;314;739;1
D3562;MP30;01:19:08;1653;3547;1
D3563;MP30;01:19:09;1723;572;1
D3564;MP30;01:19:11;3826;64;1
D3565;MP30;01:19:12;1177;364;1
D3566;MP30;01:19:13;964;1112;1
D3567;MP30;01:19:15;1915;4044;1
D3568;MP30;01:19:16;2744;3061;1
D3569;MP30;01:19:17;351;2582;1
D3570;MP30;01:19:19;4317;1282;1
D3571;MP30;01:19:20;81;4080;1
D3572;MP30;01:19:21;3926;957;1
D3573;MP30;01:19:23;2983;1419;1
D3574;MP30;01:19:24;1034;2989;1
D3575;MP30;01:19:25;2225;3789;1
D3576;MP30;01:19:27;4257;4455;1
D3577;MP30;01:19:28;922;169;1
D3578;MP30;01:19:30;1297;1514;1
D3579;MP30;01:19:31;3431;3000;1
D3580;MP30;01:19:32;1789;3164;1
D3581;MP30;01:19:34;4465;1451;1
D3582;MP30;01:19:35;423;2300;1
D3583;MP30;01:19:36;1700;2399;1
D3584;MP30;01:19:38;484;1753;1
D3585;MP30;01:19:39;3153;4439;1
D3586;MP30;01:19:40;3543;2619;1
D3587;MP30;01:19:42;707;2293;1
D3588;MP30;01:19:43;4387;1114;1
D3589;MP30;01:19:44;2964;2547;1
D3590;MP30;01:19:46;3641;2702;1
D3591;MP30;01:19:47;2884;1003;1
D3592;MP30;01:19:48;679;3758;1
D3593;MP30;01:19:50;75;2368;1
D3594;MP30;01:19:51;147;2070;1
D3595;MP30;01:19:52;666;688;1
D3596;MP30;01:19:54;1639;488;1
D3597;MP30;01:19:55;1258;3539;1
D3598;MP30;01:19:56;3454;1778;1
D3599;MP30;01:19:58;1332;1412;1
D3600;MP30;01:19:59;3292;2856;1
D3601;MP30;01:20:00;4146;3480;1
D3602;MP30;01:20:01;409;2433;1
D3603;MP30;01:20:03;751;2098;1
D3604;MP30;01:20:04;3235;1183;1
D3605;MP30;01:20:05;4276;604;1
D3606;MP30;01:20:07;2206;2079;1
D3607;MP30;01:20:08;447;1586;1
D3608;MP30;01:20:09;1291;4309;1
D3609;MP30;01:20:11;3420;3065;1
D3610;MP30;01:20:12;992;934;1
D3611;MP30;01:20:13;4001;4154;1
D3612;MP30;01:20:15;3770;2112;1
D3613;MP30;01:20:16;1956;1272;1
D3614;MP30;01:20:17;2870;3815;1
D3615;MP30;01:20:19;265;3040;1
D3616;MP30;01:20:20;2757;3482;1
D3617;MP30;01:20:21;2931;3946;1
D3618;MP30;01:20:23;2127;1072;1
D3619;MP30;01:20:24;9;1265;1
D3620;MP30;01:20:25;1598;196;1
D3621;MP30;01:20:27;1280;965;1
D3622;MP30;01:20:28;1798;134;1
D3623;MP30;01:20:30;3387;2279;1
D3624;MP30;01:20:31;693;165;1
D3625;MP30;01:20:32;3353;2003;1
D3626;MP30;01:20:34;1683;198;1
D3627;MP30;01:20:35;2140;978;1
D3628;MP30;01:20:36;3846;3261;1
D3629;MP30;01:20:38;30;1938;1
D3630;MP30;01:20:39;758;1040;1
D3631;MP30;01:20:40;1085;1374;1
D3632;MP30;01:20:42;185;2356;1
D3633;MP30;01:20:43;1896;1538;1
D3634;MP30;01:20:44;2429;1020;1
D3635;MP30;01:20:46;600;4063;1
D3636;MP30;01:20:47;662;3030;1
D3637;MP30;01:20:48;4039;2187;1
D3638;MP30;01:20:50;2730;561;1
D3639;MP30;01:20:51;1997;3554;1
D3640;MP30;01:20:52;779;3073;1
D3641;MP30;01:20:54;1824;2667;1
D3642;MP30;01:20:55;2141;2900;1
D3643;MP30;01:20:56;1118;4337;1
D3644;MP30;01:20:58;1122;1521;1
D3645;MP30;01:20:59;1381;4177;1
D3646;MP30;01:21:00;945;106;1
D3647;MP30;01:21:01;1444;158;1
D3648;MP30;01:21:03;3856;667;1
D3649;MP30;01:21:04;744;4391;1
D3650;MP30;01:21:05;699;1201;1
D3651;MP30;01:21:07;1516;3669;1
D3652;MP30;01:21:08;3826;2167;1
D3653;MP30;01:21:09;3106;4084;1
D3654;MP30;01:21:11;1013;3871;1
D3655;MP30;01:21:12;1187;3665;1
D3656;MP30;01:21:13;2639;1336;1
D3657;MP30;01:21:15;258;4420;1
D3658;MP30;01:21:16;4191;1227;1
D3659;MP30;01:21:17;1215;4221;1
D3660;MP30;01:21:19;4257;2019;1
D3661;MP30;01:21:20;2720;561;1
D3662;MP30;01:21:21;2983;3829;1
D3663;MP30;01:21:23;1714;1452;1
D3664;MP30;01:21:24;1723;1833;1
D3665;MP30;01:21:25;3641;2516;1
D3666;MP30;01:21:27;1789;2638;1
D3667;MP30;01:21:28;4431;2351;1
D3668;MP30;01:21:30;2354;347;1
D3669;MP30;01:21:31;4303;4144;1
D3670;MP30;01:21:32;2055;554;1
D3671;MP30;01:21:34;2964;713;1
D3672;MP30;01:21:35;211;1330;1
D3673;MP30;01:21:36;3431;573;1
D3674;MP30;01:21:38;423;595;1
D3675;MP30;01:21:39;1071;3107;1
D3676;MP30;01:21:40;314;717;1
D3677;MP30;01:21:42;1177;2664;1
D3678;MP30;01:21:43;2087;59;1
D3679;MP30;01:21:44;2680;2407;1
D3680;MP30;01:21:46;2251;3710;1
D3681;MP30;01:21:47;910;320;1
D3682;MP30;01:21:48;3660;2583;1
D3683;MP30;01:21:50;3059;1372;1
D3684;MP30;01:21:51;1236;625;1
D3685;MP30;01:21:52;2119;251;1
D3686;MP30;01:21:54;1952;2662;1
D3687;MP30;01:21:55;1089;2949;1
D3688;MP30;01:21:56;2581;3480;1
D3689;MP30;01:21:58;3153;2044;1
D3690;MP30;01:21:59;1475;3301;1
D3691;MP30;01:22:00;3681;640;1
D3692;MP30;01:22:01;2993;2458;1
D3693;MP30;01:22:03;1598;1744;1
D3694;MP30;01:22:04;2141;852;1
D3695;MP30;01:22:05;2429;2332;1
D3696;MP30;01:22:07;920;1395;1
D3697;MP30;01:22:08;3353;1509;1
D3698;MP30;01:22:09;1122;1553;1
D3699;MP30;01:22:11;3235;1656;1
D3700;MP30;01:22:12;1329;1848;1
D3701;MP30;01:22:13;3543;3424;1
D3702;MP30;01:22:15;30;1878;1
D3703;MP30;01:22:16;1896;321;1
D3704;MP30;01:22:17;2882;579;1
D3705;MP30;01:22:19;679;4291;1
D3706;MP30;01:22:20;1507;249;1
D3707;MP30;01:22:21;3690;909;1
D3708;MP30;01:22:23;666;3048;1
D3709;MP30;01:22:24;1681;4066;1
D3710;MP30;01:22:25;2412;3579;1
D3711;MP30;01:22:27;3292;3009;1
D3712;MP30;01:22:28;627;969;1
D3713;MP30;01:22:30;1956;1073;1
D3714;MP30;01:22:31;484;206;1
D3715;MP30;01:22:32;3700;4256;1
D3716;MP30;01:22:34;4345;4273;1
D3717;MP30;01:22:35;216;2648;1
D3718;MP30;01:22:36;4061;3408;1
D3719;MP30;01:22:38;4159;1229;1
D3720;MP30;01:22:39;2385;1857;1
D3721;MP30;01:22:40;409;175;1
D3722;MP30;01:22:42;1085;4307;1
D3723;MP30;01:22:43;4039;1069;1
D3724;MP30;01:22:44;3454;1900;1
D3725;MP30;01:22:46;3029;1402;1
D3726;MP30;01:22:47;4065;781;1
D3727;MP30;01:22:48;1297;4333;1
D3728;MP30;01:22:50;751;1752;1
D3729;MP30;01:22:51;1332;604;1
D3730;MP30;01:22:52;447;1074;1
D3731;MP30;01:22:54;1997;2272;1
D3732;MP30;01:22:55;3879;2433;1
D3733;MP30;01:22:56;3615;6;1
D3734;MP30;01:22:58;633;1441;1
D3735;MP30;01:22:59;3846;3552;1
D3736;MP30;01:23:00;1444;2573;1
D3737;MP30;01:23:01;3641;1123;1
D3738;MP30;01:23:03;3280;2384;1
D3739;MP30;01:23:04;3747;1045;1
D3740;MP30;01:23:05;3141;1189;1
D3741;MP30;01:23:07;1832;3739;1
D3742;MP30;01:23:08;4191;1766;1
D3743;MP30;01:23:09;378;3356;1
D3744;MP30;01:23:11;4387;4092;1
D3745;MP30;01:23:12;351;2497;1
D3746;MP30;01:23:13;3945;568;1
D3747;MP30;01:23:15;4450;2290;1
D3748;MP30;01:23:16;689;3653;1
D3749;MP30;01:23:17;1775;2203;1
D3750;MP30;01:23:19;3420;2563;1
D3751;MP30;01:23:20;81;853;1
D3752;MP30;01:23:21;2729;1624;1
D3753;MP30;01:23:23;2786;33;1
D3754;MP30;01:23:24;922;481;1
D3755;MP30;01:23:25;949;3294;1
D3756;MP30;01:23:27;779;413;1
D3757;MP30;01:23:28;3203;1059;1
D3758;MP30;01:23:30;2753;3204;1
D3759;MP30;01:23:31;2127;2011;1
D3760;MP30;01:23:32;964;385;1
D3761;MP30;01:23:34;2525;1930;1
D3762;MP30;01:23:35;1841;2960;1
D3763;MP30;01:23:36;147;4390;1
D3764;MP30;01:23:38;1723;2059;1
D3765;MP30;01:23:39;2225;3163;1
D3766;MP30;01:23:40;2564;386;1
D3767;MP30;01:23:42;4465;1094;1
D3768;MP30;01:23:43;4257;39;1
D3769;MP30;01:23:44;1789;3409;1
D3770;MP30;01:23:46;2055;3160;1
D3771;MP30;01:23:47;4001;1405;1
D3772;MP30;01:23:48;3515;4153;1
D3773;MP30;01:23:50;1258;3303;1
D3774;MP30;01:23:51;1089;1376;1
D3775;MP30;01:23:52;4477;1842;1
D3776;MP30;01:23:54;3856;3973;1
D3777;MP30;01:23:55;3153;307;1
D3778;MP30;01:23:56;819;2738;1
D3779;MP30;01:23:58;162;317;1
D3780;MP30;01:23:59;2983;2858;1
D3781;MP30;01:24:00;3431;1060;1
D3782;MP30;01:24:01;3879;1095;1
D3783;MP30;01:24:03;1329;235;1
D3784;MP30;01:24:04;2284;3857;1
D3785;MP30;01:24:05;440;471;1
D3786;MP30;01:24:07;3681;2580;1
D3787;MP30;01:24:08;1902;1054;1
D3788;MP30;01:24:09;2720;3813;1
D3789;MP30;01:24:11;1034;2921;1
D3790;MP30;01:24:12;3252;3384;1
D3791;MP30;01:24:13;1683;1093;1
D3792;MP30;01:24:15;3317;193;1
D3793;MP30;01:24:16;1225;2231;1
D3794;MP30;01:24:17;1896;1007;1
D3795;MP30;01:24:19;1714;1078;1
D3796;MP30;01:24:20;2429;2899;1
D3797;MP30;01:24:21;3700;4213;1
D3798;MP30;01:24:23;398;1855;1
D3799;MP30;01:24:24;3543;2332;1
D3800;MP30;01:24:25;1118;3946;1
D3801;MP30;01:24:27;3557;1839;1
D3802;MP30;01:24:28;3106;2805;1
D3803;MP30;01:24:30;2939;1096;1
D3804;MP30;01:24:31;3489;4147;1
D3805;MP30;01:24:32;1475;139;1
D3806;MP30;01:24:34;2354;2249;1
D3807;MP30;01:24:35;2119;357;1
D3808;MP30;01:24:36;744;1292;1
D3809;MP30;01:24:38;3826;2228;1
D3810;MP30;01:24:39;1236;1481;1
D3811;MP30;01:24:40;3526;79;1
D3812;MP30;01:24:42;2884;508;1
D3813;MP30;01:24:43;4159;195;1
D3814;MP30;01:24:44;1291;1315;1
D3815;MP30;01:24:46;211;43;1
D3816;MP30;01:24:47;3599;979;1
D3817;MP30;01:24:48;4065;1712;1
D3818;MP30;01:24:50;662;153;1
D3819;MP30;01:24:51;679;3076;1
D3820;MP30;01:24:52;409;493;1
D3821;MP30;01:24:54;3799;3631;1
D3822;MP30;01:24:55;2206;714;1
D3823;MP30;01:24:56;4146;2216;1
D3824;MP30;01:24:58;2730;3812;1
D3825;MP30;01:24:59;1612;3869;1
D3826;MP30;01:25:00;2931;2691;1
D3827;MP30;01:25:01;3747;1883;1
D3828;MP30;01:25:03;147;2802;1
D3829;MP30;01:25:04;4477;2935;1
D3830;MP30;01:25:05;975;3692;1
D3831;MP30;01:25:07;1653;3130;1
D3832;MP30;01:25:08;2087;2110;1
D3833;MP30;01:25:09;1388;4195;1
D3834;MP30;01:25:11;2412;1913;1
D3835;MP30;01:25:12;922;3750;1
D3836;MP30;01:25:13;1177;2679;1
D3837;MP30;01:25:15;4426;907;1
D3838;MP30;01:25:16;4001;3521;1
D3839;MP30;01:25:17;1071;510;1
D3840;MP30;01:25:19;4257;1386;1
D3841;MP30;01:25:20;484;1844;1
D3842;MP30;01:25:21;2141;3613;1
D3843;MP30;01:25:23;1444;33;1
D3844;MP30;01:25:24;2744;2695;1
D3845;MP30;01:25:25;81;4384;1
D3846;MP30;01:25:27;1952;954;1
D3847;MP30;01:25:28;1507;3397;1
D3848;MP30;01:25:30;2343;3645;1
D3849;MP30;01:25:31;2882;86;1
D3850;MP30;01:25:32;1824;2807;1
D3851;MP30;01:25:34;351;3486;1
D3852;MP30;01:25:35;3353;985;1
D3853;MP30;01:25:36;2266;787;1
D3854;MP30;01:25:38;30;2643;1
D3855;MP30;01:25:39;216;961;1
D3856;MP30;01:25:40;3915;1528;1
D3857;MP30;01:25:42;3387;3973;1
D3858;MP30;01:25:43;1639;1580;1
D3859;MP30;01:25:44;1381;1495;1
D3860;MP30;01:25:46;3244;3161;1
D3861;MP30;01:25:47;751;792;1
D3862;MP30;01:25:48;1089;2965;1
D3863;MP30;01:25:50;655;2148;1
D3864;MP30;01:25:51;1700;2043;1
D3865;MP30;01:25:52;1841;2282;1
D3866;MP30;01:25:54;162;3994;1
D3867;MP30;01:25:55;3639;3429;1
D3868;MP30;01:25:56;1297;3950;1
D3869;MP30;01:25:58;3153;2334;1
D3870;MP30;01:25:59;964;804;1
D3871;MP30;01:26:00;2560;3369;1
D3872;MP30;01:26:01;2753;816;1
D3873;MP30;01:26:03;2354;856;1
D3874;MP30;01:26:04;2964;3825;1
D3875;MP30;01:26:05;819;2359;1
D3876;MP30;01:26:07;1236;2965;1
D3877;MP30;01:26:08;75;3046;1
D3878;MP30;01:26:09;627;3867;1
D3879;MP30;01:26:11;3317;2529;1
D3880;MP30;01:26:12;4039;3056;1
D3881;MP30;01:26:13;3252;3785;1
D3882;MP30;01:26:15;2680;1171;1
D3883;MP30;01:26:16;920;1030;1
D3884;MP30;01:26:17;2884;1379;1
D3885;MP30;01:26:19;3856;2827;1
D3886;MP30;01:26:20;2993;2196;1
D3887;MP30;01:26:21;707;648;1
D3888;MP30;01:26:23;3926;1797;1
D3889;MP30;01:26:24;4465;352;1
D3890;MP30;01:26:25;800;4100;1
D3891;MP30;01:26:27;3615;1402;1
D3892;MP30;01:26:28;3690;2647;1
D3893;MP30;01:26:30;2119;2775;1
D3894;MP30;01:26:31;1329;3534;1
D3895;MP30;01:26:32;779;1651;1
D3896;MP30;01:26:34;1956;1489;1
D3897;MP30;01:26:35;2206;3745;1
D3898;MP30;01:26:36;1612;1884;1
D3899;MP30;01:26:38;3379;4141;1
D3900;MP30;01:26:39;2729;338;1
D3901;MP30;01:26:40;1610;2003;1
D3902;MP30;01:26:42;3851;1916;1
D3903;MP30;01:26:43;3660;3007;1
D3904;MP30;01:26:44;1118;88;1
D3905;MP30;01:26:46;945;1479;1
D3906;MP30;01:26:47;758;2781;1
D3907;MP30;01:26:48;2581;2109;1
D3908;MP30;01:26:50;3489;2383;1
D3909;MP30;01:26:51;3557;2818;1
D3910;MP30;01:26:52;1798;1407;1
D3911;MP30;01:26:54;3029;1014;1
D3912;MP30;01:26:55;2639;3720;1
D3913;MP30;01:26:56;1681;2182;1
D3914;MP30;01:26:58;3799;1285;1
D3915;MP30;01:26:59;447;2719;1
D3916;MP30;01:27:00;1297;3762;1
D3917;MP30;01:27:01;3141;624;1
D3918;MP30;01:27:03;4387;3321;1
D3919;MP30;01:27:04;600;3637;1
D3920;MP30;01:27:05;4450;3823;1
D3921;MP30;01:27:07;2564;1390;1
D3922;MP30;01:27:08;2983;1184;1
D3923;MP30;01:27:09;2882;792;1
D3924;MP30;01:27:11;3770;3375;1
D3925;MP30;01:27:12;147;585;1
D3926;MP30;01:27:13;1089;1519;1
D3927;MP30;01:27:15;30;1822;1
D3928;MP30;01:27:16;3292;4280;1
D3929;MP30;01:27:17;1034;19;1
D3930;MP30;01:27:19;1122;3895;1
D3931;MP30;01:27:20;2141;1873;1
D3932;MP30;01:27:21;4317;259;1
D3933;MP30;01:27:23;423;1863;1
D3934;MP30;01:27:24;3945;133;1
D3935;MP30;01:27:25;4431;1244;1
D3936;MP30;01:27:27;3826;2546;1
D3937;MP30;01:27:28;4197;4274;1
D3938;MP30;01:27:30;3454;3906;1
D3939;MP30;01:27:31;3879;2790;1
D3940;MP30;01:27:32;2786;4223;1
D3941;MP30;01:27:34;2757;1349;1
D3942;MP30;01:27:35;1824;2253;1
D3943;MP30;01:27:36;975;1780;1
D3944;MP30;01:27:38;216;3128;1
D3945;MP30;01:27:39;3420;1796;1
D3946;MP30;01:27:40;2025;209;1
