D2624;MP30;00:43:43;6315;3884;1
D2625;MP30;00:43:44;5915;5041;1
D2626;MP30;00:43:45;7870;5783;1
D2627;MP30;00:43:46;1735;3160;1
D2628;MP30;00:43:47;7874;3094;1
D2629;MP30;00:43:48;7864;7583;1
D2630;MP30;00:43:49;1917;1375;1
D2631;MP30;00:43:50;904;6711;1
D2632;MP30;00:43:51;5633;3842;1
D2633;MP30;00:43:52;7417;4069;1
D2634;MP30;00:43:53;1680;5711;1
D2635;MP30;00:43:54;6788;4321;1
D2636;MP30;00:43:55;5322;672;1
D2637;MP30;00:43:56;7368;4815;1
D2638;MP30;00:43:57;6114;5485;1
D2639;MP30;00:43:58;6814;7292;1
D2640;MP30;00:43:59;2304;95;1
D2641;MP30;00:44:00;2882;7878;1
D2642;MP30;00:44:01;5812;4381;1
D2643;MP30;00:44:02;5210;5092;1
D2644;MP30;00:44:03;715;4775;1
D2645;MP30;00:44:04;7460;7563;1
D2646;MP30;00:44:05;7905;3985;1
D2647;MP30;00:44:06;1549;4563;1
D2648;MP30;00:44:07;2065;839;1
D2649;MP30;00:44:08;6884;6556;1
D2650;MP30;00:44:09;5535;5073;1
D2651;MP30;00:44:10;4821;1424;1
D2652;MP30;00:44:11;6541;7725;1
D2653;MP30;00:44:12;3870;380;1
D2654;MP30;00:44:13;5674;3735;1
D2655;MP30;00:44:14;2136;2686;1
D2656;MP30;00:44:15;5127;5159;1
D2657;MP30;00:44:16;3187;1822;1
D2658;MP30;00:44:17;6147;4200;1
D2659;MP30;00:44:18;349;3575;1
D2660;MP30;00:44:19;2085;7028;1
D2661;MP30;00:44:20;1921;5547;1
D2662;MP30;00:44:21;6425;925;1
D2663;MP30;00:44:22;5761;7707;1
D2664;MP30;00:44:23;6033;3689;1
D2665;MP30;00:44:24;1825;1081;1
D2666;MP30;00:44:25;6990;4900;1
D2667;MP30;00:44:26;2157;3149;1
D2668;MP30;00:44:27;5074;1365;1
D2669;MP30;00:44:28;2225;3164;1
D2670;MP30;00:44:29;5737;1144;1
D2671;MP30;00:44:30;6822;2991;1
D2672;MP30;00:44:31;3307;4651;1
D2673;MP30;00:44:32;334;7648;1
D2674;MP30;00:44:33;7525;3329;1
D2675;MP30;00:44:34;2864;6759;1
D2676;MP30;00:44:35;2750;6718;1
D2677;MP30;00:44:36;5792;3847;1
D2678;MP30;00:44:37;857;261;1
D2679;MP30;00:44:38;4592;4292;1
D2680;MP30;00:44:39;5399;1322;1
D2681;MP30;00:44:40;4967;504;1
D2682;MP30;00:44:41;446;3494;1
D2683;MP30;00:44:42;1172;3634;1
D2684;MP30;00:44:43;4567;1118;1
D2685;MP30;00:44:44;5509;7897;1
D2686;MP30;00:44:45;7549;1047;1
D2687;MP30;00:44:46;4841;6414;1
D2688;MP30;00:44:47;6165;2143;1
D2689;MP30;00:44:48;7224;4037;1
D2690;MP30;00:44:49;5888;759;1
D2691;MP30;00:44:50;5441;6212;1
D2692;MP30;00:44:51;6458;6140;1
D2693;MP30;00:44:52;4830;3765;1
D2694;MP30;00:44:53;2104;3464;1
D2695;MP30;00:44:54;7194;52;1
D2696;MP30;00:44:55;5182;6124;1
D2697;MP30;00:44:56;9;1514;1
D2698;MP30;00:44:57;4145;4526;1
D2699;MP30;00:44:58;389;5977;1
D2700;MP30;00:44:59;5075;4860;1
D2701;MP30;00:45:00;2065;5874;1
D2702;MP30;00:45:01;145;6339;1
D2703;MP30;00:45:02;4124;3559;1
D2704;MP30;00:45:03;1482;870;1
D2705;MP30;00:45:04;5578;1361;1
D2706;MP30;00:45:05;1273;7286;1
D2707;MP30;00:45:06;1825;3048;1
D2708;MP30;00:45:07;5633;1544;1
D2709;MP30;00:45:08;6593;6757;1
D2710;MP30;00:45:09;786;830;1
D2711;MP30;00:45:10;1874;2162;1
D2712;MP30;00:45:11;4346;7925;1
D2713;MP30;00:45:12;7011;385;1
D2714;MP30;00:45:13;4312;4267;1
D2715;MP30;00:45:14;2703;1031;1
D2716;MP30;00:45:15;1601;1569;1
D2717;MP30;00:45:16;6033;3019;1
D2718;MP30;00:45:17;7578;2837;1
D2719;MP30;00:45:18;6997;3196;1
D2720;MP30;00:45:19;4187;1019;1
D2721;MP30;00:45:20;5127;381;1
D2722;MP30;00:45:21;1519;3407;1
D2723;MP30;00:45:22;5927;4264;1
D2724;MP30;00:45:23;7766;4299;1
D2725;MP30;00:45:24;2085;3737;1
D2726;MP30;00:45:25;7156;2765;1
D2727;MP30;00:45:26;1988;5913;1
D2728;MP30;00:45:27;7167;294;1
D2729;MP30;00:45:28;5396;941;1
D2730;MP30;00:45:29;5737;5673;1
D2731;MP30;00:45:30;4567;2516;1
D2732;MP30;00:45:31;5724;3304;1
D2733;MP30;00:45:32;4821;2692;1
D2734;MP30;00:45:33;349;5960;1
D2735;MP30;00:45:34;7417;3461;1
D2736;MP30;00:45:35;6458;6845;1
D2737;MP30;00:45:36;5322;5376;1
D2738;MP30;00:45:37;6788;627;1
D2739;MP30;00:45:38;7808;3778;1
D2740;MP30;00:45:39;6497;3937;1
D2741;MP30;00:45:40;1172;2074;1
D2742;MP30;00:45:41;4783;6902;1
D2743;MP30;00:45:42;1974;5525;1
D2744;MP30;00:45:43;7828;462;1
D2745;MP30;00:45:44;7036;6021;1
D2746;MP30;00:45:45;715;5029;1
D2747;MP30;00:45:46;2161;854;1
D2748;MP30;00:45:47;2898;6463;1
D2749;MP30;00:45:48;6100;3641;1
D2750;MP30;00:45:49;1025;14;1
D2751;MP30;00:45:50;2304;1474;1
D2752;MP30;00:45:51;6995;141;1
D2753;MP30;00:45:52;4595;294;1
D2754;MP30;00:45:53;1917;2800;1
D2755;MP30;00:45:54;3951;5914;1
D2756;MP30;00:45:55;5216;653;1
D2757;MP30;00:45:56;4145;3505;1
D2758;MP30;00:45:57;1680;5672;1
D2759;MP30;00:45:58;7870;7914;1
D2760;MP30;00:45:59;904;4099;1
D2761;MP30;00:46:00;7549;1080;1
D2762;MP30;00:46:01;3752;2938;1
D2763;MP30;00:46:02;9;3536;1
D2764;MP30;00:46:03;406;4128;1
D2765;MP30;00:46:04;6508;6481;1
D2766;MP30;00:46:05;7874;4161;1
D2767;MP30;00:46:06;548;6424;1
D2768;MP30;00:46:07;2136;6152;1
D2769;MP30;00:46:08;4028;4100;1
D2770;MP30;00:46:09;389;3713;1
D2771;MP30;00:46:10;2157;1000;1
D2772;MP30;00:46:11;5119;6948;1
D2773;MP30;00:46:12;2990;3738;1
D2774;MP30;00:46:13;4682;1084;1
D2775;MP30;00:46:14;5578;6179;1
D2776;MP30;00:46:15;5182;2137;1
D2777;MP30;00:46:16;7527;6713;1
D2778;MP30;00:46:17;4187;1490;1
D2779;MP30;00:46:18;2775;7682;1
D2780;MP30;00:46:19;2750;1054;1
D2781;MP30;00:46:20;5812;2995;1
D2782;MP30;00:46:21;1565;2779;1
D2783;MP30;00:46:22;3526;7351;1
D2784;MP30;00:46:23;7743;733;1
D2785;MP30;00:46:24;5561;2102;1
D2786;MP30;00:46:25;1685;5412;1
D2787;MP30;00:46:26;741;4278;1
D2788;MP30;00:46:27;2345;2389;1
D2789;MP30;00:46:28;2125;1745;1
D2790;MP30;00:46:29;1601;109;1
D2791;MP30;00:46:30;6114;5929;1
D2792;MP30;00:46:31;4592;1421;1
D2793;MP30;00:46:32;5423;1785;1
D2794;MP30;00:46:33;2408;4673;1
D2795;MP30;00:46:34;2864;2468;1
D2796;MP30;00:46:35;6100;207;1
D2797;MP30;00:46:36;2161;1427;1
D2798;MP30;00:46:37;1995;3140;1
D2799;MP30;00:46:38;334;4591;1
D2800;MP30;00:46:39;1482;5351;1
D2801;MP30;00:46:40;3415;1173;1
D2802;MP30;00:46:41;1581;379;1
D2803;MP30;00:46:42;4595;3536;1
D2804;MP30;00:46:43;6818;5901;1
D2805;MP30;00:46:44;5330;105;1
D2806;MP30;00:46:45;3870;6111;1
D2807;MP30;00:46:46;1273;2420;1
D2808;MP30;00:46:47;1292;3250;1
D2809;MP30;00:46:48;1974;2498;1
D2810;MP30;00:46:49;5127;4556;1
D2811;MP30;00:46:50;145;7023;1
D2812;MP30;00:46:51;4124;2523;1
D2813;MP30;00:46:52;3187;6609;1
D2814;MP30;00:46:53;3472;6281;1
D2815;MP30;00:46:54;4830;4570;1
D2816;MP30;00:46:55;7578;7696;1
D2817;MP30;00:46:56;5724;1193;1
D2818;MP30;00:46:57;3716;3149;1
D2819;MP30;00:46:58;2876;4138;1
D2820;MP30;00:46:59;2703;608;1
D2821;MP30;00:47:00;1565;1008;1
D2822;MP30;00:47:01;4841;6970;1
D2823;MP30;00:47:02;6516;3075;1
D2824;MP30;00:47:03;389;1289;1
D2825;MP30;00:47:04;7337;2862;1
D2826;MP30;00:47:05;6541;3308;1
D2827;MP30;00:47:06;2132;1022;1
D2828;MP30;00:47:07;3137;4462;1
D2829;MP30;00:47:08;5535;4305;1
D2830;MP30;00:47:09;7808;860;1
D2831;MP30;00:47:10;4783;3746;1
D2832;MP30;00:47:11;2406;2880;1
D2833;MP30;00:47:12;7870;4224;1
D2834;MP30;00:47:13;2804;998;1
D2835;MP30;00:47:14;7874;991;1
D2836;MP30;00:47:15;1549;3050;1
D2837;MP30;00:47:16;406;2643;1
D2838;MP30;00:47:17;3279;4388;1
D2839;MP30;00:47:18;4551;7806;1
D2840;MP30;00:47:19;5210;94;1
D2841;MP30;00:47:20;2990;7896;1
D2842;MP30;00:47:21;4827;7442;1
D2843;MP30;00:47:22;7527;472;1
D2844;MP30;00:47:23;4346;3125;1
D2845;MP30;00:47:24;7167;722;1
D2846;MP30;00:47:25;6497;712;1
D2847;MP30;00:47:26;3731;5832;1
D2848;MP30;00:47:27;4924;1652;1
D2849;MP30;00:47:28;6822;6479;1
D2850;MP30;00:47:29;3539;5473;1
D2851;MP30;00:47:30;4725;5920;1
D2852;MP30;00:47:31;5399;1542;1
D2853;MP30;00:47:32;1611;7669;1
D2854;MP30;00:47:33;7224;7763;1
D2855;MP30;00:47:34;5578;4057;1
D2856;MP30;00:47:35;1988;2386;1
D2857;MP30;00:47:36;3752;1333;1
D2858;MP30;00:47:37;6165;5384;1
D2859;MP30;00:47:38;7417;6456;1
D2860;MP30;00:47:39;6990;507;1
D2861;MP30;00:47:40;5915;7072;1
D2862;MP30;00:47:41;5761;1188;1
D2863;MP30;00:47:42;1601;1018;1
D2864;MP30;00:47:43;5264;701;1
D2865;MP30;00:47:44;7460;1780;1
D2866;MP30;00:47:45;6818;451;1
D2867;MP30;00:47:46;7653;4948;1
D2868;MP30;00:47:47;4682;1642;1
D2869;MP30;00:47:48;5074;5862;1
D2870;MP30;00:47:49;5075;4555;1
D2871;MP30;00:47:50;6425;5705;1
D2872;MP30;00:47:51;6884;6423;1
D2873;MP30;00:47:52;1975;3408;1
D2874;MP30;00:47:53;4906;6969;1
D2875;MP30;00:47:54;5724;7501;1
D2876;MP30;00:47:55;1735;5398;1
D2877;MP30;00:47:56;5812;5688;1
D2878;MP30;00:47:57;6788;4380;1
D2879;MP30;00:47:58;7864;3839;1
D2880;MP30;00:47:59;7036;794;1
D2881;MP30;00:48:00;7870;2308;1
D2882;MP30;00:48:01;5343;3814;1
D2883;MP30;00:48:02;5561;3010;1
D2884;MP30;00:48:03;4187;5337;1
D2885;MP30;00:48:04;5535;2843;1
D2886;MP30;00:48:05;4145;5256;1
D2887;MP30;00:48:06;2688;424;1
D2888;MP30;00:48:07;4967;1844;1
D2889;MP30;00:48:08;2703;1507;1
D2890;MP30;00:48:09;6997;2683;1
D2891;MP30;00:48:10;6033;1978;1
D2892;MP30;00:48:11;2919;47;1
D2893;MP30;00:48:12;6269;118;1
D2894;MP30;00:48:13;1236;1838;1
D2895;MP30;00:48:14;4830;7627;1
D2896;MP30;00:48:15;2804;178;1
D2897;MP30;00:48:16;2065;778;1
D2898;MP30;00:48:17;1917;1555;1
D2899;MP30;00:48:18;4028;6168;1
D2900;MP30;00:48:19;7905;7712;1
D2901;MP30;00:48:20;2304;4665;1
D2902;MP30;00:48:21;926;1239;1
D2903;MP30;00:48:22;607;5655;1
D2904;MP30;00:48:23;2161;3079;1
D2905;MP30;00:48:24;389;2180;1
D2906;MP30;00:48:25;6735;7630;1
D2907;MP30;00:48:26;3951;4960;1
D2908;MP30;00:48:27;2775;4868;1
D2909;MP30;00:48:28;2750;7470;1
D2910;MP30;00:48:29;1565;4563;1
D2911;MP30;00:48:30;5330;3448;1
D2912;MP30;00:48:31;4725;6404;1
D2913;MP30;00:48:32;1588;1357;1
D2914;MP30;00:48:33;5075;5103;1
D2915;MP30;00:48:34;2085;7490;1
D2916;MP30;00:48:35;3307;3528;1
D2917;MP30;00:48:36;7073;5683;1
D2918;MP30;00:48:37;3973;2909;1
D2919;MP30;00:48:38;6114;201;1
D2920;MP30;00:48:39;3137;2008;1
D2921;MP30;00:48:40;4841;4789;1
D2922;MP30;00:48:41;6165;3597;1
D2923;MP30;00:48:42;857;7351;1
D2924;MP30;00:48:43;3716;3353;1
D2925;MP30;00:48:44;5646;3504;1
D2926;MP30;00:48:45;741;5097;1
D2927;MP30;00:48:46;548;7137;1
D2928;MP30;00:48:47;5730;4325;1
D2929;MP30;00:48:48;5182;1752;1
D2930;MP30;00:48:49;7194;1078;1
D2931;MP30;00:48:50;7156;6989;1
D2932;MP30;00:48:51;5236;3610;1
D2933;MP30;00:48:52;2876;423;1
D2934;MP30;00:48:53;2898;7504;1
D2935;MP30;00:48:54;1457;1960;1
D2936;MP30;00:48:55;4592;7312;1
D2937;MP30;00:48:56;4409;3673;1
D2938;MP30;00:48:57;5509;2410;1
D2939;MP30;00:48:58;5074;7570;1
D2940;MP30;00:48:59;5737;957;1
D2941;MP30;00:49:00;2304;1371;1
D2942;MP30;00:49:01;926;3834;1
D2943;MP30;00:49:02;4830;7650;1
D2944;MP30;00:49:03;1988;3200;1
D2945;MP30;00:49:04;715;6294;1
D2946;MP30;00:49:05;5836;195;1
D2947;MP30;00:49:06;3415;1278;1
D2948;MP30;00:49:07;2990;2477;1
D2949;MP30;00:49:08;1620;2199;1
D2950;MP30;00:49:09;446;6482;1
D2951;MP30;00:49:10;3526;966;1
D2952;MP30;00:49:11;1236;3615;1
D2953;MP30;00:49:12;2408;1499;1
D2954;MP30;00:49:13;6147;3635;1
D2955;MP30;00:49:14;4551;4197;1
D2956;MP30;00:49:15;2104;6177;1
D2957;MP30;00:49:16;6788;3629;1
D2958;MP30;00:49:17;7417;6914;1
D2959;MP30;00:49:18;1519;4555;1
D2960;MP30;00:49:19;3187;796;1
D2961;MP30;00:49:20;4827;7716;1
D2962;MP30;00:49:21;2065;4104;1
D2963;MP30;00:49:22;3539;7440;1
D2964;MP30;00:49:23;2775;4659;1
D2965;MP30;00:49:24;7337;5789;1
D2966;MP30;00:49:25;1269;3699;1
D2967;MP30;00:49:26;5119;2354;1
D2968;MP30;00:49:27;1025;6820;1
D2969;MP30;00:49:28;4567;1657;1
D2970;MP30;00:49:29;1172;2086;1
D2971;MP30;00:49:30;2161;490;1
D2972;MP30;00:49:31;1995;1110;1
D2973;MP30;00:49:32;4312;5340;1
D2974;MP30;00:49:33;4841;7678;1
D2975;MP30;00:49:34;3279;1331;1
D2976;MP30;00:49:35;1197;2927;1
D2977;MP30;00:49:36;7460;1459;1
D2978;MP30;00:49:37;5724;2665;1
D2979;MP30;00:49:38;1825;3009;1
D2980;MP30;00:49:39;5423;3045;1
D2981;MP30;00:49:40;193;596;1
D2982;MP30;00:49:41;6822;1568;1
D2983;MP30;00:49:42;6100;4407;1
D2984;MP30;00:49:43;4346;3391;1
D2985;MP30;00:49:44;2882;5859;1
D2986;MP30;00:49:45;7525;120;1
D2987;MP30;00:49:46;7224;1217;1
D2988;MP30;00:49:47;5075;2227;1
D2989;MP30;00:49:48;1581;5665;1
D2990;MP30;00:49:49;6516;3336;1
D2991;MP30;00:49:50;3716;2470;1
D2992;MP30;00:49:51;904;7680;1
D2993;MP30;00:49:52;6814;375;1
D2994;MP30;00:49:53;406;3014;1
D2995;MP30;00:49:54;5674;3354;1
D2996;MP30;00:49:55;6995;2273;1
D2997;MP30;00:49:56;389;4298;1
D2998;MP30;00:49:57;3870;4179;1
D2999;MP30;00:49:58;5441;3033;1
D3000;MP30;00:49:59;46;2674;1
D3001;MP30;00:50:00;2085;4636;1
D3002;MP30;00:50:01;5633;506;1
D3003;MP30;00:50:02;5236;2506;1
D3004;MP30;00:50:03;5836;3309;1
D3005;MP30;00:50:04;2898;6056;1
D3006;MP30;00:50:05;1107;7775;1
D3007;MP30;00:50:06;5074;4642;1
D3008;MP30;00:50:07;2183;6993;1
D3009;MP30;00:50:08;7073;4311;1
D3010;MP30;00:50:09;706;1811;1
D3011;MP30;00:50:10;1269;685;1
D3012;MP30;00:50:11;7156;6977;1
D3013;MP30;00:50:12;1588;1379;1
D3014;MP30;00:50:13;1565;7306;1
D3015;MP30;00:50:14;3307;6391;1
D3016;MP30;00:50:15;7874;6714;1
D3017;MP30;00:50:16;446;4032;1
D3018;MP30;00:50:17;3701;5480;1
D3019;MP30;00:50:18;5535;6317;1
D3020;MP30;00:50:19;7417;906;1
D3021;MP30;00:50:20;1874;3533;1
D3022;MP30;00:50:21;6541;7315;1
D3023;MP30;00:50:22;7549;4002;1
D3024;MP30;00:50:23;3973;5832;1
D3025;MP30;00:50:24;3752;4847;1
D3026;MP30;00:50:25;1172;6097;1
D3027;MP30;00:50:26;5343;5803;1
D3028;MP30;00:50:27;3415;6518;1
D3029;MP30;00:50:28;2304;4136;1
D3030;MP30;00:50:29;2065;6615;1
D3031;MP30;00:50:30;7578;3750;1
D3032;MP30;00:50:31;5075;7393;1
D3033;MP30;00:50:32;4187;7918;1
D3034;MP30;00:50:33;6315;2066;1
D3035;MP30;00:50:34;2225;6168;1
D3036;MP30;00:50:35;7167;7847;1
D3037;MP30;00:50:36;7808;4404;1
D3038;MP30;00:50:37;857;7244;1
D3039;MP30;00:50:38;6822;4083;1
D3040;MP30;00:50:39;5812;3461;1
D3041;MP30;00:50:40;7527;2761;1
D3042;MP30;00:50:41;1988;2925;1
D3043;MP30;00:50:42;3187;5996;1
D3044;MP30;00:50:43;5264;6955;1
D3045;MP30;00:50:44;7766;6803;1
D3046;MP30;00:50:45;1601;614;1
D3047;MP30;00:50:46;548;6758;1
D3048;MP30;00:50:47;7864;3117;1
D3049;MP30;00:50:48;7905;1002;1
D3050;MP30;00:50:49;912;1844;1
D3051;MP30;00:50:50;4682;322;1
D3052;MP30;00:50:51;6425;6803;1
D3053;MP30;00:50:52;6997;602;1
D3054;MP30;00:50:53;193;2701;1
D3055;MP30;00:50:54;5888;3670;1
D3056;MP30;00:50:55;6990;5084;1
D3057;MP30;00:50:56;1025;561;1
D3058;MP30;00:50:57;6406;5276;1
D3059;MP30;00:50:58;7525;7758;1
D3060;MP30;00:50:59;6147;107;1
D3061;MP30;00:51:00;5737;4220;1
D3062;MP30;00:51:01;5127;4565;1
D3063;MP30;00:51:02;334;985;1
D3064;MP30;00:51:03;6497;6657;1
D3065;MP30;00:51:04;2882;7862;1
D3066;MP30;00:51:05;1581;802;1
D3067;MP30;00:51:06;1917;2912;1
D3068;MP30;00:51:07;2919;321;1
D3069;MP30;00:51:08;6165;2181;1
D3070;MP30;00:51:09;5674;3607;1
D3071;MP30;00:51:10;7743;6351;1
D3072;MP30;00:51:11;2161;2450;1
D3073;MP30;00:51:12;6033;6102;1
D3074;MP30;00:51:13;4028;2349;1
D3075;MP30;00:51:14;3539;6468;1
D3076;MP30;00:51:15;5216;4439;1
D3077;MP30;00:51:16;6516;3847;1
D3078;MP30;00:51:17;5119;2644;1
D3079;MP30;00:51:18;3376;1545;1
D3080;MP30;00:51:19;5927;535;1
D3081;MP30;00:51:20;5236;5665;1
D3082;MP30;00:51:21;7417;1084;1
D3083;MP30;00:51:22;2065;1603;1
D3084;MP30;00:51:23;6269;1967;1
D3085;MP30;00:51:24;1482;2011;1
D3086;MP30;00:51:25;7368;7770;1
D3087;MP30;00:51:26;3307;6482;1
D3088;MP30;00:51:27;7011;3437;1
D3089;MP30;00:51:28;2990;3109;1
D3090;MP30;00:51:29;6114;3854;1
D3091;MP30;00:51:30;2085;6190;1
D3092;MP30;00:51:31;4841;6954;1
D3093;MP30;00:51:32;1825;2001;1
D3094;MP30;00:51:33;7462;1066;1
D3095;MP30;00:51:34;2136;6078;1
D3096;MP30;00:51:35;4827;4066;1
D3097;MP30;00:51:36;1611;4241;1
D3098;MP30;00:51:37;5182;2219;1
D3099;MP30;00:51:38;2406;2661;1
D3100;MP30;00:51:39;3137;21;1
D3101;MP30;00:51:40;4187;4447;1
D3102;MP30;00:51:41;1025;2506;1
D3103;MP30;00:51:42;7460;1877;1
D3104;MP30;00:51:43;7167;4407;1
D3105;MP30;00:51:44;1921;2886;1
D3106;MP30;00:51:45;7073;1022;1
D3107;MP30;00:51:46;145;2450;1
D3108;MP30;00:51:47;4567;1578;1
D3109;MP30;00:51:48;2345;2966;1
D3110;MP30;00:51:49;6315;5833;1
D3111;MP30;00:51:50;6990;4771;1
D3112;MP30;00:51:51;1045;561;1
D3113;MP30;00:51:52;4967;722;1
D3114;MP30;00:51:53;5812;7412;1
D3115;MP30;00:51:54;3716;5342;1
D3116;MP30;00:51:55;1197;2254;1
D3117;MP30;00:51:56;5730;151;1
D3118;MP30;00:51:57;5343;2403;1
D3119;MP30;00:51:58;2775;2632;1
D3120;MP30;00:51:59;7653;4354;1
D3121;MP30;00:52:00;3701;2762;1
D3122;MP30;00:52:01;3376;3759;1
D3123;MP30;00:52:02;6508;7707;1
D3124;MP30;00:52:03;786;4964;1
D3125;MP30;00:52:04;7578;1641;1
D3126;MP30;00:52:05;7864;2855;1
D3127;MP30;00:52:06;314;2051;1
D3128;MP30;00:52:07;6593;283;1
D3129;MP30;00:52:08;1519;908;1
D3130;MP30;00:52:09;7194;5811;1
D3131;MP30;00:52:10;2065;3726;1
D3132;MP30;00:52:11;7766;991;1
D3133;MP30;00:52:12;4551;2090;1
D3134;MP30;00:52:13;6995;327;1
D3135;MP30;00:52:14;5119;201;1
D3136;MP30;00:52:15;3279;4964;1
D3137;MP30;00:52:16;7011;948;1
D3138;MP30;00:52:17;3934;6320;1
D3139;MP30;00:52:18;5127;556;1
D3140;MP30;00:52:19;9;5502;1
D3141;MP30;00:52:20;1874;68;1
D3142;MP30;00:52:21;1680;5744;1
D3143;MP30;00:52:22;1269;717;1
D3144;MP30;00:52:23;5330;425;1
D3145;MP30;00:52:24;5236;5529;1
D3146;MP30;00:52:25;2919;3336;1
D3147;MP30;00:52:26;5927;3388;1
D3148;MP30;00:52:27;5216;268;1
D3149;MP30;00:52:28;7337;615;1
D3150;MP30;00:52:29;5535;4651;1
D3151;MP30;00:52:30;7167;4689;1
D3152;MP30;00:52:31;5210;98;1
D3153;MP30;00:52:32;1292;7591;1
D3154;MP30;00:52:33;1045;3008;1
D3155;MP30;00:52:34;6315;5234;1
D3156;MP30;00:52:35;5761;4416;1
D3157;MP30;00:52:36;1917;255;1
D3158;MP30;00:52:37;4145;6660;1
D3159;MP30;00:52:38;6814;779;1
D3160;MP30;00:52:39;4567;5907;1
D3161;MP30;00:52:40;2304;3061;1
D3162;MP30;00:52:41;4595;6811;1
D3163;MP30;00:52:42;1921;1826;1
D3164;MP30;00:52:43;5396;5984;1
D3165;MP30;00:52:44;5423;2837;1
D3166;MP30;00:52:45;1974;6038;1
D3167;MP30;00:52:46;6114;7068;1
D3168;MP30;00:52:47;3187;4577;1
D3169;MP30;00:52:48;1107;4946;1
D3170;MP30;00:52:49;2557;1139;1
D3171;MP30;00:52:50;5812;7824;1
D3172;MP30;00:52:51;193;2159;1
D3173;MP30;00:52:52;1197;753;1
D3174;MP30;00:52:53;4682;3204;1
D3175;MP30;00:52:54;706;4410;1
D3176;MP30;00:52:55;4783;362;1
D3177;MP30;00:52:56;6497;3536;1
D3178;MP30;00:52:57;7828;3692;1
D3179;MP30;00:52:58;3731;161;1
D3180;MP30;00:52:59;1565;6791;1
D3181;MP30;00:53:00;4841;4802;1
D3182;MP30;00:53:01;1825;2556;1
D3183;MP30;00:53:02;5737;3943;1
D3184;MP30;00:53:03;46;3967;1
D3185;MP30;00:53:04;2775;2169;1
D3186;MP30;00:53:05;334;4734;1
D3187;MP30;00:53:06;6406;3007;1
D3188;MP30;00:53:07;2085;5975;1
D3189;MP30;00:53:08;6995;2173;1
D3190;MP30;00:53:09;3376;7709;1
D3191;MP30;00:53:10;2408;2940;1
D3192;MP30;00:53:11;7417;2713;1
D3193;MP30;00:53:12;5792;1264;1
D3194;MP30;00:53:13;7766;2655;1
D3195;MP30;00:53:14;4346;7173;1
D3196;MP30;00:53:15;3934;6583;1
D3197;MP30;00:53:16;1685;124;1
D3198;MP30;00:53:17;3701;5533;1
D3199;MP30;00:53:18;912;270;1
D3200;MP30;00:53:19;7073;4568;1
D3201;MP30;00:53:20;406;2251;1
D3202;MP30;00:53:21;6818;5751;1
D3203;MP30;00:53:22;4028;4134;1
D3204;MP30;00:53:23;6541;3422;1
D3205;MP30;00:53:24;7462;1597;1
D3206;MP30;00:53:25;9;6174;1
D3207;MP30;00:53:26;5343;542;1
D3208;MP30;00:53:27;7527;4255;1
D3209;MP30;00:53:28;6516;6973;1
D3210;MP30;00:53:29;7870;6661;1
D3211;MP30;00:53:30;1549;70;1
D3212;MP30;00:53:31;6100;408;1
D3213;MP30;00:53:32;5322;1491;1
D3214;MP30;00:53:33;7708;7436;1
D3215;MP30;00:53:34;7525;687;1
D3216;MP30;00:53:35;1974;1734;1
D3217;MP30;00:53:36;926;6243;1
D3218;MP30;00:53:37;4187;5537;1
D3219;MP30;00:53:38;1588;2809;1
D3220;MP30;00:53:39;7864;3766;1
D3221;MP30;00:53:40;1680;1869;1
D3222;MP30;00:53:41;5119;5170;1
D3223;MP30;00:53:42;4906;760;1
D3224;MP30;00:53:43;2157;673;1
D3225;MP30;00:53:44;2750;1296;1
D3226;MP30;00:53:45;7460;5405;1
D3227;MP30;00:53:46;5330;2108;1
D3228;MP30;00:53:47;1045;2585;1
D3229;MP30;00:53:48;5127;39;1
D3230;MP30;00:53:49;5264;2175;1
D3231;MP30;00:53:50;3973;7283;1
D3232;MP30;00:53:51;607;2473;1
D3233;MP30;00:53:52;1581;1884;1
D3234;MP30;00:53:53;349;4309;1
D3235;MP30;00:53:54;1874;3354;1
D3236;MP30;00:53:55;857;6897;1
D3237;MP30;00:53:56;314;4168;1
D3238;MP30;00:53:57;4551;2656;1
D3239;MP30;00:53:58;1995;3085;1
D3240;MP30;00:53:59;7337;1569;1
D3241;MP30;00:54:00;715;3634;1
D3242;MP30;00:54:01;1292;3847;1
D3243;MP30;00:54:02;7874;863;1
D3244;MP30;00:54:03;6632;6018;1
D3245;MP30;00:54:04;4028;6724;1
D3246;MP30;00:54:05;7167;3751;1
D3247;MP30;00:54:06;446;1916;1
D3248;MP30;00:54:07;7653;685;1
D3249;MP30;00:54:08;6884;6480;1
D3250;MP30;00:54:09;1565;5395;1
D3251;MP30;00:54:10;5075;2529;1
D3252;MP30;00:54:11;3472;5350;1
D3253;MP30;00:54:12;2132;3748;1
D3254;MP30;00:54:13;7194;2687;1
D3255;MP30;00:54:14;3716;6039;1
D3256;MP30;00:54:15;5236;1823;1
D3257;MP30;00:54:16;2688;769;1
D3258;MP30;00:54:17;7224;7436;1
D3259;MP30;00:54:18;2345;7682;1
D3260;MP30;00:54:19;2864;3432;1
D3261;MP30;00:54:20;2136;3232;1
D3262;MP30;00:54:21;2304;1171;1
D3263;MP30;00:54:22;4682;3497;1
D3264;MP30;00:54:23;5509;177;1
D3265;MP30;00:54:24;7870;7802;1
D3266;MP30;00:54:25;5343;657;1
