D3264;MP30;00:54:23;5579;344;1
D3265;MP30;00:54:24;5358;1438;1
D3266;MP30;00:54:25;3707;7242;1
D3267;MP30;00:54:26;4763;627;1
D3268;MP30;00:54:27;6749;6648;1
D3269;MP30;00:54:28;1593;2446;1
D3270;MP30;00:54:29;671;2320;1
D3271;MP30;00:54:30;6468;7379;1
D3272;MP30;00:54:31;1042;6433;1
D3273;MP30;00:54:32;891;4182;1
D3274;MP30;00:54:33;2729;5066;1
D3275;MP30;00:54:34;5860;4011;1
D3276;MP30;00:54:35;193;7584;1
D3277;MP30;00:54:36;5094;2985;1
D3278;MP30;00:54:37;1840;1493;1
D3279;MP30;00:54:38;152;3794;1
D3280;MP30;00:54:39;7335;1481;1
D3281;MP30;00:54:40;4663;3593;1
D3282;MP30;00:54:41;6317;5573;1
D3283;MP30;00:54:42;4460;6936;1
D3284;MP30;00:54:43;3574;5992;1
D3285;MP30;00:54:44;4223;258;1
D3286;MP30;00:54:45;5764;3773;1
D3287;MP30;00:54:46;3774;6955;1
D3288;MP30;00:54:47;2830;5725;1
D3289;MP30;00:54:48;3543;4492;1
D3290;MP30;00:54:49;7291;6895;1
D3291;MP30;00:54:50;1628;5716;1
D3292;MP30;00:54:51;4016;7260;1
D3293;MP30;00:54:52;5575;371;1
D3294;MP30;00:54:53;277;1166;1
D3295;MP30;00:54:54;5973;7408;1
D3296;MP30;00:54:55;5277;6710;1
D3297;MP30;00:54:56;2943;375;1
D3298;MP30;00:54:57;5024;3901;1
D3299;MP30;00:54:58;5560;2271;1
D3300;MP30;00:54:59;6889;4148;1
D3301;MP30;00:55:00;7773;5359;1
D3302;MP30;00:55:01;4121;709;1
D3303;MP30;00:55:02;6484;866;1
D3304;MP30;00:55:03;3275;4150;1
D3305;MP30;00:55:04;1833;2181;1
D3306;MP30;00:55:05;5731;4485;1
D3307;MP30;00:55:06;2996;6520;1
D3308;MP30;00:55:07;6134;6352;1
D3309;MP30;00:55:08;7747;2481;1
D3310;MP30;00:55:09;1391;7359;1
D3311;MP30;00:55:10;2646;7490;1
D3312;MP30;00:55:11;1745;604;1
D3313;MP30;00:55:12;1470;466;1
D3314;MP30;00:55:13;7615;497;1
D3315;MP30;00:55:14;949;3024;1
D3316;MP30;00:55:15;677;3982;1
D3317;MP30;00:55:16;2018;6632;1
D3318;MP30;00:55:17;6500;5619;1
D3319;MP30;00:55:18;5403;1169;1
D3320;MP30;00:55:19;7482;183;1
D3321;MP30;00:55:20;608;7403;1
D3322;MP30;00:55:21;520;1323;1
D3323;MP30;00:55:22;3985;7421;1
D3324;MP30;00:55:23;7606;7876;1
D3325;MP30;00:55:24;3345;3035;1
D3326;MP30;00:55:25;3083;5330;1
D3327;MP30;00:55:26;186;6215;1
D3328;MP30;00:55:27;3055;4276;1
D3329;MP30;00:55:28;1352;7505;1
D3330;MP30;00:55:29;5576;5504;1
D3331;MP30;00:55:30;2931;4362;1
D3332;MP30;00:55:31;1814;3096;1
D3333;MP30;00:55:32;1582;4588;1
D3334;MP30;00:55:33;6595;6062;1
D3335;MP30;00:55:34;2951;6937;1
D3336;MP30;00:55:35;1645;2907;1
D3337;MP30;00:55:36;5232;7877;1
D3338;MP30;00:55:37;2466;5036;1
D3339;MP30;00:55:38;5515;1443;1
D3340;MP30;00:55:39;2688;7259;1
D3341;MP30;00:55:40;6288;366;1
D3342;MP30;00:55:41;4509;7217;1
D3343;MP30;00:55:42;6108;5450;1
D3344;MP30;00:55:43;4760;769;1
D3345;MP30;00:55:44;193;7504;1
D3346;MP30;00:55:45;2680;1558;1
D3347;MP30;00:55:46;6749;3845;1
D3348;MP30;00:55:47;5973;6877;1
D3349;MP30;00:55:48;7257;2498;1
D3350;MP30;00:55:49;4016;7848;1
D3351;MP30;00:55:50;1783;1637;1
D3352;MP30;00:55:51;6603;5469;1
D3353;MP30;00:55:52;891;1580;1
D3354;MP30;00:55:53;7810;1050;1
D3355;MP30;00:55:54;4968;745;1
D3356;MP30;00:55:55;3382;5843;1
D3357;MP30;00:55:56;4005;7556;1
D3358;MP30;00:55:57;6468;6652;1
D3359;MP30;00:55:58;6833;1255;1
D3360;MP30;00:55:59;6116;2395;1
D3361;MP30;00:56:00;1535;1576;1
D3362;MP30;00:56:01;2878;1784;1
D3363;MP30;00:56:02;3083;7673;1
D3364;MP30;00:56:03;352;4548;1
D3365;MP30;00:56:04;7747;6567;1
D3366;MP30;00:56:05;2830;2400;1
D3367;MP30;00:56:06;3237;4916;1
D3368;MP30;00:56:07;5277;6093;1
D3369;MP30;00:56:08;5820;4358;1
D3370;MP30;00:56:09;2894;1862;1
D3371;MP30;00:56:10;7482;1112;1
D3372;MP30;00:56:11;5298;6584;1
D3373;MP30;00:56:12;5453;5924;1
D3374;MP30;00:56:13;6317;856;1
D3375;MP30;00:56:14;1670;493;1
D3376;MP30;00:56:15;2880;1062;1
D3377;MP30;00:56:16;5749;1267;1
D3378;MP30;00:56:17;4195;5892;1
D3379;MP30;00:56:18;5161;3980;1
D3380;MP30;00:56:19;4121;536;1
D3381;MP30;00:56:20;1947;5597;1
D3382;MP30;00:56:21;2729;1255;1
D3383;MP30;00:56:22;2796;2766;1
D3384;MP30;00:56:23;5100;1709;1
D3385;MP30;00:56:24;2018;1227;1
D3386;MP30;00:56:25;3055;631;1
D3387;MP30;00:56:26;7467;1276;1
D3388;MP30;00:56:27;5358;7792;1
D3389;MP30;00:56:28;3707;244;1
D3390;MP30;00:56:29;2010;1563;1
D3391;MP30;00:56:30;6134;3011;1
D3392;MP30;00:56:31;5973;531;1
D3393;MP30;00:56:32;1362;4654;1
D3394;MP30;00:56:33;7287;329;1
D3395;MP30;00:56:34;138;7569;1
D3396;MP30;00:56:35;3574;6930;1
D3397;MP30;00:56:36;2646;4721;1
D3398;MP30;00:56:37;1833;770;1
D3399;MP30;00:56:38;4005;5760;1
D3400;MP30;00:56:39;5024;2463;1
D3401;MP30;00:56:40;5560;94;1
D3402;MP30;00:56:41;2410;1211;1
D3403;MP30;00:56:42;1470;672;1
D3404;MP30;00:56:43;3881;5969;1
D3405;MP30;00:56:44;4442;6422;1
D3406;MP30;00:56:45;4294;292;1
D3407;MP30;00:56:46;2125;1839;1
D3408;MP30;00:56:47;4760;5230;1
D3409;MP30;00:56:48;5403;1447;1
D3410;MP30;00:56:49;2683;7060;1
D3411;MP30;00:56:50;782;4242;1
D3412;MP30;00:56:51;5515;584;1
D3413;MP30;00:56:52;1593;4953;1
D3414;MP30;00:56:53;4361;6938;1
D3415;MP30;00:56:54;5603;398;1
D3416;MP30;00:56:55;7606;3462;1
D3417;MP30;00:56:56;4734;4088;1
D3418;MP30;00:56:57;1645;7055;1
D3419;MP30;00:56:58;1840;5696;1
D3420;MP30;00:56:59;610;6862;1
D3421;MP30;00:57:00;5397;4124;1
D3422;MP30;00:57:01;3055;5680;1
D3423;MP30;00:57:02;2608;496;1
D3424;MP30;00:57:03;6595;821;1
D3425;MP30;00:57:04;4569;1895;1
D3426;MP30;00:57:05;5860;3776;1
D3427;MP30;00:57:06;6500;7830;1
D3428;MP30;00:57:07;2383;4291;1
D3429;MP30;00:57:08;5358;7779;1
D3430;MP30;00:57:09;7467;4257;1
D3431;MP30;00:57:10;4845;720;1
D3432;MP30;00:57:11;7009;3135;1
D3433;MP30;00:57:12;2827;2988;1
D3434;MP30;00:57:13;186;1138;1
D3435;MP30;00:57:14;1947;1605;1
D3436;MP30;00:57:15;2018;3100;1
D3437;MP30;00:57:16;5094;3414;1
D3438;MP30;00:57:17;2830;5141;1
D3439;MP30;00:57:18;5161;5098;1
D3440;MP30;00:57:19;152;2095;1
D3441;MP30;00:57:20;277;1165;1
D3442;MP30;00:57:21;7810;7530;1
D3443;MP30;00:57:22;4108;3032;1
D3444;MP30;00:57:23;5348;4559;1
D3445;MP30;00:57:24;778;4809;1
D3446;MP30;00:57:25;1391;2732;1
D3447;MP30;00:57:26;6855;3165;1
D3448;MP30;00:57:27;7101;4194;1
D3449;MP30;00:57:28;3448;5641;1
D3450;MP30;00:57:29;3237;2651;1
D3451;MP30;00:57:30;4361;5987;1
D3452;MP30;00:57:31;962;276;1
D3453;MP30;00:57:32;7303;486;1
D3454;MP30;00:57:33;4760;6863;1
D3455;MP30;00:57:34;6108;215;1
D3456;MP30;00:57:35;5560;6169;1
D3457;MP30;00:57:36;3275;1915;1
D3458;MP30;00:57:37;2466;7736;1
D3459;MP30;00:57:38;6288;6454;1
D3460;MP30;00:57:39;1534;6989;1
D3461;MP30;00:57:40;7860;3307;1
D3462;MP30;00:57:41;905;3422;1
D3463;MP30;00:57:42;4294;2491;1
D3464;MP30;00:57:43;4856;3461;1
D3465;MP30;00:57:44;5764;4650;1
D3466;MP30;00:57:45;5298;479;1
D3467;MP30;00:57:46;1577;2051;1
D3468;MP30;00:57:47;2931;207;1
D3469;MP30;00:57:48;3340;3336;1
D3470;MP30;00:57:49;6468;3347;1
D3471;MP30;00:57:50;7257;6409;1
D3472;MP30;00:57:51;2878;3059;1
D3473;MP30;00:57:52;1745;89;1
D3474;MP30;00:57:53;5973;493;1
D3475;MP30;00:57:54;1783;2016;1
D3476;MP30;00:57:55;1833;5090;1
D3477;MP30;00:57:56;3150;2208;1
D3478;MP30;00:57:57;1670;286;1
D3479;MP30;00:57:58;3286;6934;1
D3480;MP30;00:57:59;2880;6620;1
D3481;MP30;00:58:00;608;6216;1
D3482;MP30;00:58:01;6134;6776;1
D3483;MP30;00:58:02;2830;4468;1
D3484;MP30;00:58:03;2947;1729;1
D3485;MP30;00:58:04;1042;3280;1
D3486;MP30;00:58:05;1091;1820;1
D3487;MP30;00:58:06;5545;3491;1
D3488;MP30;00:58:07;3237;5685;1
D3489;MP30;00:58:08;5403;2810;1
D3490;MP30;00:58:09;7482;3159;1
D3491;MP30;00:58:10;3448;4433;1
D3492;MP30;00:58:11;5731;4917;1
D3493;MP30;00:58:12;7287;3426;1
D3494;MP30;00:58:13;6071;765;1
D3495;MP30;00:58:14;5161;2483;1
D3496;MP30;00:58:15;1362;2840;1
D3497;MP30;00:58:16;4408;3484;1
D3498;MP30;00:58:17;1593;2268;1
D3499;MP30;00:58:18;4223;3270;1
D3500;MP30;00:58:19;5348;1315;1
D3501;MP30;00:58:20;778;7183;1
D3502;MP30;00:58:21;4195;22;1
D3503;MP30;00:58:22;1582;5797;1
D3504;MP30;00:58:23;5094;3465;1
D3505;MP30;00:58:24;1535;3905;1
D3506;MP30;00:58:25;5453;3601;1
D3507;MP30;00:58:26;2580;5055;1
D3508;MP30;00:58:27;6612;5454;1
D3509;MP30;00:58:28;4108;7026;1
D3510;MP30;00:58:29;782;2982;1
D3511;MP30;00:58:30;1981;1617;1
D3512;MP30;00:58:31;4845;3544;1
D3513;MP30;00:58:32;5579;303;1
D3514;MP30;00:58:33;2466;5304;1
D3515;MP30;00:58:34;4361;7086;1
D3516;MP30;00:58:35;3286;769;1
D3517;MP30;00:58:36;5603;3479;1
D3518;MP30;00:58:37;4760;4778;1
D3519;MP30;00:58:38;2688;892;1
D3520;MP30;00:58:39;2951;4348;1
D3521;MP30;00:58:40;3083;2987;1
D3522;MP30;00:58:41;7941;7526;1
D3523;MP30;00:58:42;905;7274;1
D3524;MP30;00:58:43;4442;7044;1
D3525;MP30;00:58:44;4968;4120;1
D3526;MP30;00:58:45;328;7859;1
D3527;MP30;00:58:46;5397;1967;1
D3528;MP30;00:58:47;5990;5442;1
D3529;MP30;00:58:48;6116;2329;1
D3530;MP30;00:58:49;1470;217;1
D3531;MP30;00:58:50;7615;6717;1
D3532;MP30;00:58:51;1577;436;1
D3533;MP30;00:58:52;3067;6606;1
D3534;MP30;00:58:53;3774;1370;1
D3535;MP30;00:58:54;7897;502;1
D3536;MP30;00:58:55;7291;5817;1
D3537;MP30;00:58:56;1344;663;1
D3538;MP30;00:58:57;1645;304;1
D3539;MP30;00:58:58;6749;3681;1
D3540;MP30;00:58:59;1814;652;1
D3541;MP30;00:59:00;778;5640;1
D3542;MP30;00:59:01;2125;3233;1
D3543;MP30;00:59:02;3275;6797;1
D3544;MP30;00:59:03;4108;6205;1
D3545;MP30;00:59:04;7467;6707;1
D3546;MP30;00:59:05;193;5864;1
D3547;MP30;00:59:06;671;857;1
D3548;MP30;00:59:07;7101;968;1
D3549;MP30;00:59:08;4136;6457;1
D3550;MP30;00:59:09;6612;5140;1
D3551;MP30;00:59:10;7460;7838;1
D3552;MP30;00:59:11;7139;4967;1
D3553;MP30;00:59:12;5348;954;1
D3554;MP30;00:59:13;7306;4598;1
D3555;MP30;00:59:14;5973;744;1
D3556;MP30;00:59:15;6206;6360;1
D3557;MP30;00:59:16;1091;175;1
D3558;MP30;00:59:17;5024;690;1
D3559;MP30;00:59:18;2680;4263;1
D3560;MP30;00:59:19;7681;329;1
D3561;MP30;00:59:20;2608;7366;1
D3562;MP30;00:59:21;2729;718;1
D3563;MP30;00:59:22;7747;1196;1
D3564;MP30;00:59:23;3796;7477;1
D3565;MP30;00:59:24;4762;769;1
D3566;MP30;00:59:25;2171;777;1
D3567;MP30;00:59:26;3237;6935;1
D3568;MP30;00:59:27;3340;6951;1
D3569;MP30;00:59:28;6484;7013;1
D3570;MP30;00:59:29;3707;1047;1
D3571;MP30;00:59:30;5515;5061;1
D3572;MP30;00:59:31;6657;3451;1
D3573;MP30;00:59:32;6603;6383;1
D3574;MP30;00:59:33;5363;1850;1
D3575;MP30;00:59:34;677;2102;1
D3576;MP30;00:59:35;3448;2658;1
D3577;MP30;00:59:36;3543;2446;1
D3578;MP30;00:59:37;5277;1247;1
D3579;MP30;00:59:38;5860;6186;1
D3580;MP30;00:59:39;4856;7748;1
D3581;MP30;00:59:40;186;5442;1
D3582;MP30;00:59:41;2931;4891;1
D3583;MP30;00:59:42;4294;7374;1
D3584;MP30;00:59:43;3382;3824;1
D3585;MP30;00:59:44;7482;4786;1
D3586;MP30;00:59:45;5575;3504;1
D3587;MP30;00:59:46;2878;6102;1
D3588;MP30;00:59:47;1262;2312;1
D3589;MP30;00:59:48;5403;992;1
D3590;MP30;00:59:49;4968;684;1
D3591;MP30;00:59:50;5161;3992;1
D3592;MP30;00:59:51;2750;4679;1
D3593;MP30;00:59:52;2880;2671;1
D3594;MP30;00:59:53;1042;3717;1
D3595;MP30;00:59:54;5397;2167;1
D3596;MP30;00:59:55;2796;1977;1
D3597;MP30;00:59:56;3055;3973;1
D3598;MP30;00:59:57;1833;1636;1
D3599;MP30;00:59:58;6749;5330;1
D3600;MP30;00:59:59;1362;6974;1
D3601;MP30;01:00:00;3774;794;1
D3602;MP30;01:00:01;3150;5566;1
D3603;MP30;01:00:02;628;1524;1
D3604;MP30;01:00:03;4845;1558;1
D3605;MP30;01:00:04;3286;1933;1
D3606;MP30;01:00:05;7287;6362;1
D3607;MP30;01:00:06;6595;6634;1
D3608;MP30;01:00:07;2996;4727;1
D3609;MP30;01:00:08;3083;15;1
D3610;MP30;01:00:09;6612;5522;1
D3611;MP30;01:00:10;138;5143;1
D3612;MP30;01:00:11;1091;2900;1
D3613;MP30;01:00:12;1344;7110;1
D3614;MP30;01:00:13;7561;4693;1
D3615;MP30;01:00:14;2227;1591;1
D3616;MP30;01:00:15;2171;1170;1
D3617;MP30;01:00:16;2580;3081;1
D3618;MP30;01:00:17;2943;6672;1
D3619;MP30;01:00:18;4442;4202;1
D3620;MP30;01:00:19;4136;5491;1
D3621;MP30;01:00:20;4478;3566;1
D3622;MP30;01:00:21;2608;3603;1
D3623;MP30;01:00:22;2125;3276;1
D3624;MP30;01:00:23;1645;3156;1
D3625;MP30;01:00:24;6484;5911;1
D3626;MP30;01:00:25;2018;1647;1
D3627;MP30;01:00:26;4040;7906;1
D3628;MP30;01:00:27;905;7743;1
D3629;MP30;01:00:28;2827;511;1
D3630;MP30;01:00:29;4734;512;1
D3631;MP30;01:00:30;610;6435;1
D3632;MP30;01:00:31;2383;3180;1
D3633;MP30;01:00:32;3237;6881;1
D3634;MP30;01:00:33;1352;2780;1
D3635;MP30;01:00:34;5820;6315;1
D3636;MP30;01:00:35;2729;1598;1
D3637;MP30;01:00:36;1262;1724;1
D3638;MP30;01:00:37;4667;4813;1
D3639;MP30;01:00:38;7552;1177;1
D3640;MP30;01:00:39;608;2785;1
D3641;MP30;01:00:40;7810;226;1
D3642;MP30;01:00:41;3936;7618;1
D3643;MP30;01:00:42;6116;4126;1
D3644;MP30;01:00:43;891;134;1
D3645;MP30;01:00:44;1745;139;1
D3646;MP30;01:00:45;2680;904;1
D3647;MP30;01:00:46;2101;5460;1
D3648;MP30;01:00:47;962;54;1
D3649;MP30;01:00:48;2931;6857;1
D3650;MP30;01:00:49;4663;7251;1
D3651;MP30;01:00:50;2683;4942;1
D3652;MP30;01:00:51;1582;1589;1
D3653;MP30;01:00:52;5181;297;1
D3654;MP30;01:00:53;2646;3895;1
D3655;MP30;01:00:54;1577;353;1
D3656;MP30;01:00:55;2880;4413;1
D3657;MP30;01:00:56;2951;5971;1
D3658;MP30;01:00:57;1470;4952;1
D3659;MP30;01:00:58;4;556;1
D3660;MP30;01:00:59;4912;4386;1
D3661;MP30;01:01:00;1362;2527;1
D3662;MP30;01:01:01;3382;4563;1
D3663;MP30;01:01:02;7139;388;1
D3664;MP30;01:01:03;7941;4688;1
D3665;MP30;01:01:04;5575;2911;1
D3666;MP30;01:01:05;3340;1026;1
D3667;MP30;01:01:06;4108;7449;1
D3668;MP30;01:01:07;352;1540;1
D3669;MP30;01:01:08;5100;2665;1
D3670;MP30;01:01:09;5603;6278;1
D3671;MP30;01:01:10;193;4918;1
D3672;MP30;01:01:11;1535;5392;1
D3673;MP30;01:01:12;628;63;1
D3674;MP30;01:01:13;5749;7600;1
D3675;MP30;01:01:14;4219;5814;1
D3676;MP30;01:01:15;5463;2133;1
D3677;MP30;01:01:16;4734;7199;1
D3678;MP30;01:01:17;4569;82;1
D3679;MP30;01:01:18;138;5208;1
D3680;MP30;01:01:19;3881;3095;1
D3681;MP30;01:01:20;7681;3366;1
D3682;MP30;01:01:21;6108;3420;1
D3683;MP30;01:01:22;5094;662;1
D3684;MP30;01:01:23;778;5084;1
D3685;MP30;01:01:24;6855;6822;1
D3686;MP30;01:01:25;6440;7449;1
D3687;MP30;01:01:26;7009;5256;1
D3688;MP30;01:01:27;4509;6001;1
D3689;MP30;01:01:28;1670;1984;1
D3690;MP30;01:01:29;4294;6111;1
D3691;MP30;01:01:30;1352;5049;1
D3692;MP30;01:01:31;2680;6932;1
D3693;MP30;01:01:32;6603;641;1
D3694;MP30;01:01:33;3150;5885;1
D3695;MP30;01:01:34;152;654;1
D3696;MP30;01:01:35;3448;921;1
D3697;MP30;01:01:36;7306;3367;1
D3698;MP30;01:01:37;7335;1432;1
D3699;MP30;01:01:38;5397;4887;1
D3700;MP30;01:01:39;7810;4537;1
D3701;MP30;01:01:40;5579;7057;1
D3702;MP30;01:01:41;1262;6905;1
D3703;MP30;01:01:42;859;3115;1
D3704;MP30;01:01:43;2943;626;1
D3705;MP30;01:01:44;4478;4079;1
D3706;MP30;01:01:45;4136;6951;1
D3707;MP30;01:01:46;7773;7914;1
D3708;MP30;01:01:47;5348;846;1
D3709;MP30;01:01:48;6116;6218;1
D3710;MP30;01:01:49;4005;2993;1
D3711;MP30;01:01:50;4663;5951;1
D3712;MP30;01:01:51;5731;6689;1
D3713;MP30;01:01:52;2101;1015;1
D3714;MP30;01:01:53;2171;666;1
D3715;MP30;01:01:54;2688;4098;1
D3716;MP30;01:01:55;5820;5280;1
D3717;MP30;01:01:56;1593;4738;1
D3718;MP30;01:01:57;3286;2772;1
D3719;MP30;01:01:58;6749;6834;1
D3720;MP30;01:01:59;2018;5054;1
D3721;MP30;01:02:00;7124;5648;1
D3722;MP30;01:02:01;2383;6041;1
D3723;MP30;01:02:02;7139;6450;1
D3724;MP30;01:02:03;1582;3612;1
D3725;MP30;01:02:04;7941;7097;1
D3726;MP30;01:02:05;328;1600;1
D3727;MP30;01:02:06;4121;6241;1
D3728;MP30;01:02:07;2580;4338;1
D3729;MP30;01:02:08;5403;4698;1
D3730;MP30;01:02:09;7257;7682;1
D3731;MP30;01:02:10;6108;3467;1
D3732;MP30;01:02:11;2410;5527;1
D3733;MP30;01:02:12;891;6002;1
D3734;MP30;01:02:13;2466;5673;1
D3735;MP30;01:02:14;5576;6261;1
D3736;MP30;01:02:15;7552;1671;1
D3737;MP30;01:02:16;4016;6659;1
D3738;MP30;01:02:17;782;1682;1
D3739;MP30;01:02:18;4294;1533;1
D3740;MP30;01:02:19;4667;416;1
D3741;MP30;01:02:20;1391;5231;1
D3742;MP30;01:02:21;4705;1204;1
D3743;MP30;01:02:22;3908;4854;1
D3744;MP30;01:02:23;3067;7056;1
D3745;MP30;01:02:24;3881;6027;1
D3746;MP30;01:02:25;1745;735;1
D3747;MP30;01:02:26;4763;4284;1
D3748;MP30;01:02:27;3707;6675;1
D3749;MP30;01:02:28;2608;2083;1
D3750;MP30;01:02:29;138;340;1
D3751;MP30;01:02:30;1840;2484;1
D3752;MP30;01:02:31;352;2313;1
D3753;MP30;01:02:32;2880;1441;1
D3754;MP30;01:02:33;6603;3907;1
D3755;MP30;01:02:34;628;7210;1
D3756;MP30;01:02:35;5463;5503;1
D3757;MP30;01:02:36;7606;351;1
D3758;MP30;01:02:37;6071;7824;1
D3759;MP30;01:02:38;520;7264;1
D3760;MP30;01:02:39;5348;1295;1
D3761;MP30;01:02:40;4442;5968;1
D3762;MP30;01:02:41;6855;5988;1
D3763;MP30;01:02:42;6288;6786;1
D3764;MP30;01:02:43;4478;6185;1
D3765;MP30;01:02:44;2827;2778;1
D3766;MP30;01:02:45;6821;941;1
D3767;MP30;01:02:46;1645;4637;1
D3768;MP30;01:02:47;3345;6213;1
D3769;MP30;01:02:48;2729;7207;1
D3770;MP30;01:02:49;2227;3532;1
D3771;MP30;01:02:50;4460;7229;1
D3772;MP30;01:02:51;1352;3048;1
D3773;MP30;01:02:52;7009;3115;1
D3774;MP30;01:02:53;1534;2295;1
D3775;MP30;01:02:54;2010;323;1
D3776;MP30;01:02:55;5161;2204;1
D3777;MP30;01:02:56;3055;89;1
D3778;MP30;01:02:57;4408;6832;1
D3779;MP30;01:02:58;4663;7532;1
D3780;MP30;01:02:59;3083;7548;1
D3781;MP30;01:03:00;4223;7034;1
D3782;MP30;01:03:01;2683;6868;1
D3783;MP30;01:03:02;7773;3989;1
D3784;MP30;01:03:03;5990;2276;1
D3785;MP30;01:03:04;4856;1629;1
D3786;MP30;01:03:05;1911;5824;1
D3787;MP30;01:03:06;7101;3772;1
D3788;MP30;01:03:07;7810;3172;1
D3789;MP30;01:03:08;5232;674;1
D3790;MP30;01:03:09;836;6231;1
D3791;MP30;01:03:10;1670;452;1
D3792;MP30;01:03:11;5277;5037;1
D3793;MP30;01:03:12;3908;6529;1
D3794;MP30;01:03:13;6108;3877;1
D3795;MP30;01:03:14;7303;7888;1
D3796;MP30;01:03:15;1745;116;1
D3797;MP30;01:03:16;138;1699;1
D3798;MP30;01:03:17;2383;3451;1
D3799;MP30;01:03:18;5403;6049;1
D3800;MP30;01:03:19;3707;344;1
D3801;MP30;01:03:20;7139;7802;1
D3802;MP30;01:03:21;5801;3517;1
D3803;MP30;01:03:22;3796;6554;1
D3804;MP30;01:03:23;5515;6671;1
D3805;MP30;01:03:24;3936;5741;1
D3806;MP30;01:03:25;2750;2682;1
D3807;MP30;01:03:26;1344;5550;1
D3808;MP30;01:03:27;3881;3417;1
D3809;MP30;01:03:28;3275;667;1
D3810;MP30;01:03:29;1628;2178;1
D3811;MP30;01:03:30;5749;3893;1
D3812;MP30;01:03:31;4760;7537;1
D3813;MP30;01:03:32;2125;1165;1
D3814;MP30;01:03:33;1262;4886;1
D3815;MP30;01:03:34;2227;1050;1
D3816;MP30;01:03:35;6821;4084;1
D3817;MP30;01:03:36;5100;3460;1
D3818;MP30;01:03:37;7306;7949;1
D3819;MP30;01:03:38;1534;4557;1
D3820;MP30;01:03:39;5973;4337;1
D3821;MP30;01:03:40;5731;1157;1
D3822;MP30;01:03:41;4734;5783;1
D3823;MP30;01:03:42;352;5959;1
D3824;MP30;01:03:43;3574;5295;1
D3825;MP30;01:03:44;3286;6381;1
D3826;MP30;01:03:45;6595;6367;1
D3827;MP30;01:03:46;7615;2749;1
D3828;MP30;01:03:47;4442;2965;1
D3829;MP30;01:03:48;6116;6333;1
D3830;MP30;01:03:49;6317;6396;1
D3831;MP30;01:03:50;4460;4141;1
D3832;MP30;01:03:51;1947;1046;1
D3833;MP30;01:03:52;4569;3203;1
D3834;MP30;01:03:53;6071;3137;1
D3835;MP30;01:03:54;4040;7734;1
D3836;MP30;01:03:55;5575;4574;1
D3837;MP30;01:03:56;6468;381;1
D3838;MP30;01:03:57;7897;6404;1
D3839;MP30;01:03:58;2943;7209;1
D3840;MP30;01:03:59;1091;6381;1
D3841;MP30;01:04:00;2796;5713;1
D3842;MP30;01:04:01;7552;4041;1
D3843;MP30;01:04:02;193;5447;1
D3844;MP30;01:04:03;7467;173;1
D3845;MP30;01:04:04;7681;3996;1
D3846;MP30;01:04:05;2680;4803;1
D3847;MP30;01:04:06;7810;5776;1
D3848;MP30;01:04:07;3707;1100;1
D3849;MP30;01:04:08;1391;2051;1
D3850;MP30;01:04:09;4054;4196;1
D3851;MP30;01:04:10;2410;3474;1
D3852;MP30;01:04:11;1645;3321;1
D3853;MP30;01:04:12;610;5963;1
D3854;MP30;01:04:13;836;4085;1
D3855;MP30;01:04:14;5397;56;1
D3856;MP30;01:04:15;7009;3198;1
D3857;MP30;01:04:16;6500;3447;1
D3858;MP30;01:04:17;5860;2339;1
D3859;MP30;01:04:18;5232;3734;1
D3860;MP30;01:04:19;2880;3635;1
D3861;MP30;01:04:20;4361;6723;1
D3862;MP30;01:04:21;5463;5366;1
D3863;MP30;01:04:22;905;4305;1
D3864;MP30;01:04:23;7482;4064;1
D3865;MP30;01:04:24;7941;3790;1
D3866;MP30;01:04:25;7139;3998;1
D3867;MP30;01:04:26;4705;611;1
D3868;MP30;01:04:27;3543;6265;1
D3869;MP30;01:04:28;277;5997;1
D3870;MP30;01:04:29;2683;1641;1
D3871;MP30;01:04:30;1091;5203;1
D3872;MP30;01:04:31;2947;6566;1
D3873;MP30;01:04:32;6889;1422;1
D3874;MP30;01:04:33;5363;4092;1
D3875;MP30;01:04:34;6749;6618;1
D3876;MP30;01:04:35;6657;3826;1
D3877;MP30;01:04:36;2383;2097;1
D3878;MP30;01:04:37;891;205;1
D3879;MP30;01:04:38;2171;3199;1
D3880;MP30;01:04:39;3774;284;1
D3881;MP30;01:04:40;7291;4274;1
D3882;MP30;01:04:41;2580;1378;1
D3883;MP30;01:04:42;4763;7772;1
D3884;MP30;01:04:43;2996;3084;1
D3885;MP30;01:04:44;1593;2333;1
D3886;MP30;01:04:45;1577;1558;1
D3887;MP30;01:04:46;5024;2289;1
D3888;MP30;01:04:47;1745;2413;1
D3889;MP30;01:04:48;5277;7682;1
D3890;MP30;01:04:49;6116;67;1
D3891;MP30;01:04:50;1840;4719;1
D3892;MP30;01:04:51;1582;773;1
D3893;MP30;01:04:52;7124;6427;1
D3894;MP30;01:04:53;5100;1255;1
D3895;MP30;01:04:54;2688;786;1
D3896;MP30;01:04:55;520;2598;1
D3897;MP30;01:04:56;2646;7317;1
D3898;MP30;01:04:57;962;4995;1
D3899;MP30;01:04:58;949;4518;1
D3900;MP30;01:04:59;7860;7850;1
D3901;MP30;01:05:00;7791;3527;1
D3902;MP30;01:05:01;4;3355;1
D3903;MP30;01:05:02;5358;349;1
D3904;MP30;01:05:03;6440;5968;1
D3905;MP30;01:05:04;3574;4426;1
D3906;MP30;01:05:05;4762;7557;1
D3907;MP30;01:05:06;2750;4736;1
