D3298;MP30;01:13:16;1444;2531;1
D3299;MP30;01:13:17;4257;26;1
D3300;MP30;01:13:19;2412;1481;1
D3301;MP30;01:13:20;3747;843;1
D3302;MP30;01:13:21;910;3529;1
D3303;MP30;01:13:23;185;4350;1
D3304;MP30;01:13:24;3280;3049;1
D3305;MP30;01:13:25;1683;2176;1
D3306;MP30;01:13:27;3879;4116;1
D3307;MP30;01:13:28;1653;1231;1
D3308;MP30;01:13:30;3599;1765;1
D3309;MP30;01:13:31;1215;1642;1
D3310;MP30;01:13:32;447;2211;1
D3311;MP30;01:13:34;2119;2142;1
D3312;MP30;01:13:35;1700;2018;1
D3313;MP30;01:13:36;3660;4244;1
D3314;MP30;01:13:38;2939;3347;1
D3315;MP30;01:13:39;920;1359;1
D3316;MP30;01:13:40;3681;1155;1
D3317;MP30;01:13:42;992;4307;1
D3318;MP30;01:13:43;1071;2301;1
D3319;MP30;01:13:44;3379;3781;1
D3320;MP30;01:13:46;1639;3588;1
D3321;MP30;01:13:47;4317;3225;1
D3322;MP30;01:13:48;1612;231;1
D3323;MP30;01:13:50;162;474;1
D3324;MP30;01:13:51;1122;272;1
D3325;MP30;01:13:52;1085;2916;1
D3326;MP30;01:13:54;4276;1360;1
D3327;MP30;01:13:55;4146;289;1
D3328;MP30;01:13:56;3846;4264;1
D3329;MP30;01:13:58;2753;70;1
D3330;MP30;01:13:59;3557;234;1
D3331;MP30;01:14:00;3203;1839;1
D3332;MP30;01:14:01;2680;1768;1
D3333;MP30;01:14:03;1332;3629;1
D3334;MP30;01:14:04;1956;259;1
D3335;MP30;01:14:05;3387;3713;1
D3336;MP30;01:14:07;1681;2689;1
D3337;MP30;01:14:08;758;3194;1
D3338;MP30;01:14:09;800;2304;1
D3339;MP30;01:14:11;4387;2132;1
D3340;MP30;01:14:12;1013;1374;1
D3341;MP30;01:14:13;3851;2981;1
D3342;MP30;01:14:15;2055;2457;1
D3343;MP30;01:14:16;4426;3866;1
D3344;MP30;01:14:17;699;1505;1
D3345;MP30;01:14:19;3153;2306;1
D3346;MP30;01:14:20;3344;17;1
D3347;MP30;01:14:21;9;1742;1
D3348;MP30;01:14:23;666;1171;1
D3349;MP30;01:14:24;230;1108;1
D3350;MP30;01:14:25;2087;1065;1
D3351;MP30;01:14:27;3826;4287;1
D3352;MP30;01:14:28;1997;3329;1
D3353;MP30;01:14:30;3945;3268;1
D3354;MP30;01:14:31;3244;3568;1
D3355;MP30;01:14:32;3059;1701;1
D3356;MP30;01:14:34;351;858;1
D3357;MP30;01:14:35;3141;1953;1
D3358;MP30;01:14:36;398;3938;1
D3359;MP30;01:14:38;314;3048;1
D3360;MP30;01:14:39;975;700;1
D3361;MP30;01:14:40;3799;589;1
D3362;MP30;01:14:42;3353;21;1
D3363;MP30;01:14:43;3454;4333;1
D3364;MP30;01:14:44;423;2469;1
D3365;MP30;01:14:46;1177;772;1
D3366;MP30;01:14:47;693;1980;1
D3367;MP30;01:14:48;1775;3042;1
D3368;MP30;01:14:50;1381;2866;1
D3369;MP30;01:14:51;4345;4271;1
D3370;MP30;01:14:52;2266;2922;1
D3371;MP30;01:14:54;258;603;1
D3372;MP30;01:14:55;2206;3588;1
D3373;MP30;01:14:56;2560;3718;1
D3374;MP30;01:14:58;2284;3587;1
D3375;MP30;01:14:59;2983;3042;1
D3376;MP30;01:15:00;2757;1883;1
D3377;MP30;01:15:01;4159;428;1
D3378;MP30;01:15:03;1610;3898;1
D3379;MP30;01:15:04;1915;1464;1
D3380;MP30;01:15:05;828;2233;1
D3381;MP30;01:15:07;4001;935;1
D3382;MP30;01:15:08;2884;2449;1
D3383;MP30;01:15:09;2127;4246;1
D3384;MP30;01:15:11;2753;3086;1
D3385;MP30;01:15:12;689;4206;1
D3386;MP30;01:15:13;3770;1054;1
D3387;MP30;01:15:15;2581;168;1
D3388;MP30;01:15:16;409;881;1
D3389;MP30;01:15:17;3489;857;1
D3390;MP30;01:15:19;1291;4466;1
D3391;MP30;01:15:20;679;102;1
D3392;MP30;01:15:21;2730;1296;1
D3393;MP30;01:15:23;2119;2679;1
D3394;MP30;01:15:24;662;4299;1
D3395;MP30;01:15:25;707;732;1
D3396;MP30;01:15:27;964;4310;1
D3397;MP30;01:15:28;2412;3936;1
D3398;MP30;01:15:30;4191;1843;1
D3399;MP30;01:15:31;1639;3215;1
D3400;MP30;01:15:32;162;3812;1
D3401;MP30;01:15:34;1598;2304;1
D3402;MP30;01:15:35;440;1849;1
D3403;MP30;01:15:36;3879;3486;1
D3404;MP30;01:15:38;1507;2396;1
D3405;MP30;01:15:39;185;3642;1
D3406;MP30;01:15:40;265;2693;1
D3407;MP30;01:15:42;655;1767;1
D3408;MP30;01:15:43;3029;1447;1
D3409;MP30;01:15:44;2025;2805;1
D3410;MP30;01:15:46;4039;3039;1
D3411;MP30;01:15:47;945;643;1
D3412;MP30;01:15:48;3764;2402;1
D3413;MP30;01:15:50;1089;968;1
D3414;MP30;01:15:51;216;3842;1
D3415;MP30;01:15:52;4257;1921;1
D3416;MP30;01:15:54;2251;3838;1
D3417;MP30;01:15:55;3106;3133;1
D3418;MP30;01:15:56;2786;606;1
D3419;MP30;01:15:58;2931;478;1
D3420;MP30;01:15:59;1789;2556;1
D3421;MP30;01:16:00;2055;1310;1
D3422;MP30;01:16:01;3379;4243;1
D3423;MP30;01:16:03;2720;4026;1
D3424;MP30;01:16:04;1775;3924;1
D3425;MP30;01:16:05;2087;890;1
D3426;MP30;01:16:07;975;3803;1
D3427;MP30;01:16:08;2385;1380;1
D3428;MP30;01:16:09;627;2352;1
D3429;MP30;01:16:11;2266;1601;1
D3430;MP30;01:16:12;1187;2382;1
D3431;MP30;01:16:13;3102;303;1
D3432;MP30;01:16:15;4276;2282;1
D3433;MP30;01:16:16;3681;862;1
D3434;MP30;01:16:17;779;1101;1
D3435;MP30;01:16:19;2564;3358;1
D3436;MP30;01:16:20;4303;1097;1
D3437;MP30;01:16:21;693;1571;1
D3438;MP30;01:16:23;4450;4102;1
D3439;MP30;01:16:24;2429;649;1
D3440;MP30;01:16:25;3252;2554;1
D3441;MP30;01:16:27;2525;2220;1
D3442;MP30;01:16:28;1118;1058;1
D3443;MP30;01:16:30;1612;3508;1
D3444;MP30;01:16:31;75;2045;1
D3445;MP30;01:16:32;9;3325;1
D3446;MP30;01:16:34;3599;202;1
D3447;MP30;01:16:35;2560;3802;1
D3448;MP30;01:16:36;922;2696;1
D3449;MP30;01:16:38;1681;4220;1
D3450;MP30;01:16:39;147;3469;1
D3451;MP30;01:16:40;3747;1501;1
D3452;MP30;01:16:42;4465;4454;1
D3453;MP30;01:16:43;1381;4050;1
D3454;MP30;01:16:44;3543;4260;1
D3455;MP30;01:16:46;1714;26;1
D3456;MP30;01:16:47;3141;2519;1
D3457;MP30;01:16:48;4387;220;1
D3458;MP30;01:16:50;1071;4439;1
D3459;MP30;01:16:51;1896;4080;1
D3460;MP30;01:16:52;3945;135;1
D3461;MP30;01:16:54;3420;821;1
D3462;MP30;01:16:55;1034;2707;1
D3463;MP30;01:16:56;1225;2138;1
D3464;MP30;01:16:58;1122;2301;1
D3465;MP30;01:16:59;1280;2549;1
D3466;MP30;01:17:00;3153;3595;1
D3467;MP30;01:17:01;1956;180;1
D3468;MP30;01:17:03;600;3462;1
D3469;MP30;01:17:04;992;2996;1
D3470;MP30;01:17:05;1358;2303;1
D3471;MP30;01:17:07;185;3656;1
D3472;MP30;01:17:08;1841;2628;1
D3473;MP30;01:17:09;3926;340;1
D3474;MP30;01:17:11;447;4268;1
D3475;MP30;01:17:12;2412;1193;1
D3476;MP30;01:17:13;662;2178;1
D3477;MP30;01:17:15;484;3241;1
D3478;MP30;01:17:16;1683;3590;1
D3479;MP30;01:17:17;2931;2322;1
D3480;MP30;01:17:19;3856;2792;1
D3481;MP30;01:17:20;2225;2232;1
D3482;MP30;01:17:21;3244;486;1
D3483;MP30;01:17:23;3690;3481;1
D3484;MP30;01:17:24;1516;668;1
D3485;MP30;01:17:25;3915;3582;1
D3486;MP30;01:17:27;1475;1795;1
D3487;MP30;01:17:28;3846;2736;1
D3488;MP30;01:17:30;633;890;1
D3489;MP30;01:17:31;2964;574;1
D3490;MP30;01:17:32;689;1382;1
D3491;MP30;01:17:34;828;2505;1
D3492;MP30;01:17:35;2993;4313;1
D3493;MP30;01:17:36;409;3165;1
D3494;MP30;01:17:38;2753;1959;1
D3495;MP30;01:17:39;4431;2529;1
D3496;MP30;01:17:40;4039;3278;1
D3497;MP30;01:17:42;945;1197;1
D3498;MP30;01:17:43;2639;4072;1
D3499;MP30;01:17:44;1258;3210;1
D3500;MP30;01:17:46;294;1513;1
D3501;MP30;01:17:47;819;672;1
D3502;MP30;01:17:48;398;2261;1
D3503;MP30;01:17:50;2276;595;1
D3504;MP30;01:17:51;378;2186;1
D3505;MP30;01:17:52;230;2384;1
D3506;MP30;01:17:54;910;1138;1
D3507;MP30;01:17:55;699;2031;1
D3508;MP30;01:17:56;1177;403;1
D3509;MP30;01:17:58;2354;2150;1
D3510;MP30;01:17:59;4001;3598;1
D3511;MP30;01:18:00;3945;1978;1
D3512;MP30;01:18:01;547;2207;1
D3513;MP30;01:18:03;693;1378;1
D3514;MP30;01:18:04;2786;4434;1
D3515;MP30;01:18:05;314;2396;1
D3516;MP30;01:18:07;3420;1058;1
D3517;MP30;01:18:08;1291;2664;1
D3518;MP30;01:18:09;2744;2230;1
D3519;MP30;01:18:11;1714;1918;1
D3520;MP30;01:18:12;258;3075;1
D3521;MP30;01:18:13;3317;2582;1
D3522;MP30;01:18:15;2882;1765;1
D3523;MP30;01:18:16;1824;91;1
D3524;MP30;01:18:17;3764;3999;1
D3525;MP30;01:18:19;1775;1393;1
D3526;MP30;01:18:20;1388;1036;1
D3527;MP30;01:18:21;3280;3145;1
D3528;MP30;01:18:23;147;4379;1
D3529;MP30;01:18:24;1013;2186;1
D3530;MP30;01:18:25;1700;2281;1
D3531;MP30;01:18:27;1071;2074;1
D3532;MP30;01:18:28;3235;2561;1
D3533;MP30;01:18:30;2564;2515;1
D3534;MP30;01:18:31;707;757;1
D3535;MP30;01:18:32;1507;1066;1
D3536;MP30;01:18:34;1653;4335;1
D3537;MP30;01:18:35;4450;3459;1
D3538;MP30;01:18:36;2429;584;1
D3539;MP30;01:18:38;666;2811;1
D3540;MP30;01:18:39;2581;3497;1
D3541;MP30;01:18:40;1280;3666;1
D3542;MP30;01:18:42;3379;2347;1
D3543;MP30;01:18:43;3252;2089;1
D3544;MP30;01:18:44;3700;2542;1
D3545;MP30;01:18:46;2141;3219;1
D3546;MP30;01:18:47;1681;1847;1
D3547;MP30;01:18:48;1952;3621;1
D3548;MP30;01:18:50;1657;1390;1
D3549;MP30;01:18:51;2939;2081;1
D3550;MP30;01:18:52;1639;3119;1
D3551;MP30;01:18:54;1789;637;1
D3552;MP30;01:18:55;1089;3977;1
D3553;MP30;01:18:56;1236;2856;1
D3554;MP30;01:18:58;4303;56;1
D3555;MP30;01:18:59;1034;1869;1
D3556;MP30;01:19:00;4065;3847;1
D3557;MP30;01:19:01;3431;1491;1
D3558;MP30;01:19:03;162;335;1
D3559;MP30;01:19:04;2983;3594;1
D3560;MP30;01:19:05;2385;1404;1
D3561;MP30;01:19:07;2025;1953;1
D3562;MP30;01:19:08;1598;238;1
D3563;MP30;01:19:09;4039;3817;1
D3564;MP30;01:19:11;4159;3011;1
D3565;MP30;01:19:12;3681;3588;1
D3566;MP30;01:19:13;3660;249;1
D3567;MP30;01:19:15;2225;4397;1
D3568;MP30;01:19:16;4146;673;1
D3569;MP30;01:19:17;1896;737;1
D3570;MP30;01:19:19;2757;442;1
D3571;MP30;01:19:20;3153;2205;1
D3572;MP30;01:19:21;1610;84;1
D3573;MP30;01:19:23;2055;3217;1
D3574;MP30;01:19:24;2729;4181;1
D3575;MP30;01:19:25;30;2001;1
D3576;MP30;01:19:27;3353;4218;1
D3577;MP30;01:19:28;4465;577;1
D3578;MP30;01:19:30;1612;3635;1
D3579;MP30;01:19:31;1723;1800;1
D3580;MP30;01:19:32;3826;896;1
D3581;MP30;01:19:34;2560;3479;1
D3582;MP30;01:19:35;2087;1398;1
D3583;MP30;01:19:36;975;1947;1
D3584;MP30;01:19:38;1225;2130;1
D3585;MP30;01:19:39;2870;4163;1
D3586;MP30;01:19:40;1516;1362;1
D3587;MP30;01:19:42;1118;730;1
D3588;MP30;01:19:43;3515;743;1
D3589;MP30;01:19:44;294;780;1
D3590;MP30;01:19:46;945;3798;1
D3591;MP30;01:19:47;4426;3815;1
D3592;MP30;01:19:48;3856;2876;1
D3593;MP30;01:19:50;744;4291;1
D3594;MP30;01:19:51;1444;4093;1
D3595;MP30;01:19:52;3454;3984;1
D3596;MP30;01:19:54;3344;2623;1
D3597;MP30;01:19:55;2720;241;1
D3598;MP30;01:19:56;992;4079;1
D3599;MP30;01:19:58;1798;4288;1
D3600;MP30;01:19:59;2964;1805;1
D3601;MP30;01:20:00;4450;3940;1
D3602;MP30;01:20:01;440;727;1
D3603;MP30;01:20:03;1089;1521;1
D3604;MP30;01:20:04;1388;4016;1
D3605;MP30;01:20:05;3700;4215;1
D3606;MP30;01:20:07;3879;3256;1
D3607;MP30;01:20:08;1258;3151;1
D3608;MP30;01:20:09;1475;901;1
D3609;MP30;01:20:11;3252;1000;1
D3610;MP30;01:20:12;2744;1331;1
D3611;MP30;01:20:13;1177;3127;1
D3612;MP30;01:20:15;398;3578;1
D3613;MP30;01:20:16;3846;2925;1
D3614;MP30;01:20:17;1071;543;1
D3615;MP30;01:20:19;2581;1146;1
D3616;MP30;01:20:20;627;4090;1
D3617;MP30;01:20:21;1332;2661;1
D3618;MP30;01:20:23;3747;2483;1
D3619;MP30;01:20:24;3106;4055;1
D3620;MP30;01:20:25;2251;2;1
D3621;MP30;01:20:27;3641;4412;1
D3622;MP30;01:20:28;3387;1660;1
D3623;MP30;01:20:30;4001;3943;1
D3624;MP30;01:20:31;655;4017;1
D3625;MP30;01:20:32;1681;2177;1
D3626;MP30;01:20:34;378;1474;1
D3627;MP30;01:20:35;1683;1825;1
D3628;MP30;01:20:36;2753;2396;1
D3629;MP30;01:20:38;4061;3165;1
D3630;MP30;01:20:39;9;4134;1
D3631;MP30;01:20:40;2206;3860;1
D3632;MP30;01:20:42;1902;614;1
D3633;MP30;01:20:43;3141;768;1
D3634;MP30;01:20:44;4477;3077;1
D3635;MP30;01:20:46;4431;1008;1
D3636;MP30;01:20:47;699;2147;1
D3637;MP30;01:20:48;2127;412;1
D3638;MP30;01:20:50;679;144;1
D3639;MP30;01:20:51;4257;879;1
D3640;MP30;01:20:52;3526;979;1
D3641;MP30;01:20:54;2276;618;1
D3642;MP30;01:20:55;3926;3224;1
D3643;MP30;01:20:56;1639;3138;1
D3644;MP30;01:20:58;265;2818;1
D3645;MP30;01:20:59;2786;3967;1
D3646;MP30;01:21:00;964;3858;1
D3647;MP30;01:21:01;3660;2255;1
D3648;MP30;01:21:03;689;618;1
D3649;MP30;01:21:04;975;4044;1
D3650;MP30;01:21:05;314;192;1
D3651;MP30;01:21:07;3690;3150;1
D3652;MP30;01:21:08;2141;1049;1
D3653;MP30;01:21:09;447;3234;1
D3654;MP30;01:21:11;2055;2570;1
D3655;MP30;01:21:12;828;1461;1
D3656;MP30;01:21:13;3420;2755;1
D3657;MP30;01:21:15;4276;331;1
D3658;MP30;01:21:16;258;4344;1
D3659;MP30;01:21:17;800;3911;1
D3660;MP30;01:21:19;3851;4155;1
D3661;MP30;01:21:20;2025;2165;1
D3662;MP30;01:21:21;3029;1697;1
D3663;MP30;01:21:23;666;841;1
D3664;MP30;01:21:24;3799;1119;1
D3665;MP30;01:21:25;1714;1587;1
D3666;MP30;01:21:27;423;789;1
D3667;MP30;01:21:28;1598;2453;1
D3668;MP30;01:21:30;1956;251;1
D3669;MP30;01:21:31;910;620;1
D3670;MP30;01:21:32;1952;3878;1
D3671;MP30;01:21:34;2931;2672;1
D3672;MP30;01:21:35;2385;1470;1
D3673;MP30;01:21:36;2870;1194;1
D3674;MP30;01:21:38;4465;719;1
D3675;MP30;01:21:39;1723;2951;1
D3676;MP30;01:21:40;2983;3036;1
D3677;MP30;01:21:42;3244;1032;1
D3678;MP30;01:21:43;1085;586;1
D3679;MP30;01:21:44;3454;2537;1
D3680;MP30;01:21:46;2225;2449;1
D3681;MP30;01:21:47;2757;3883;1
D3682;MP30;01:21:48;744;4447;1
D3683;MP30;01:21:50;779;4217;1
D3684;MP30;01:21:51;758;574;1
D3685;MP30;01:21:52;3681;1505;1
D3686;MP30;01:21:54;2343;2349;1
D3687;MP30;01:21:55;216;2152;1
D3688;MP30;01:21:56;2720;436;1
D3689;MP30;01:21:58;2564;1619;1
D3690;MP30;01:21:59;1915;2672;1
D3691;MP30;01:22:00;627;3565;1
D3692;MP30;01:22:01;922;4339;1
D3693;MP30;01:22:03;1832;2300;1
D3694;MP30;01:22:04;3615;1035;1
D3695;MP30;01:22:05;2639;3740;1
D3696;MP30;01:22:07;699;204;1
D3697;MP30;01:22:08;1381;665;1
D3698;MP30;01:22:09;185;2015;1
D3699;MP30;01:22:11;3764;630;1
D3700;MP30;01:22:12;3915;3011;1
D3701;MP30;01:22:13;1700;2807;1
D3702;MP30;01:22:15;4061;2558;1
D3703;MP30;01:22:16;3106;3482;1
D3704;MP30;01:22:17;1789;3473;1
D3705;MP30;01:22:19;1798;3129;1
D3706;MP30;01:22:20;3431;1676;1
D3707;MP30;01:22:21;4257;2712;1
D3708;MP30;01:22:23;2560;1471;1
D3709;MP30;01:22:24;1681;3051;1
D3710;MP30;01:22:25;3379;1502;1
D3711;MP30;01:22:27;1236;3598;1
D3712;MP30;01:22:28;2882;494;1
D3713;MP30;01:22:30;2581;1871;1
D3714;MP30;01:22:31;679;3957;1
D3715;MP30;01:22:32;2680;2211;1
D3716;MP30;01:22:34;2354;2308;1
D3717;MP30;01:22:35;409;64;1
D3718;MP30;01:22:36;211;123;1
D3719;MP30;01:22:38;1612;575;1
D3720;MP30;01:22:39;3770;4301;1
D3721;MP30;01:22:40;378;1477;1
D3722;MP30;01:22:42;1329;100;1
D3723;MP30;01:22:43;1122;347;1
D3724;MP30;01:22:44;1896;4160;1
D3725;MP30;01:22:46;2753;2450;1
D3726;MP30;01:22:47;3353;4358;1
D3727;MP30;01:22:48;3557;2622;1
D3728;MP30;01:22:50;4387;3547;1
D3729;MP30;01:22:51;1657;2313;1
D3730;MP30;01:22:52;1475;704;1
D3731;MP30;01:22:54;1902;4040;1
D3732;MP30;01:22:55;75;3137;1
D3733;MP30;01:22:56;1841;1190;1
D3734;MP30;01:22:58;2993;1037;1
D3735;MP30;01:22:59;1034;3197;1
D3736;MP30;01:23:00;1258;3993;1
D3737;MP30;01:23:01;4039;3215;1
D3738;MP30;01:23:03;3029;3414;1
D3739;MP30;01:23:04;3641;2858;1
D3740;MP30;01:23:05;3856;2060;1
D3741;MP30;01:23:07;4317;2197;1
D3742;MP30;01:23:08;3681;271;1
D3743;MP30;01:23:09;4431;118;1
D3744;MP30;01:23:11;2964;1394;1
D3745;MP30;01:23:12;1915;583;1
D3746;MP30;01:23:13;4276;85;1
D3747;MP30;01:23:15;3700;1137;1
D3748;MP30;01:23:16;258;321;1
D3749;MP30;01:23:17;758;2291;1
D3750;MP30;01:23:19;2730;1094;1
D3751;MP30;01:23:20;2757;2526;1
D3752;MP30;01:23:21;3799;2152;1
D3753;MP30;01:23:23;1956;2571;1
D3754;MP30;01:23:24;2720;2481;1
D3755;MP30;01:23:25;484;1850;1
D3756;MP30;01:23:27;3543;14;1
D3757;MP30;01:23:28;4465;4305;1
D3758;MP30;01:23:30;1085;3951;1
D3759;MP30;01:23:31;1358;4461;1
D3760;MP30;01:23:32;3280;2769;1
D3761;MP30;01:23:34;2729;1853;1
D3762;MP30;01:23:35;2140;2788;1
D3763;MP30;01:23:36;9;226;1
D3764;MP30;01:23:38;2284;4285;1
D3765;MP30;01:23:39;216;1492;1
D3766;MP30;01:23:40;992;1495;1
D3767;MP30;01:23:42;1071;1235;1
D3768;MP30;01:23:43;3317;3886;1
D3769;MP30;01:23:44;3203;102;1
D3770;MP30;01:23:46;4426;3943;1
D3771;MP30;01:23:47;2206;3114;1
D3772;MP30;01:23:48;440;1206;1
D3773;MP30;01:23:50;1297;2191;1
D3774;MP30;01:23:51;3851;712;1
D3775;MP30;01:23:52;1507;402;1
D3776;MP30;01:23:54;3526;2561;1
D3777;MP30;01:23:55;3344;3998;1
D3778;MP30;01:23:56;4191;1136;1
D3779;MP30;01:23:58;1997;3464;1
D3780;MP30;01:23:59;547;4102;1
D3781;MP30;01:24:00;3515;1846;1
D3782;MP30;01:24:01;1789;441;1
D3783;MP30;01:24:03;4159;1110;1
D3784;MP30;01:24:04;81;2356;1
D3785;MP30;01:24:05;3431;3683;1
D3786;MP30;01:24:07;4065;1059;1
D3787;MP30;01:24:08;2385;3427;1
D3788;MP30;01:24:09;679;1417;1
D3789;MP30;01:24:11;2343;1184;1
D3790;MP30;01:24:12;75;3705;1
D3791;MP30;01:24:13;3059;2760;1
D3792;MP30;01:24:15;1610;114;1
D3793;MP30;01:24:16;1118;2259;1
D3794;MP30;01:24:17;3826;2006;1
D3795;MP30;01:24:19;1381;525;1
D3796;MP30;01:24:20;1612;2285;1
D3797;MP30;01:24:21;3379;565;1
D3798;MP30;01:24:23;3454;365;1
D3799;MP30;01:24:24;3292;629;1
D3800;MP30;01:24:25;4450;1191;1
D3801;MP30;01:24:27;707;4104;1
D3802;MP30;01:24:28;2753;3586;1
D3803;MP30;01:24:30;3353;4165;1
D3804;MP30;01:24:31;3141;3282;1
D3805;MP30;01:24:32;3926;1036;1
D3806;MP30;01:24:34;3106;2416;1
D3807;MP30;01:24:35;211;3355;1
D3808;MP30;01:24:36;3747;3548;1
D3809;MP30;01:24:38;3153;2968;1
D3810;MP30;01:24:39;2639;3610;1
D3811;MP30;01:24:40;1225;297;1
D3812;MP30;01:24:42;1714;4138;1
D3813;MP30;01:24:43;2119;344;1
D3814;MP30;01:24:44;1657;2227;1
D3815;MP30;01:24:46;1329;2374;1
D3816;MP30;01:24:47;600;4221;1
D3817;MP30;01:24:48;1444;2138;1
D3818;MP30;01:24:50;2581;56;1
D3819;MP30;01:24:51;314;1292;1
D3820;MP30;01:24:52;3557;2749;1
D3821;MP30;01:24:54;1653;4324;1
D3822;MP30;01:24:55;1598;471;1
D3823;MP30;01:24:56;819;1729;1
D3824;MP30;01:24:58;4303;3634;1
D3825;MP30;01:24:59;3879;1758;1
D3826;MP30;01:25:00;3856;837;1
D3827;MP30;01:25:01;378;450;1
D3828;MP30;01:25:03;147;3111;1
D3829;MP30;01:25:04;3420;4166;1
D3830;MP30;01:25:05;633;2488;1
D3831;MP30;01:25:07;162;274;1
D3832;MP30;01:25:08;4276;1545;1
D3833;MP30;01:25:09;1952;3060;1
D3834;MP30;01:25:11;3764;308;1
D3835;MP30;01:25:12;3641;4118;1
D3836;MP30;01:25:13;3851;968;1
D3837;MP30;01:25:15;409;1941;1
D3838;MP30;01:25:16;922;1748;1
D3839;MP30;01:25:17;975;3070;1
D3840;MP30;01:25:19;2993;604;1
D3841;MP30;01:25:20;3945;2835;1
D3842;MP30;01:25:21;1122;1895;1
D3843;MP30;01:25:23;1280;3794;1
D3844;MP30;01:25:24;3799;3296;1
D3845;MP30;01:25:25;2786;54;1
D3846;MP30;01:25:27;3102;795;1
D3847;MP30;01:25:28;2140;1154;1
D3848;MP30;01:25:30;4191;870;1
D3849;MP30;01:25:31;4317;2925;1
D3850;MP30;01:25:32;800;1266;1
D3851;MP30;01:25:34;2564;3200;1
D3852;MP30;01:25:35;4257;1947;1
D3853;MP30;01:25:36;3344;2495;1
D3854;MP30;01:25:38;1291;2098;1
D3855;MP30;01:25:39;1639;837;1
D3856;MP30;01:25:40;3244;3741;1
D3857;MP30;01:25:42;627;2552;1
D3858;MP30;01:25:43;185;1731;1
D3859;MP30;01:25:44;1215;2818;1
D3860;MP30;01:25:46;2730;591;1
D3861;MP30;01:25:47;1297;1757;1
D3862;MP30;01:25:48;2680;3355;1
D3863;MP30;01:25:50;1683;4153;1
D3864;MP30;01:25:51;1956;1561;1
D3865;MP30;01:25:52;2720;10;1
D3866;MP30;01:25:54;964;2615;1
D3867;MP30;01:25:55;2882;498;1
D3868;MP30;01:25:56;2251;2211;1
D3869;MP30;01:25:58;2276;1623;1
D3870;MP30;01:25:59;4477;4066;1
D3871;MP30;01:26:00;920;3627;1
D3872;MP30;01:26:01;3387;1870;1
D3873;MP30;01:26:03;910;4239;1
D3874;MP30;01:26:04;945;1211;1
D3875;MP30;01:26:05;1085;2659;1
D3876;MP30;01:26:07;3526;301;1
D3877;MP30;01:26:08;1775;769;1
D3878;MP30;01:26:09;3926;421;1
D3879;MP30;01:26:11;314;4274;1
D3880;MP30;01:26:12;2729;3861;1
D3881;MP30;01:26:13;679;778;1
D3882;MP30;01:26:15;3826;3213;1
D3883;MP30;01:26:16;4065;1977;1
D3884;MP30;01:26:17;211;3584;1
D3885;MP30;01:26:19;3690;2277;1
D3886;MP30;01:26:20;3454;912;1
D3887;MP30;01:26:21;1329;733;1
D3888;MP30;01:26:23;1841;497;1
D3889;MP30;01:26:24;258;3576;1
D3890;MP30;01:26:25;4039;802;1
D3891;MP30;01:26:27;779;1093;1
D3892;MP30;01:26:28;4001;2965;1
D3893;MP30;01:26:30;3252;129;1
D3894;MP30;01:26:31;4061;2519;1
D3895;MP30;01:26:32;3235;3718;1
D3896;MP30;01:26:34;216;772;1
D3897;MP30;01:26:35;2385;793;1
D3898;MP30;01:26:36;3639;2747;1
D3899;MP30;01:26:38;2931;3430;1
D3900;MP30;01:26:39;2581;611;1
D3901;MP30;01:26:40;1507;2289;1
D3902;MP30;01:26:42;3489;2205;1
D3903;MP30;01:26:43;3203;2862;1
D3904;MP30;01:26:44;1700;1937;1
D3905;MP30;01:26:46;1258;3937;1
D3906;MP30;01:26:47;2025;1976;1
D3907;MP30;01:26:48;3700;3359;1
D3908;MP30;01:26:50;1798;3882;1
D3909;MP30;01:26:51;2119;1551;1
D3910;MP30;01:26:52;2055;161;1
D3911;MP30;01:26:54;693;738;1
D3912;MP30;01:26:55;423;2088;1
D3913;MP30;01:26:56;666;1486;1
D3914;MP30;01:26:58;699;3447;1
D3915;MP30;01:26:59;3557;1208;1
D3916;MP30;01:27:00;1681;3627;1
D3917;MP30;01:27:01;707;835;1
D3918;MP30;01:27:03;689;1360;1
D3919;MP30;01:27:04;2284;962;1
D3920;MP30;01:27:05;81;1139;1
D3921;MP30;01:27:07;1122;1021;1
D3922;MP30;01:27:08;1297;88;1
D3923;MP30;01:27:09;1789;1658;1
D3924;MP30;01:27:11;3344;97;1
D3925;MP30;01:27:12;4477;1167;1
D3926;MP30;01:27:13;378;3230;1
D3927;MP30;01:27:15;4426;1861;1
D3928;MP30;01:27:16;1516;3458;1
D3929;MP30;01:27:17;3599;2889;1
D3930;MP30;01:27:19;2983;2220;1
D3931;MP30;01:27:20;4191;1086;1
D3932;MP30;01:27:21;655;944;1
D3933;MP30;01:27:23;3353;3436;1
D3934;MP30;01:27:24;3543;1577;1
D3935;MP30;01:27:25;1280;1844;1
D3936;MP30;01:27:27;4387;3936;1
D3937;MP30;01:27:28;547;2710;1
D3938;MP30;01:27:30;9;887;1
D3939;MP30;01:27:31;1013;2808;1
D3940;MP30;01:27:32;409;902;1
D3941;MP30;01:27:34;162;1202;1
D3942;MP30;01:27:35;1177;692;1
D3943;MP30;01:27:36;3420;3621;1
D3944;MP30;01:27:38;265;2170;1
D3945;MP30;01:27:39;2680;3884;1
D3946;MP30;01:27:40;4146;1963;1
D3947;MP30;01:27:42;3851;2838;1
