D4183;MP30;00:13:55;2385;1987;1
D4184;MP30;00:13:55;4387;7945;1
D4185;MP30;00:13:56;1094;2856;1
D4186;MP30;00:13:56;5321;2498;1
D4187;MP30;00:13:56;1191;4610;1
D4188;MP30;00:13:56;4167;6246;1
D4189;MP30;00:13:56;2714;489;1
D4190;MP30;00:13:57;7856;3630;1
D4191;MP30;00:13:57;1525;2200;1
D4192;MP30;00:13:57;3406;5605;1
D4193;MP30;00:13:57;7055;813;1
D4194;MP30;00:13:57;5112;1782;1
D4195;MP30;00:13:58;4084;1385;1
D4196;MP30;00:13:58;7318;3097;1
D4197;MP30;00:13:58;1624;2544;1
D4198;MP30;00:13:58;6384;6369;1
D4199;MP30;00:13:58;844;1539;1
D4200;MP30;00:13:59;3075;6788;1
D4201;MP30;00:14:00;1807;2495;1
D4202;MP30;00:14:00;7385;3083;1
D4203;MP30;00:14:00;7535;2852;1
D4204;MP30;00:14:00;3038;3705;1
D4205;MP30;00:14:00;6064;4564;1
D4206;MP30;00:14:00;547;1622;1
D4207;MP30;00:14:01;7164;6734;1
D4208;MP30;00:14:01;7636;1757;1
D4209;MP30;00:14:01;2510;7483;1
D4210;MP30;00:14:01;4440;4327;1
D4211;MP30;00:14:01;4050;7520;1
D4212;MP30;00:14:02;4308;7513;1
D4213;MP30;00:14:02;6115;4625;1
D4214;MP30;00:14:02;7162;1424;1
D4215;MP30;00:14:02;5103;5438;1
D4216;MP30;00:14:02;1510;3461;1
D4217;MP30;00:14:03;6375;446;1
D4218;MP30;00:14:03;6514;4478;1
D4219;MP30;00:14:03;6200;6669;1
D4220;MP30;00:14:03;5253;3716;1
D4221;MP30;00:14:03;5314;600;1
D4222;MP30;00:14:03;2160;2065;1
D4223;MP30;00:14:04;2730;1124;1
D4224;MP30;00:14:04;6932;6166;1
D4225;MP30;00:14:04;6451;279;1
D4226;MP30;00:14:04;4581;6832;1
D4227;MP30;00:14:04;1490;4914;1
D4228;MP30;00:14:05;408;4212;1
D4229;MP30;00:14:05;392;3524;1
D4230;MP30;00:14:05;7064;3396;1
D4231;MP30;00:14:05;2453;4782;1
D4232;MP30;00:14:05;3743;36;1
D4233;MP30;00:14:06;4187;6141;1
D4234;MP30;00:14:06;4259;6121;1
D4235;MP30;00:14:06;3402;4390;1
D4236;MP30;00:14:06;7494;1130;1
D4237;MP30;00:14:06;2050;3408;1
D4238;MP30;00:14:07;1795;1243;1
D4239;MP30;00:14:07;2778;3299;1
D4240;MP30;00:14:07;4535;3397;1
D4241;MP30;00:14:07;7869;531;1
D4242;MP30;00:14:07;7251;358;1
D4243;MP30;00:14:07;5748;2930;1
D4244;MP30;00:14:08;7823;7382;1
D4245;MP30;00:14:08;4529;3335;1
D4246;MP30;00:14:08;3204;4632;1
D4247;MP30;00:14:08;1750;948;1
D4248;MP30;00:14:08;253;2049;1
D4249;MP30;00:14:09;4801;348;1
D4250;MP30;00:14:09;3529;280;1
D4251;MP30;00:14:09;2429;767;1
D4252;MP30;00:14:09;6427;4465;1
D4253;MP30;00:14:09;1865;5009;1
D4254;MP30;00:14:10;1315;1752;1
D4255;MP30;00:14:10;7573;3822;1
D4256;MP30;00:14:10;4413;7498;1
D4257;MP30;00:14:10;787;3696;1
D4258;MP30;00:14:10;3369;172;1
D4259;MP30;00:14:10;1897;189;1
D4260;MP30;00:14:11;5408;3644;1
D4261;MP30;00:14:11;4943;3862;1
D4262;MP30;00:14:11;7704;869;1
D4263;MP30;00:14:11;1597;5060;1
D4264;MP30;00:14:11;7735;6721;1
D4265;MP30;00:14:12;5844;2225;1
D4266;MP30;00:14:12;6877;2360;1
D4267;MP30;00:14:12;5548;4323;1
D4268;MP30;00:14:12;5134;1903;1
D4269;MP30;00:14:12;5840;6421;1
D4270;MP30;00:14:13;1423;7645;1
D4271;MP30;00:14:13;3848;4497;1
D4272;MP30;00:14:13;7701;4491;1
D4273;MP30;00:14:13;4477;4375;1
D4274;MP30;00:14:13;7634;4339;1
D4275;MP30;00:14:14;993;5778;1
D4276;MP30;00:14:15;2642;4571;1
D4277;MP30;00:14:15;5869;1046;1
D4278;MP30;00:14:15;7832;293;1
D4279;MP30;00:14:15;2103;5238;1
D4280;MP30;00:14:15;7341;2930;1
D4281;MP30;00:14:15;4932;3949;1
D4282;MP30;00:14:16;4982;2460;1
D4283;MP30;00:14:16;2889;5465;1
D4284;MP30;00:14:16;1482;2055;1
D4285;MP30;00:14:16;956;1722;1
D4286;MP30;00:14:16;6524;5140;1
D4287;MP30;00:14:17;753;2033;1
D4288;MP30;00:14:17;6425;3558;1
D4289;MP30;00:14:17;7224;3933;1
D4290;MP30;00:14:17;894;1542;1
D4291;MP30;00:14:17;3637;7616;1
D4292;MP30;00:14:18;5524;3879;1
D4293;MP30;00:14:18;3;3428;1
D4294;MP30;00:14:18;2719;7425;1
D4295;MP30;00:14:18;5224;4789;1
D4296;MP30;00:14:18;3261;838;1
D4297;MP30;00:14:18;3858;4640;1
D4298;MP30;00:14:19;3495;6649;1
D4299;MP30;00:14:19;3472;5129;1
D4300;MP30;00:14:19;856;5149;1
D4301;MP30;00:14:19;1593;814;1
D4302;MP30;00:14:19;4132;362;1
D4303;MP30;00:14:20;6325;5242;1
D4304;MP30;00:14:20;4921;4578;1
D4305;MP30;00:14:20;4978;4117;1
D4306;MP30;00:14:20;334;2442;1
D4307;MP30;00:14:20;5472;6245;1
D4308;MP30;00:14:21;2193;2855;1
D4309;MP30;00:14:21;3095;1501;1
D4310;MP30;00:14:21;2944;7021;1
D4311;MP30;00:14:21;126;3856;1
D4312;MP30;00:14:21;5906;5823;1
D4313;MP30;00:14:22;44;4243;1
D4314;MP30;00:14:22;3709;6159;1
D4315;MP30;00:14:22;1727;4885;1
D4316;MP30;00:14:22;7673;818;1
D4317;MP30;00:14:22;7019;2222;1
D4318;MP30;00:14:22;1316;1164;1
D4319;MP30;00:14:23;3891;1189;1
D4320;MP30;00:14:23;7408;4146;1
D4321;MP30;00:14:23;5947;4249;1
D4322;MP30;00:14:23;2985;6360;1
D4323;MP30;00:14:23;7763;3186;1
D4324;MP30;00:14:24;5682;6895;1
D4325;MP30;00:14:24;4387;3997;1
D4326;MP30;00:14:24;2884;5381;1
D4327;MP30;00:14:24;5109;2639;1
D4328;MP30;00:14:24;5299;1107;1
D4329;MP30;00:14:25;7596;1249;1
D4330;MP30;00:14:25;772;3605;1
D4331;MP30;00:14:25;7651;1122;1
D4332;MP30;00:14:25;4858;3276;1
D4333;MP30;00:14:25;3601;4706;1
D4334;MP30;00:14:25;7339;6795;1
D4335;MP30;00:14:26;650;991;1
D4336;MP30;00:14:26;2175;965;1
D4337;MP30;00:14:26;1909;1716;1
D4338;MP30;00:14:26;4133;4835;1
D4339;MP30;00:14:26;7045;4478;1
D4340;MP30;00:14:27;4178;6971;1
D4341;MP30;00:14:27;1636;2569;1
D4342;MP30;00:14:27;5112;3405;1
D4343;MP30;00:14:27;2309;6596;1
D4344;MP30;00:14:27;5504;4175;1
D4345;MP30;00:14:28;1367;989;1
D4346;MP30;00:14:28;3406;4102;1
D4347;MP30;00:14:28;7318;7475;1
D4348;MP30;00:14:28;3094;5600;1
D4349;MP30;00:14:28;5940;3748;1
D4350;MP30;00:14:29;2726;4868;1
D4351;MP30;00:14:30;5850;6392;1
D4352;MP30;00:14:30;6662;129;1
D4353;MP30;00:14:30;2453;3925;1
D4354;MP30;00:14:30;282;738;1
D4355;MP30;00:14:30;5068;3200;1
D4356;MP30;00:14:30;6800;7313;1
D4357;MP30;00:14:31;2053;1517;1
D4358;MP30;00:14:31;3460;4732;1
D4359;MP30;00:14:31;639;2607;1
D4360;MP30;00:14:31;84;3689;1
D4361;MP30;00:14:31;4114;6914;1
D4362;MP30;00:14:32;2532;1668;1
D4363;MP30;00:14:32;5116;5841;1
D4364;MP30;00:14:32;6932;6530;1
D4365;MP30;00:14:32;729;2390;1
D4366;MP30;00:14:32;5705;6935;1
D4367;MP30;00:14:33;4084;775;1
D4368;MP30;00:14:33;2614;5184;1
D4369;MP30;00:14:33;1990;3341;1
D4370;MP30;00:14:33;6877;5773;1
D4371;MP30;00:14:33;2101;1684;1
D4372;MP30;00:14:33;2780;376;1
D4373;MP30;00:14:34;2730;4227;1
D4374;MP30;00:14:34;1089;3415;1
D4375;MP30;00:14:34;844;2941;1
D4376;MP30;00:14:34;341;3229;1
D4377;MP30;00:14:34;1423;5915;1
D4378;MP30;00:14:35;3290;7316;1
D4379;MP30;00:14:35;718;1714;1
D4380;MP30;00:14:35;5288;2099;1
D4381;MP30;00:14:35;6090;4356;1
D4382;MP30;00:14:35;1237;1383;1
D4383;MP30;00:14:36;6514;4370;1
D4384;MP30;00:14:36;2236;2085;1
D4385;MP30;00:14:36;2605;1670;1
D4386;MP30;00:14:36;580;181;1
D4387;MP30;00:14:36;6638;3128;1
D4388;MP30;00:14:37;2385;6665;1
D4389;MP30;00:14:37;1597;338;1
D4390;MP30;00:14:37;4238;4633;1
D4391;MP30;00:14:37;2778;3339;1
D4392;MP30;00:14:37;21;2399;1
D4393;MP30;00:14:37;2762;4097;1
D4394;MP30;00:14:38;6658;3851;1
D4395;MP30;00:14:38;6144;4109;1
D4396;MP30;00:14:38;5167;402;1
D4397;MP30;00:14:38;6318;6804;1
D4398;MP30;00:14:38;3075;1910;1
D4399;MP30;00:14:39;3848;382;1
D4400;MP30;00:14:39;1553;5704;1
D4401;MP30;00:14:39;576;194;1
D4402;MP30;00:14:39;3393;2516;1
D4403;MP30;00:14:39;4999;2632;1
D4404;MP30;00:14:40;1490;2834;1
D4405;MP30;00:14:40;5066;71;1
D4406;MP30;00:14:40;5844;6986;1
D4407;MP30;00:14:40;7573;4169;1
D4408;MP30;00:14:40;4037;6208;1
D4409;MP30;00:14:40;7681;7502;1
D4410;MP30;00:14:41;2746;7543;1
D4411;MP30;00:14:41;3529;4519;1
D4412;MP30;00:14:41;5999;236;1
D4413;MP30;00:14:41;3684;5817;1
D4414;MP30;00:14:41;978;601;1
D4415;MP30;00:14:42;3585;4267;1
D4416;MP30;00:14:42;2971;6362;1
D4417;MP30;00:14:42;4078;3363;1
D4418;MP30;00:14:42;3610;1471;1
D4419;MP30;00:14:42;7385;6403;1
D4420;MP30;00:14:43;1787;1259;1
D4421;MP30;00:14:43;3758;5997;1
D4422;MP30;00:14:43;4943;4067;1
D4423;MP30;00:14:43;2025;5171;1
D4424;MP30;00:14:43;2329;5803;1
D4425;MP30;00:14:44;7869;5025;1
D4426;MP30;00:14:45;4132;2941;1
D4427;MP30;00:14:45;935;4312;1
D4428;MP30;00:14:45;3637;4312;1
D4429;MP30;00:14:45;475;1024;1
D4430;MP30;00:14:45;6714;870;1
D4431;MP30;00:14:45;5524;4439;1
D4432;MP30;00:14:46;3148;4324;1
D4433;MP30;00:14:46;3891;6480;1
D4434;MP30;00:14:46;3743;7369;1
D4435;MP30;00:14:46;5906;2409;1
D4436;MP30;00:14:46;1367;596;1
D4437;MP30;00:14:47;3467;6735;1
D4438;MP30;00:14:47;1426;741;1
D4439;MP30;00:14:47;7930;7303;1
D4440;MP30;00:14:47;7563;5806;1
D4441;MP30;00:14:47;1795;71;1
D4442;MP30;00:14:48;7408;6431;1
D4443;MP30;00:14:48;1613;1459;1
D4444;MP30;00:14:48;4477;6781;1
D4445;MP30;00:14:48;4535;511;1
D4446;MP30;00:14:48;5142;471;1
D4447;MP30;00:14:48;5588;3746;1
D4448;MP30;00:14:49;4413;4673;1
D4449;MP30;00:14:49;5990;7616;1
D4450;MP30;00:14:49;894;7493;1
D4451;MP30;00:14:49;4858;287;1
D4452;MP30;00:14:49;7823;3073;1
D4453;MP30;00:14:50;7921;574;1
D4454;MP30;00:14:50;7287;1265;1
D4455;MP30;00:14:50;6022;4117;1
D4456;MP30;00:14:50;577;7243;1
D4457;MP30;00:14:50;4408;3523;1
D4458;MP30;00:14:51;7793;1087;1
D4459;MP30;00:14:51;191;3188;1
D4460;MP30;00:14:51;3491;438;1
D4461;MP30;00:14:51;7253;6441;1
D4462;MP30;00:14:51;3108;5120;1
D4463;MP30;00:14:52;4585;1289;1
D4464;MP30;00:14:52;7820;493;1
D4465;MP30;00:14:52;6375;193;1
D4466;MP30;00:14:52;5286;7788;1
D4467;MP30;00:14:52;5134;3599;1
D4468;MP30;00:14:52;7704;5232;1
D4469;MP30;00:14:53;4529;5197;1
D4470;MP30;00:14:53;5940;2265;1
D4471;MP30;00:14:53;2796;7480;1
D4472;MP30;00:14:53;4699;3335;1
D4473;MP30;00:14:53;7019;3516;1
D4474;MP30;00:14:54;3863;7532;1
D4475;MP30;00:14:54;6284;370;1
D4476;MP30;00:14:54;5480;608;1
D4477;MP30;00:14:54;787;1498;1
D4478;MP30;00:14:54;334;4028;1
D4479;MP30;00:14:55;5112;5655;1
D4480;MP30;00:14:55;7494;2498;1
D4481;MP30;00:14:55;2306;209;1
D4482;MP30;00:14:55;1504;6867;1
D4483;MP30;00:14:55;3170;1560;1
D4484;MP30;00:14:55;7432;3319;1
D4485;MP30;00:14:56;5840;43;1
D4486;MP30;00:14:56;2050;4692;1
D4487;MP30;00:14:56;4429;3113;1
D4488;MP30;00:14:56;982;1435;1
D4489;MP30;00:14:56;2429;5037;1
D4490;MP30;00:14:57;772;7082;1
D4491;MP30;00:14:57;6451;3334;1
D4492;MP30;00:14:57;7596;355;1
D4493;MP30;00:14:57;4900;4897;1
D4494;MP30;00:14:57;2193;1914;1
D4495;MP30;00:14:58;5564;2230;1
D4496;MP30;00:14:58;3534;4228;1
D4497;MP30;00:14:58;7759;3300;1
D4498;MP30;00:14:58;6586;557;1
D4499;MP30;00:14:58;7735;3327;1
D4500;MP30;00:14:59;5947;6812;1
D4501;MP30;00:15:00;5013;1354;1
D4502;MP30;00:15:00;993;6054;1
D4503;MP30;00:15:00;4943;6862;1
D4504;MP30;00:15:00;5439;4367;1
D4505;MP30;00:15:00;1553;6931;1
D4506;MP30;00:15:00;5288;654;1
D4507;MP30;00:15:01;2586;1648;1
D4508;MP30;00:15:01;1718;6729;1
D4509;MP30;00:15:01;1191;2643;1
D4510;MP30;00:15:01;2827;2020;1
D4511;MP30;00:15:01;5253;3239;1
D4512;MP30;00:15:02;5955;2159;1
D4513;MP30;00:15:02;6236;76;1
D4514;MP30;00:15:02;3529;4341;1
D4515;MP30;00:15:02;6325;444;1
D4516;MP30;00:15:02;5888;4721;1
D4517;MP30;00:15:03;4320;5863;1
D4518;MP30;00:15:03;3755;3070;1
D4519;MP30;00:15:03;6039;3119;1
D4520;MP30;00:15:03;5109;7010;1
D4521;MP30;00:15:03;1593;986;1
D4522;MP30;00:15:03;2204;2132;1
D4523;MP30;00:15:04;1510;2308;1
D4524;MP30;00:15:04;1089;3711;1
D4525;MP30;00:15:04;4084;4901;1
D4526;MP30;00:15:04;3204;6928;1
D4527;MP30;00:15:04;5504;6321;1
D4528;MP30;00:15:05;2160;2996;1
D4529;MP30;00:15:05;6803;3770;1
D4530;MP30;00:15:05;580;4254;1
D4531;MP30;00:15:05;2714;7652;1
D4532;MP30;00:15:05;1650;4994;1
D4533;MP30;00:15:06;7154;1680;1
D4534;MP30;00:15:06;3038;2240;1
D4535;MP30;00:15:06;2440;5272;1
D4536;MP30;00:15:06;7318;3277;1
D4537;MP30;00:15:06;6577;5541;1
D4538;MP30;00:15:07;5224;1141;1
D4539;MP30;00:15:07;282;723;1
D4540;MP30;00:15:07;2674;920;1
D4541;MP30;00:15:07;5593;3609;1
D4542;MP30;00:15:07;44;7299;1
D4543;MP30;00:15:07;2329;4324;1
D4544;MP30;00:15:08;7496;6454;1
D4545;MP30;00:15:08;1144;836;1
D4546;MP30;00:15:08;7379;7665;1
D4547;MP30;00:15:08;7055;3444;1
D4548;MP30;00:15:08;5408;2860;1
D4549;MP30;00:15:09;3804;7383;1
D4550;MP30;00:15:09;1663;101;1
D4551;MP30;00:15:09;5804;4766;1
D4552;MP30;00:15:09;2944;5093;1
D4553;MP30;00:15:09;2186;5614;1
D4554;MP30;00:15:10;1787;600;1
D4555;MP30;00:15:10;3758;3579;1
D4556;MP30;00:15:10;4037;5311;1
D4557;MP30;00:15:10;853;2469;1
D4558;MP30;00:15:10;7651;4882;1
D4559;MP30;00:15:10;978;5423;1
D4560;MP30;00:15:11;2719;7192;1
D4561;MP30;00:15:11;1865;2179;1
D4562;MP30;00:15:11;2889;1778;1
D4563;MP30;00:15:11;3406;468;1
D4564;MP30;00:15:11;6800;3712;1
D4565;MP30;00:15:12;547;6342;1
D4566;MP30;00:15:12;576;4726;1
D4567;MP30;00:15:12;5844;5046;1
D4568;MP30;00:15:12;2101;678;1
D4569;MP30;00:15:12;3094;7745;1
D4570;MP30;00:15:13;1482;728;1
D4571;MP30;00:15:13;3369;6762;1
D4572;MP30;00:15:13;1490;3338;1
D4573;MP30;00:15:13;5103;628;1
D4574;MP30;00:15:13;7224;4460;1
D4575;MP30;00:15:14;6262;2870;1
D4576;MP30;00:15:15;1061;3925;1
D4577;MP30;00:15:15;3148;1867;1
D4578;MP30;00:15:15;4078;3488;1
D4579;MP30;00:15:15;2391;300;1
D4580;MP30;00:15:15;2532;2828;1
D4581;MP30;00:15:15;4978;2703;1
D4582;MP30;00:15:16;7164;2707;1
D4583;MP30;00:15:16;2025;541;1
D4584;MP30;00:15:16;4114;6454;1
D4585;MP30;00:15:16;3608;6533;1
D4586;MP30;00:15:16;7251;945;1
D4587;MP30;00:15:17;2193;246;1
D4588;MP30;00:15:17;3601;1939;1
D4589;MP30;00:15:17;6638;5254;1
D4590;MP30;00:15:17;3651;1641;1
D4591;MP30;00:15:17;4133;287;1
D4592;MP30;00:15:18;7681;6347;1
D4593;MP30;00:15:18;7129;1022;1
D4594;MP30;00:15:18;5116;3557;1
D4595;MP30;00:15:18;1533;2249;1
D4596;MP30;00:15:18;2453;5237;1
D4597;MP30;00:15:18;7551;4419;1
D4598;MP30;00:15:19;7494;561;1
D4599;MP30;00:15:19;6427;843;1
D4600;MP30;00:15:19;1315;1836;1
D4601;MP30;00:15:19;2053;6036;1
D4602;MP30;00:15:19;7596;1383;1
D4603;MP30;00:15:20;341;3920;1
D4604;MP30;00:15:20;3184;5267;1
D4605;MP30;00:15:20;925;3503;1
D4606;MP30;00:15:20;6381;6530;1
D4607;MP30;00:15:20;523;1151;1
D4608;MP30;00:15:21;4132;3565;1
D4609;MP30;00:15:21;5811;2792;1
D4610;MP30;00:15:21;147;2874;1
D4611;MP30;00:15:21;7701;6676;1
D4612;MP30;00:15:21;2642;7584;1
D4613;MP30;00:15:22;6384;4552;1
D4614;MP30;00:15:22;745;1707;1
D4615;MP30;00:15:22;3261;4392;1
D4616;MP30;00:15:22;6626;6422;1
D4617;MP30;00:15:22;7856;5613;1
D4618;MP30;00:15:22;3938;3016;1
D4619;MP30;00:15:23;5068;3387;1
D4620;MP30;00:15:23;4535;614;1
D4621;MP30;00:15:23;7697;7587;1
D4622;MP30;00:15:23;6022;3815;1
D4623;MP30;00:15:23;7076;7451;1
D4624;MP30;00:15:24;3863;4428;1
D4625;MP30;00:15:24;5548;587;1
D4626;MP30;00:15:24;1367;1619;1
D4627;MP30;00:15:24;5705;1212;1
D4628;MP30;00:15:24;7193;1299;1
D4629;MP30;00:15:25;6714;7712;1
D4630;MP30;00:15:25;4699;7271;1
D4631;MP30;00:15:25;927;2433;1
D4632;MP30;00:15:25;7064;3081;1
D4633;MP30;00:15:25;2501;208;1
D4634;MP30;00:15:25;5134;3286;1
D4635;MP30;00:15:26;1739;2775;1
D4636;MP30;00:15:26;787;943;1
D4637;MP30;00:15:26;956;4686;1
D4638;MP30;00:15:26;5564;3750;1
D4639;MP30;00:15:26;844;5484;1
D4640;MP30;00:15:27;2730;7942;1
D4641;MP30;00:15:27;6265;2881;1
D4642;MP30;00:15:27;452;2587;1
D4643;MP30;00:15:27;935;5674;1
D4644;MP30;00:15:27;5000;6421;1
D4645;MP30;00:15:28;4167;3419;1
D4646;MP30;00:15:28;2605;5404;1
D4647;MP30;00:15:28;2633;2000;1
D4648;MP30;00:15:28;2780;2455;1
D4649;MP30;00:15:28;4308;636;1
D4650;MP30;00:15:29;1316;4828;1
D4651;MP30;00:15:30;1482;2152;1
D4652;MP30;00:15:30;5934;4493;1
D4653;MP30;00:15:30;392;5418;1
D4654;MP30;00:15:30;2275;5532;1
D4655;MP30;00:15:30;2364;1565;1
D4656;MP30;00:15:30;2186;1274;1
D4657;MP30;00:15:31;3094;5131;1
D4658;MP30;00:15:31;6375;2112;1
D4659;MP30;00:15:31;6800;3396;1
D4660;MP30;00:15:31;3216;5363;1
D4661;MP30;00:15:31;178;6681;1
D4662;MP30;00:15:32;6658;6525;1
D4663;MP30;00:15:32;65;1143;1
D4664;MP30;00:15:32;2944;2049;1
D4665;MP30;00:15:32;7019;946;1
D4666;MP30;00:15:32;650;7750;1
D4667;MP30;00:15:33;5439;2956;1
D4668;MP30;00:15:33;6313;4334;1
D4669;MP30;00:15:33;1525;3485;1
D4670;MP30;00:15:33;3402;6372;1
D4671;MP30;00:15:33;3848;4444;1
D4672;MP30;00:15:33;1614;1841;1
D4673;MP30;00:15:34;4811;2555;1
D4674;MP30;00:15:34;5947;6056;1
D4675;MP30;00:15:34;3369;4617;1
D4676;MP30;00:15:34;1613;2298;1
D4677;MP30;00:15:34;7823;6947;1
D4678;MP30;00:15:35;2719;1290;1
D4679;MP30;00:15:35;1750;2276;1
D4680;MP30;00:15:35;1661;2582;1
D4681;MP30;00:15:35;1089;5201;1
D4682;MP30;00:15:35;982;3843;1
D4683;MP30;00:15:36;5470;1643;1
D4684;MP30;00:15:36;2429;3454;1
D4685;MP30;00:15:36;753;1883;1
D4686;MP30;00:15:36;443;7904;1
D4687;MP30;00:15:36;4187;5644;1
D4688;MP30;00:15:37;366;762;1
D4689;MP30;00:15:37;1990;1970;1
D4690;MP30;00:15:37;3743;6263;1
D4691;MP30;00:15:37;2385;6466;1
D4692;MP30;00:15:37;1873;345;1
D4693;MP30;00:15:37;1504;2252;1
D4694;MP30;00:15:38;2080;3183;1
D4695;MP30;00:15:38;1455;1921;1
D4696;MP30;00:15:38;7563;6999;1
D4697;MP30;00:15:38;5408;3613;1
D4698;MP30;00:15:38;7408;3234;1
D4699;MP30;00:15:39;853;171;1
D4700;MP30;00:15:39;7735;502;1
D4701;MP30;00:15:39;1490;4313;1
D4702;MP30;00:15:39;7379;4849;1
D4703;MP30;00:15:39;2109;7453;1
D4704;MP30;00:15:40;3204;2390;1
D4705;MP30;00:15:40;4906;893;1
D4706;MP30;00:15:40;3804;6853;1
D4707;MP30;00:15:40;7634;4192;1
D4708;MP30;00:15:40;3108;932;1
D4709;MP30;00:15:40;7496;657;1
D4710;MP30;00:15:41;5588;2368;1
D4711;MP30;00:15:41;1426;5102;1
D4712;MP30;00:15:41;5940;2943;1
D4713;MP30;00:15:41;2050;6657;1
D4714;MP30;00:15:41;7224;847;1
D4715;MP30;00:15:42;3585;3822;1
D4716;MP30;00:15:42;7763;4517;1
D4717;MP30;00:15:42;4320;5685;1
D4718;MP30;00:15:42;5955;2880;1
D4719;MP30;00:15:42;4268;2694;1
D4720;MP30;00:15:43;2297;1700;1
D4721;MP30;00:15:43;6200;199;1
D4722;MP30;00:15:43;191;1869;1
D4723;MP30;00:15:43;1865;5476;1
D4724;MP30;00:15:43;5822;6053;1
D4725;MP30;00:15:44;7140;6373;1
D4726;MP30;00:15:45;3472;1383;1
D4727;MP30;00:15:45;6284;6842;1
D4728;MP30;00:15:45;334;2131;1
D4729;MP30;00:15:45;7494;5342;1
D4730;MP30;00:15:45;5504;2382;1
D4731;MP30;00:15:45;6889;7312;1
D4732;MP30;00:15:46;5804;3597;1
D4733;MP30;00:15:46;1795;992;1
D4734;MP30;00:15:46;3;2295;1
D4735;MP30;00:15:46;509;6933;1
D4736;MP30;00:15:46;2236;1231;1
D4737;MP30;00:15:47;7287;4059;1
D4738;MP30;00:15:47;978;7737;1
D4739;MP30;00:15:47;6425;6942;1
D4740;MP30;00:15:47;6470;1978;1
D4741;MP30;00:15:47;4413;3666;1
D4742;MP30;00:15:48;4699;276;1
D4743;MP30;00:15:48;2281;3410;1
D4744;MP30;00:15:48;3495;7705;1
D4745;MP30;00:15:48;993;1503;1
D4746;MP30;00:15:48;639;828;1
D4747;MP30;00:15:48;5561;4082;1
D4748;MP30;00:15:49;1636;1903;1
D4749;MP30;00:15:49;5850;6536;1
D4750;MP30;00:15:49;4477;5995;1
D4751;MP30;00:15:49;1191;7331;1
D4752;MP30;00:15:49;7076;4385;1
D4753;MP30;00:15:50;2827;1060;1
D4754;MP30;00:15:50;5472;6169;1
D4755;MP30;00:15:50;4978;7939;1
D4756;MP30;00:15:50;972;4577;1
D4757;MP30;00:15:50;718;4462;1
D4758;MP30;00:15:51;5709;612;1
D4759;MP30;00:15:51;2309;1493;1
D4760;MP30;00:15:51;4238;7014;1
D4761;MP30;00:15:51;4688;7915;1
D4762;MP30;00:15:51;4104;7923;1
D4763;MP30;00:15:52;7154;3769;1
D4764;MP30;00:15:52;7704;4454;1
D4765;MP30;00:15:52;7820;7437;1
D4766;MP30;00:15:52;7573;1674;1
D4767;MP30;00:15:52;4259;2554;1
D4768;MP30;00:15:52;6524;185;1
D4769;MP30;00:15:53;5286;6963;1
D4770;MP30;00:15:53;4932;943;1
D4771;MP30;00:15:53;4858;502;1
D4772;MP30;00:15:53;3863;4007;1
D4773;MP30;00:15:53;2306;3634;1
D4774;MP30;00:15:54;2726;4837;1
D4775;MP30;00:15:54;7921;6883;1
D4776;MP30;00:15:54;1650;7386;1
D4777;MP30;00:15:54;5844;1092;1
D4778;MP30;00:15:54;6090;2322;1
D4779;MP30;00:15:55;577;2251;1
D4780;MP30;00:15:55;3184;5659;1
D4781;MP30;00:15:55;3330;6735;1
D4782;MP30;00:15:55;2329;6789;1
D4783;MP30;00:15:55;6662;6686;1
D4784;MP30;00:15:55;6144;614;1
D4785;MP30;00:15:56;2030;5913;1
D4786;MP30;00:15:56;3358;7483;1
D4787;MP30;00:15:56;3668;2457;1
D4788;MP30;00:15:56;3393;2;1
D4789;MP30;00:15:56;6064;6166;1
D4790;MP30;00:15:57;213;462;1
D4791;MP30;00:15:57;1593;4624;1
D4792;MP30;00:15:57;7011;3415;1
D4793;MP30;00:15:57;2813;1395;1
D4794;MP30;00:15:57;856;5735;1
D4795;MP30;00:15:58;1367;2750;1
D4796;MP30;00:15:58;7385;4219;1
D4797;MP30;00:15:58;7055;667;1
D4798;MP30;00:15:58;772;5349;1
D4799;MP30;00:15:58;253;3206;1
D4800;MP30;00:15:59;729;3429;1
D4801;MP30;00:16:00;7701;3990;1
D4802;MP30;00:16:00;5524;4106;1
D4803;MP30;00:16:00;5999;2280;1
D4804;MP30;00:16:00;4376;3309;1
D4805;MP30;00:16:00;5840;3248;1
D4806;MP30;00:16:00;1089;3115;1
D4807;MP30;00:16:01;147;546;1
D4808;MP30;00:16:01;7759;5260;1
D4809;MP30;00:16:01;4268;410;1
D4810;MP30;00:16:01;5314;52;1
D4811;MP30;00:16:01;1533;169;1
D4812;MP30;00:16:02;4943;2530;1
D4813;MP30;00:16:02;6375;799;1
D4814;MP30;00:16:02;2780;375;1
D4815;MP30;00:16:02;4016;2930;1
D4816;MP30;00:16:02;6039;1955;1
D4817;MP30;00:16:03;1482;4803;1
D4818;MP30;00:16:03;4408;7693;1
D4819;MP30;00:16:03;3402;6160;1
D4820;MP30;00:16:03;6714;3708;1
D4821;MP30;00:16:03;1239;1634;1
D4822;MP30;00:16:03;5822;6601;1
D4823;MP30;00:16:04;4960;298;1
D4824;MP30;00:16:04;1613;3025;1
D4825;MP30;00:16:04;2080;3202;1
D4826;MP30;00:16:04;4084;6778;1
