D3523;MP30;00:29:20;3021;2058;1
D3524;MP30;00:29:21;6212;3008;1
D3525;MP30;00:29:21;4493;6143;1
D3526;MP30;00:29:22;2642;3228;1
D3527;MP30;00:29:22;7850;3336;1
D3528;MP30;00:29:23;7534;3871;1
D3529;MP30;00:29:23;7162;1152;1
D3530;MP30;00:29:24;7884;6620;1
D3531;MP30;00:29:24;1896;1973;1
D3532;MP30;00:29:25;563;6570;1
D3533;MP30;00:29:25;2297;1630;1
D3534;MP30;00:29:26;7720;4522;1
D3535;MP30;00:29:26;6362;508;1
D3536;MP30;00:29:27;4582;4465;1
D3537;MP30;00:29:27;2342;7866;1
D3538;MP30;00:29:28;4177;6474;1
D3539;MP30;00:29:28;7255;5377;1
D3540;MP30;00:29:29;2096;1930;1
D3541;MP30;00:29:30;1702;4852;1
D3542;MP30;00:29:30;5277;1034;1
D3543;MP30;00:29:30;1862;3381;1
D3544;MP30;00:29:31;2047;2547;1
D3545;MP30;00:29:31;6126;28;1
D3546;MP30;00:29:32;4267;2573;1
D3547;MP30;00:29:32;2334;6110;1
D3548;MP30;00:29:33;1219;1253;1
D3549;MP30;00:29:33;4451;6482;1
D3550;MP30;00:29:34;1821;1355;1
D3551;MP30;00:29:34;5512;6995;1
D3552;MP30;00:29:35;362;1005;1
D3553;MP30;00:29:35;5681;4284;1
D3554;MP30;00:29:36;1993;5292;1
D3555;MP30;00:29:36;7449;181;1
D3556;MP30;00:29:37;6192;2063;1
D3557;MP30;00:29:37;6499;4344;1
D3558;MP30;00:29:38;1512;2424;1
D3559;MP30;00:29:38;88;3915;1
D3560;MP30;00:29:39;3056;7546;1
D3561;MP30;00:29:39;5981;4483;1
D3562;MP30;00:29:40;1440;539;1
D3563;MP30;00:29:40;2679;3100;1
D3564;MP30;00:29:41;391;575;1
D3565;MP30;00:29:41;843;2176;1
D3566;MP30;00:29:42;870;7256;1
D3567;MP30;00:29:42;5419;1260;1
D3568;MP30;00:29:43;2830;6309;1
D3569;MP30;00:29:43;166;7515;1
D3570;MP30;00:29:44;3683;6010;1
D3571;MP30;00:29:44;6199;188;1
D3572;MP30;00:29:45;3816;1604;1
D3573;MP30;00:29:45;4330;3226;1
D3574;MP30;00:29:46;4820;1464;1
D3575;MP30;00:29:46;425;1624;1
D3576;MP30;00:29:47;1235;1829;1
D3577;MP30;00:29:47;2811;1610;1
D3578;MP30;00:29:48;1796;5016;1
D3579;MP30;00:29:48;1567;6807;1
D3580;MP30;00:29:49;7212;967;1
D3581;MP30;00:29:49;1645;3869;1
D3582;MP30;00:29:50;3756;749;1
D3583;MP30;00:29:50;5529;964;1
D3584;MP30;00:29:51;2613;7654;1
D3585;MP30;00:29:51;19;2118;1
D3586;MP30;00:29:52;5913;2442;1
D3587;MP30;00:29:52;2329;2739;1
D3588;MP30;00:29:53;4826;4989;1
D3589;MP30;00:29:53;4504;3294;1
D3590;MP30;00:29:54;2614;7581;1
D3591;MP30;00:29:54;5996;4312;1
D3592;MP30;00:29:55;2536;3856;1
D3593;MP30;00:29:55;587;4425;1
D3594;MP30;00:29:56;4184;7021;1
D3595;MP30;00:29:56;6542;5543;1
D3596;MP30;00:29:57;6806;7936;1
D3597;MP30;00:29:57;338;2203;1
D3598;MP30;00:29:58;2498;7525;1
D3599;MP30;00:29:58;7258;1393;1
D3600;MP30;00:29:59;6617;5575;1
D3601;MP30;00:30:00;2720;278;1
D3602;MP30;00:30:00;2719;6836;1
D3603;MP30;00:30:00;3908;2896;1
D3604;MP30;00:30:01;7884;566;1
D3605;MP30;00:30:01;4025;3631;1
D3606;MP30;00:30:02;4177;7021;1
D3607;MP30;00:30:02;3748;7669;1
D3608;MP30;00:30:03;2217;5236;1
D3609;MP30;00:30:03;3068;673;1
D3610;MP30;00:30:04;5481;5342;1
D3611;MP30;00:30:04;2342;3142;1
D3612;MP30;00:30:05;2367;397;1
D3613;MP30;00:30:05;2395;6158;1
D3614;MP30;00:30:06;7488;7293;1
D3615;MP30;00:30:06;1238;2898;1
D3616;MP30;00:30:07;563;5335;1
D3617;MP30;00:30:07;5132;3281;1
D3618;MP30;00:30:08;6362;2897;1
D3619;MP30;00:30:08;2771;436;1
D3620;MP30;00:30:09;7844;546;1
D3621;MP30;00:30:09;5896;103;1
D3622;MP30;00:30:10;7411;3035;1
D3623;MP30;00:30:10;3266;4950;1
D3624;MP30;00:30:11;6742;3916;1
D3625;MP30;00:30:11;4913;7338;1
D3626;MP30;00:30:12;4046;7290;1
D3627;MP30;00:30:12;4737;901;1
D3628;MP30;00:30:13;623;7818;1
D3629;MP30;00:30:13;7925;7553;1
D3630;MP30;00:30:14;6187;16;1
D3631;MP30;00:30:14;2096;710;1
D3632;MP30;00:30:15;5020;388;1
D3633;MP30;00:30:15;7556;3437;1
D3634;MP30;00:30:16;6963;4051;1
D3635;MP30;00:30:16;6341;5370;1
D3636;MP30;00:30:17;7720;347;1
D3637;MP30;00:30:17;5496;6693;1
D3638;MP30;00:30:18;4568;5556;1
D3639;MP30;00:30:18;2642;5691;1
D3640;MP30;00:30:19;1540;3854;1
D3641;MP30;00:30:19;6736;5742;1
D3642;MP30;00:30:20;3024;4673;1
D3643;MP30;00:30:20;7875;5519;1
D3644;MP30;00:30:21;3822;3414;1
D3645;MP30;00:30:21;4867;5772;1
D3646;MP30;00:30:22;3272;3716;1
D3647;MP30;00:30:22;3021;1056;1
D3648;MP30;00:30:23;2745;6923;1
D3649;MP30;00:30:23;5137;162;1
D3650;MP30;00:30:24;5412;6092;1
D3651;MP30;00:30:24;5844;4718;1
D3652;MP30;00:30:25;4493;5540;1
D3653;MP30;00:30:25;6748;3664;1
D3654;MP30;00:30:26;5636;3035;1
D3655;MP30;00:30:26;3302;3724;1
D3656;MP30;00:30:27;845;2433;1
D3657;MP30;00:30:27;5574;743;1
D3658;MP30;00:30:28;1888;127;1
D3659;MP30;00:30:28;6675;4952;1
D3660;MP30;00:30:29;7255;1058;1
D3661;MP30;00:30:30;1235;1928;1
D3662;MP30;00:30:30;460;2454;1
D3663;MP30;00:30:30;2297;7428;1
D3664;MP30;00:30:31;2822;62;1
D3665;MP30;00:30:31;3963;7865;1
D3666;MP30;00:30:32;587;5822;1
D3667;MP30;00:30:32;3591;4393;1
D3668;MP30;00:30:33;4504;214;1
D3669;MP30;00:30:33;7534;959;1
D3670;MP30;00:30:34;4778;6820;1
D3671;MP30;00:30:34;7688;89;1
D3672;MP30;00:30:35;3756;4812;1
D3673;MP30;00:30:35;6072;6817;1
D3674;MP30;00:30:36;2693;3664;1
D3675;MP30;00:30:36;2334;5051;1
D3676;MP30;00:30:37;2983;1573;1
D3677;MP30;00:30:37;5554;2027;1
D3678;MP30;00:30:38;942;7717;1
D3679;MP30;00:30:38;7084;4037;1
D3680;MP30;00:30:39;2910;1361;1
D3681;MP30;00:30:39;3816;6176;1
D3682;MP30;00:30:40;5979;2177;1
D3683;MP30;00:30:40;7387;3060;1
D3684;MP30;00:30:41;5981;4471;1
D3685;MP30;00:30:41;7030;6504;1
D3686;MP30;00:30:42;6885;3312;1
D3687;MP30;00:30:42;4826;7532;1
D3688;MP30;00:30:43;4685;2347;1
D3689;MP30;00:30:43;6907;5768;1
D3690;MP30;00:30:44;5079;5519;1
D3691;MP30;00:30:44;1896;7839;1
D3692;MP30;00:30:45;7858;2511;1
D3693;MP30;00:30:45;4582;3787;1
D3694;MP30;00:30:46;1875;2937;1
D3695;MP30;00:30:46;391;7584;1
D3696;MP30;00:30:47;3056;1678;1
D3697;MP30;00:30:47;7162;3715;1
D3698;MP30;00:30:48;4184;6837;1
D3699;MP30;00:30:48;464;2829;1
D3700;MP30;00:30:49;2047;5585;1
D3701;MP30;00:30:49;1512;2759;1
D3702;MP30;00:30:50;1219;2931;1
D3703;MP30;00:30:50;717;1584;1
D3704;MP30;00:30:51;5529;477;1
D3705;MP30;00:30:51;1645;1341;1
D3706;MP30;00:30:52;5512;3105;1
D3707;MP30;00:30:52;2236;1489;1
D3708;MP30;00:30:53;3126;1504;1
D3709;MP30;00:30:53;19;2097;1
D3710;MP30;00:30:54;7212;6467;1
D3711;MP30;00:30:54;2679;2848;1
D3712;MP30;00:30:55;2602;4215;1
D3713;MP30;00:30:55;1702;906;1
D3714;MP30;00:30:56;6093;3546;1
D3715;MP30;00:30:56;6199;3621;1
D3716;MP30;00:30:57;4881;6683;1
D3717;MP30;00:30:57;7024;4289;1
D3718;MP30;00:30:58;855;5193;1
D3719;MP30;00:30:58;5419;643;1
D3720;MP30;00:30:59;7770;854;1
D3721;MP30;00:31:00;1440;4728;1
D3722;MP30;00:31:00;6377;908;1
D3723;MP30;00:31:00;6708;3412;1
D3724;MP30;00:31:01;3748;3213;1
D3725;MP30;00:31:01;6212;3071;1
D3726;MP30;00:31:02;1373;1086;1
D3727;MP30;00:31:02;5412;5909;1
D3728;MP30;00:31:03;843;4125;1
D3729;MP30;00:31:03;7875;3524;1
D3730;MP30;00:31:04;6748;4253;1
D3731;MP30;00:31:04;961;4823;1
D3732;MP30;00:31:05;3266;3008;1
D3733;MP30;00:31:05;1862;7356;1
D3734;MP30;00:31:06;3272;470;1
D3735;MP30;00:31:06;7632;1139;1
D3736;MP30;00:31:07;7391;4251;1
D3737;MP30;00:31:07;6116;3915;1
D3738;MP30;00:31:08;7258;761;1
D3739;MP30;00:31:08;2342;1548;1
D3740;MP30;00:31:09;623;6897;1
D3741;MP30;00:31:09;2367;6567;1
D3742;MP30;00:31:10;6499;5490;1
D3743;MP30;00:31:10;6675;4197;1
D3744;MP30;00:31:11;3822;6965;1
D3745;MP30;00:31:11;2745;4256;1
D3746;MP30;00:31:12;7328;7565;1
D3747;MP30;00:31:12;166;3858;1
D3748;MP30;00:31:13;5844;4324;1
D3749;MP30;00:31:13;7411;3370;1
D3750;MP30;00:31:14;6736;4217;1
D3751;MP30;00:31:14;2052;2508;1
D3752;MP30;00:31:15;6834;3559;1
D3753;MP30;00:31:15;3261;6286;1
D3754;MP30;00:31:16;4605;6160;1
D3755;MP30;00:31:16;5452;3003;1
D3756;MP30;00:31:17;4867;7193;1
D3757;MP30;00:31:17;5020;787;1
D3758;MP30;00:31:18;1238;709;1
D3759;MP30;00:31:18;6592;4243;1
D3760;MP30;00:31:19;7255;4726;1
D3761;MP30;00:31:19;7884;209;1
D3762;MP30;00:31:20;3068;672;1
D3763;MP30;00:31:20;6362;3907;1
D3764;MP30;00:31:21;2719;936;1
D3765;MP30;00:31:21;5038;4096;1
D3766;MP30;00:31:22;1981;5087;1
D3767;MP30;00:31:22;3021;3315;1
D3768;MP30;00:31:23;7850;7645;1
D3769;MP30;00:31:23;5574;2212;1
D3770;MP30;00:31:24;7556;6923;1
D3771;MP30;00:31:24;2536;4866;1
D3772;MP30;00:31:25;6192;6050;1
D3773;MP30;00:31:25;5681;6975;1
D3774;MP30;00:31:26;1888;3042;1
D3775;MP30;00:31:26;4329;2684;1
D3776;MP30;00:31:27;3615;2154;1
D3777;MP30;00:31:27;1098;4157;1
D3778;MP30;00:31:28;5709;3317;1
D3779;MP30;00:31:28;6341;539;1
D3780;MP30;00:31:29;3908;7166;1
D3781;MP30;00:31:30;464;3319;1
D3782;MP30;00:31:30;6742;4429;1
D3783;MP30;00:31:30;6199;5992;1
D3784;MP30;00:31:31;3302;6634;1
D3785;MP30;00:31:31;1235;4822;1
D3786;MP30;00:31:32;2785;808;1
D3787;MP30;00:31:32;2047;5089;1
D3788;MP30;00:31:33;5079;2914;1
D3789;MP30;00:31:33;3683;3587;1
D3790;MP30;00:31:34;855;2812;1
D3791;MP30;00:31:34;425;984;1
D3792;MP30;00:31:35;338;2323;1
D3793;MP30;00:31:35;1645;5139;1
D3794;MP30;00:31:36;4330;6073;1
D3795;MP30;00:31:36;2910;7862;1
D3796;MP30;00:31:37;5979;2398;1
D3797;MP30;00:31:37;1567;7573;1
D3798;MP30;00:31:38;1702;4567;1
D3799;MP30;00:31:38;870;7561;1
D3800;MP30;00:31:39;6072;2152;1
D3801;MP30;00:31:39;1512;5256;1
D3802;MP30;00:31:40;4771;5799;1
D3803;MP30;00:31:40;5913;7834;1
D3804;MP30;00:31:41;4267;5733;1
D3805;MP30;00:31:41;7688;7747;1
D3806;MP30;00:31:42;5636;3499;1
D3807;MP30;00:31:42;6773;6238;1
D3808;MP30;00:31:43;5277;2115;1
D3809;MP30;00:31:43;2771;1042;1
D3810;MP30;00:31:44;3056;1274;1
D3811;MP30;00:31:44;3126;938;1
D3812;MP30;00:31:45;2236;5458;1
D3813;MP30;00:31:45;4591;7775;1
D3814;MP30;00:31:46;2329;6562;1
D3815;MP30;00:31:46;2217;3247;1
D3816;MP30;00:31:47;6806;7633;1
D3817;MP30;00:31:47;7111;7416;1
D3818;MP30;00:31:48;7174;6042;1
D3819;MP30;00:31:48;4493;6726;1
D3820;MP30;00:31:49;7162;1576;1
D3821;MP30;00:31:49;7030;2321;1
D3822;MP30;00:31:50;4025;4549;1
D3823;MP30;00:31:50;7084;4819;1
D3824;MP30;00:31:51;7496;7675;1
D3825;MP30;00:31:51;7449;3827;1
D3826;MP30;00:31:52;845;5295;1
D3827;MP30;00:31:52;2983;4689;1
D3828;MP30;00:31:53;391;7520;1
D3829;MP30;00:31:53;4279;6667;1
D3830;MP30;00:31:54;7844;6503;1
D3831;MP30;00:31:54;6907;367;1
D3832;MP30;00:31:55;4568;3253;1
D3833;MP30;00:31:55;7720;6254;1
D3834;MP30;00:31:56;6885;3852;1
D3835;MP30;00:31:56;3963;7281;1
D3836;MP30;00:31:57;5560;6110;1
D3837;MP30;00:31:57;1715;1295;1
D3838;MP30;00:31:58;2720;2481;1
D3839;MP30;00:31:58;4582;7010;1
D3840;MP30;00:31:59;2602;5369;1
D3841;MP30;00:32:00;3024;1260;1
D3842;MP30;00:32:00;4685;7756;1
D3843;MP30;00:32:00;6542;6679;1
D3844;MP30;00:32:01;1540;513;1
D3845;MP30;00:32:01;7556;1439;1
D3846;MP30;00:32:02;3362;721;1
D3847;MP30;00:32:02;1098;5229;1
D3848;MP30;00:32:03;166;2556;1
D3849;MP30;00:32:03;4913;7227;1
D3850;MP30;00:32:04;6736;3424;1
D3851;MP30;00:32:04;7925;5711;1
D3852;MP30;00:32:05;7391;3348;1
D3853;MP30;00:32:05;3748;3289;1
D3854;MP30;00:32:06;1888;447;1
D3855;MP30;00:32:06;5681;3677;1
D3856;MP30;00:32:07;7534;5818;1
D3857;MP30;00:32:07;944;3655;1
D3858;MP30;00:32:08;1205;4611;1
D3859;MP30;00:32:08;1875;5429;1
D3860;MP30;00:32:09;623;5589;1
D3861;MP30;00:32:09;6192;3936;1
D3862;MP30;00:32:10;3266;6518;1
D3863;MP30;00:32:10;6187;2287;1
D3864;MP30;00:32:11;1238;2322;1
D3865;MP30;00:32:11;5574;407;1
D3866;MP30;00:32:12;6377;7821;1
D3867;MP30;00:32:12;4046;7818;1
D3868;MP30;00:32:13;3908;5811;1
D3869;MP30;00:32:13;587;3733;1
D3870;MP30;00:32:14;2822;1135;1
D3871;MP30;00:32:14;5496;1748;1
D3872;MP30;00:32:15;7632;1155;1
D3873;MP30;00:32:15;6748;6006;1
D3874;MP30;00:32:16;3272;6200;1
D3875;MP30;00:32:16;843;3177;1
D3876;MP30;00:32:17;308;374;1
D3877;MP30;00:32:17;4820;3270;1
D3878;MP30;00:32:18;5554;5411;1
D3879;MP30;00:32:18;3261;1061;1
D3880;MP30;00:32:19;4504;5477;1
D3881;MP30;00:32:19;6362;5626;1
D3882;MP30;00:32:20;2642;4751;1
D3883;MP30;00:32:20;5709;7141;1
D3884;MP30;00:32:21;2052;2909;1
D3885;MP30;00:32:21;2811;502;1
D3886;MP30;00:32:22;1981;6541;1
D3887;MP30;00:32:22;5805;6866;1
D3888;MP30;00:32:23;88;4201;1
D3889;MP30;00:32:23;7770;3884;1
D3890;MP30;00:32:24;2693;1714;1
D3891;MP30;00:32:24;5996;6120;1
D3892;MP30;00:32:25;1993;968;1
D3893;MP30;00:32:25;7024;679;1
D3894;MP30;00:32:26;7850;84;1
D3895;MP30;00:32:26;5419;2470;1
D3896;MP30;00:32:27;7666;4118;1
D3897;MP30;00:32:27;4867;754;1
D3898;MP30;00:32:28;6212;4383;1
D3899;MP30;00:32:28;6675;6491;1
D3900;MP30;00:32:29;2367;5914;1
D3901;MP30;00:32:30;6512;3990;1
D3902;MP30;00:32:30;2047;5117;1
D3903;MP30;00:32:30;7720;3321;1
D3904;MP30;00:32:31;2679;3428;1
D3905;MP30;00:32:31;3021;3922;1
D3906;MP30;00:32:32;4771;7379;1
D3907;MP30;00:32:32;2771;2531;1
D3908;MP30;00:32:33;6093;3348;1
D3909;MP30;00:32:33;2602;7490;1
D3910;MP30;00:32:34;5896;5243;1
D3911;MP30;00:32:34;4582;6860;1
D3912;MP30;00:32:35;5979;555;1
D3913;MP30;00:32:35;855;7905;1
D3914;MP30;00:32:36;2719;58;1
D3915;MP30;00:32:36;1512;3587;1
D3916;MP30;00:32:37;563;4593;1
D3917;MP30;00:32:37;5560;3675;1
D3918;MP30;00:32:38;7858;1268;1
D3919;MP30;00:32:38;464;1880;1
D3920;MP30;00:32:39;3816;586;1
D3921;MP30;00:32:39;7496;1537;1
D3922;MP30;00:32:40;2983;5291;1
D3923;MP30;00:32:40;942;1894;1
D3924;MP30;00:32:41;6806;5845;1
D3925;MP30;00:32:41;4451;5320;1
D3926;MP30;00:32:42;6126;5843;1
D3927;MP30;00:32:42;4493;541;1
D3928;MP30;00:32:43;3822;1628;1
D3929;MP30;00:32:43;3756;3084;1
D3930;MP30;00:32:44;5137;6004;1
D3931;MP30;00:32:44;4177;937;1
D3932;MP30;00:32:45;2334;699;1
D3933;MP30;00:32:45;6116;6402;1
D3934;MP30;00:32:46;3068;7384;1
D3935;MP30;00:32:46;7255;6430;1
D3936;MP30;00:32:47;3302;6487;1
D3937;MP30;00:32:47;7030;2488;1
D3938;MP30;00:32:48;5481;999;1
D3939;MP30;00:32:48;6617;3600;1
D3940;MP30;00:32:49;362;6211;1
D3941;MP30;00:32:49;4025;5536;1
D3942;MP30;00:32:50;7884;5550;1
D3943;MP30;00:32:50;7449;5713;1
D3944;MP30;00:32:51;5452;5047;1
D3945;MP30;00:32:51;3963;6019;1
D3946;MP30;00:32:52;961;5716;1
D3947;MP30;00:32:52;1796;4919;1
D3948;MP30;00:32:53;5038;7560;1
D3949;MP30;00:32:53;717;5438;1
D3950;MP30;00:32:54;1821;2767;1
D3951;MP30;00:32:54;6963;5333;1
D3952;MP30;00:32:55;6199;6288;1
D3953;MP30;00:32:55;2297;1314;1
D3954;MP30;00:32:56;6742;3770;1
D3955;MP30;00:32:56;2096;3153;1
D3956;MP30;00:32:57;2613;3818;1
D3957;MP30;00:32:57;425;5804;1
D3958;MP30;00:32:58;6072;5037;1
D3959;MP30;00:32:58;3126;6028;1
D3960;MP30;00:32:59;7411;3307;1
D3961;MP30;00:33:00;6212;2919;1
D3962;MP30;00:33:00;2367;2653;1
D3963;MP30;00:33:00;1540;5426;1
D3964;MP30;00:33:01;587;2132;1
D3965;MP30;00:33:01;4279;1076;1
D3966;MP30;00:33:02;4867;5714;1
D3967;MP30;00:33:02;460;914;1
D3968;MP30;00:33:03;338;7813;1
D3969;MP30;00:33:03;3683;3393;1
D3970;MP30;00:33:04;7770;849;1
D3971;MP30;00:33:04;2536;7225;1
D3972;MP30;00:33:05;6907;4832;1
D3973;MP30;00:33:05;7387;4216;1
D3974;MP30;00:33:06;1440;5821;1
D3975;MP30;00:33:06;3591;5282;1
D3976;MP30;00:33:07;88;3184;1
D3977;MP30;00:33:07;623;2339;1
D3978;MP30;00:33:08;3488;7866;1
D3979;MP30;00:33:08;7666;2573;1
D3980;MP30;00:33:09;6736;3620;1
D3981;MP30;00:33:09;2329;6563;1
D3982;MP30;00:33:10;4826;1055;1
D3983;MP30;00:33:10;2236;5612;1
D3984;MP30;00:33:11;19;2670;1
D3985;MP30;00:33:11;2822;7430;1
D3986;MP30;00:33:12;1373;592;1
D3987;MP30;00:33:12;6377;4162;1
D3988;MP30;00:33:13;5977;326;1
D3989;MP30;00:33:13;3615;2975;1
D3990;MP30;00:33:14;7844;7918;1
D3991;MP30;00:33:14;6187;6654;1
D3992;MP30;00:33:15;3908;3638;1
D3993;MP30;00:33:15;4591;734;1
D3994;MP30;00:33:16;1715;5243;1
D3995;MP30;00:33:16;5132;1300;1
D3996;MP30;00:33:17;1645;1986;1
D3997;MP30;00:33:17;4267;7359;1
D3998;MP30;00:33:18;7084;574;1
D3999;MP30;00:33:18;5079;325;1
D4000;MP30;00:33:19;843;4220;1
D4001;MP30;00:33:19;4504;3606;1
D4002;MP30;00:33:20;4737;4799;1
D4003;MP30;00:33:20;5636;333;1
D4004;MP30;00:33:21;7850;3570;1
D4005;MP30;00:33:21;2910;767;1
D4006;MP30;00:33:22;7488;4152;1
D4007;MP30;00:33:22;7632;7408;1
D4008;MP30;00:33:23;7212;146;1
D4009;MP30;00:33:23;5412;3466;1
D4010;MP30;00:33:24;4184;7873;1
D4011;MP30;00:33:24;1205;3585;1
D4012;MP30;00:33:25;5913;6598;1
D4013;MP30;00:33:25;5529;2439;1
D4014;MP30;00:33:26;7111;4098;1
D4015;MP30;00:33:26;6708;2947;1
D4016;MP30;00:33:27;3272;306;1
D4017;MP30;00:33:27;2785;782;1
D4018;MP30;00:33:28;4913;6710;1
D4019;MP30;00:33:28;2720;4844;1
D4020;MP30;00:33:29;5419;5442;1
D4021;MP30;00:33:30;7255;6245;1
D4022;MP30;00:33:30;4025;6293;1
D4023;MP30;00:33:30;7328;929;1
D4024;MP30;00:33:31;6072;211;1
D4025;MP30;00:33:31;1567;1830;1
D4026;MP30;00:33:32;717;4641;1
D4027;MP30;00:33:32;2047;3807;1
D4028;MP30;00:33:33;870;7382;1
D4029;MP30;00:33:33;7875;3681;1
D4030;MP30;00:33:34;5020;5223;1
D4031;MP30;00:33:34;1888;2295;1
D4032;MP30;00:33:35;464;1197;1
D4033;MP30;00:33:35;2602;4937;1
D4034;MP30;00:33:36;3816;4138;1
D4035;MP30;00:33:36;3362;4651;1
D4036;MP30;00:33:37;4451;6235;1
D4037;MP30;00:33:37;3056;1548;1
D4038;MP30;00:33:38;3756;5507;1
D4039;MP30;00:33:38;4046;3529;1
D4040;MP30;00:33:39;391;5402;1
D4041;MP30;00:33:39;2395;2631;1
D4042;MP30;00:33:40;5681;3710;1
D4043;MP30;00:33:40;5981;4090;1
D4044;MP30;00:33:41;2811;176;1
D4045;MP30;00:33:41;6116;2192;1
D4046;MP30;00:33:42;2498;5696;1
D4047;MP30;00:33:42;6362;4412;1
D4048;MP30;00:33:43;5038;113;1
D4049;MP30;00:33:43;4329;5858;1
D4050;MP30;00:33:44;6773;3310;1
D4051;MP30;00:33:44;6834;733;1
D4052;MP30;00:33:45;3021;4076;1
D4053;MP30;00:33:45;2679;27;1
D4054;MP30;00:33:46;1219;643;1
D4055;MP30;00:33:46;2613;7180;1
D4056;MP30;00:33:47;1098;5586;1
D4057;MP30;00:33:47;6748;5231;1
D4058;MP30;00:33:48;1796;247;1
D4059;MP30;00:33:48;4605;585;1
D4060;MP30;00:33:49;6963;5847;1
D4061;MP30;00:33:49;5844;4507;1
D4062;MP30;00:33:50;1981;487;1
D4063;MP30;00:33:50;961;7046;1
D4064;MP30;00:33:51;7391;4758;1
D4065;MP30;00:33:51;1993;2439;1
D4066;MP30;00:33:52;166;5836;1
D4067;MP30;00:33:52;7688;6372;1
D4068;MP30;00:33:53;7496;4168;1
D4069;MP30;00:33:53;6742;5200;1
D4070;MP30;00:33:54;7884;163;1
D4071;MP30;00:33:54;4771;4557;1
D4072;MP30;00:33:55;3955;4555;1
D4073;MP30;00:33:55;5896;5476;1
D4074;MP30;00:33:56;3963;6243;1
D4075;MP30;00:33:56;6199;3896;1
D4076;MP30;00:33:57;5481;560;1
D4077;MP30;00:33:57;2642;2390;1
D4078;MP30;00:33:58;6885;5220;1
D4079;MP30;00:33:58;944;306;1
D4080;MP30;00:33:59;5554;3874;1
D4081;MP30;00:34:00;855;1977;1
D4082;MP30;00:34:00;5277;7130;1
D4083;MP30;00:34:00;6377;4625;1
D4084;MP30;00:34:01;2614;1877;1
D4085;MP30;00:34:01;6592;5255;1
D4086;MP30;00:34:02;1821;2128;1
D4087;MP30;00:34:02;4591;6196;1
D4088;MP30;00:34:03;5996;3194;1
D4089;MP30;00:34:03;7534;6798;1
D4090;MP30;00:34:04;4177;5491;1
D4091;MP30;00:34:04;7387;1125;1
D4092;MP30;00:34:05;5137;5893;1
D4093;MP30;00:34:05;7770;722;1
D4094;MP30;00:34:06;19;4730;1
D4095;MP30;00:34:06;3822;3046;1
D4096;MP30;00:34:07;425;7300;1
D4097;MP30;00:34:07;3126;1789;1
D4098;MP30;00:34:08;2785;1651;1
D4099;MP30;00:34:08;1238;7221;1
D4100;MP30;00:34:09;4568;5424;1
D4101;MP30;00:34:09;6192;1388;1
D4102;MP30;00:34:10;6187;9;1
D4103;MP30;00:34:10;4820;3368;1
D4104;MP30;00:34:11;4881;3927;1
D4105;MP30;00:34:11;2329;582;1
D4106;MP30;00:34:12;3591;3711;1
D4107;MP30;00:34:12;5452;3585;1
D4108;MP30;00:34:13;4504;281;1
D4109;MP30;00:34:13;5636;392;1
D4110;MP30;00:34:14;7858;1522;1
D4111;MP30;00:34:14;4913;863;1
D4112;MP30;00:34:15;6675;5799;1
D4113;MP30;00:34:15;7488;5283;1
D4114;MP30;00:34:16;5560;6158;1
D4115;MP30;00:34:16;4737;4852;1
D4116;MP30;00:34:17;845;6018;1
D4117;MP30;00:34:17;2217;4725;1
D4118;MP30;00:34:18;3908;593;1
D4119;MP30;00:34:18;338;4704;1
D4120;MP30;00:34:19;2720;3319;1
D4121;MP30;00:34:19;5709;5746;1
D4122;MP30;00:34:20;2536;1030;1
D4123;MP30;00:34:20;5132;81;1
D4124;MP30;00:34:21;3024;995;1
D4125;MP30;00:34:21;5079;3453;1
D4126;MP30;00:34:22;7850;3594;1
D4127;MP30;00:34:22;5512;46;1
D4128;MP30;00:34:23;6708;5725;1
D4129;MP30;00:34:23;1875;5856;1
D4130;MP30;00:34:24;308;3092;1
D4131;MP30;00:34:24;5529;1416;1
D4132;MP30;00:34:25;1715;1423;1
D4133;MP30;00:34:25;1540;991;1
D4134;MP30;00:34:26;843;2629;1
D4135;MP30;00:34:26;623;4515;1
D4136;MP30;00:34:27;1512;25;1
D4137;MP30;00:34:27;2771;6820;1
D4138;MP30;00:34:28;6907;7946;1
D4139;MP30;00:34:28;5979;6874;1
D4140;MP30;00:34:29;3261;4623;1
D4141;MP30;00:34:30;6748;5934;1
D4142;MP30;00:34:30;2719;7547;1
D4143;MP30;00:34:30;7258;1448;1
D4144;MP30;00:34:31;3266;6050;1
D4145;MP30;00:34:31;7391;1539;1
D4146;MP30;00:34:32;7925;4299;1
D4147;MP30;00:34:32;1862;3204;1
D4148;MP30;00:34:33;1098;4976;1
D4149;MP30;00:34:33;5496;265;1
D4150;MP30;00:34:34;7720;6741;1
D4151;MP30;00:34:34;6512;5541;1
D4152;MP30;00:34:35;2830;1143;1
D4153;MP30;00:34:35;5574;1451;1
D4154;MP30;00:34:36;7844;4115;1
D4155;MP30;00:34:36;4046;3719;1
D4156;MP30;00:34:37;2395;5241;1
D4157;MP30;00:34:37;1993;1468;1
D4158;MP30;00:34:38;6072;7771;1
D4159;MP30;00:34:38;3056;3709;1
D4160;MP30;00:34:39;717;3551;1
D4161;MP30;00:34:39;7024;5107;1
D4162;MP30;00:34:40;460;1992;1
D4163;MP30;00:34:40;3302;3080;1
D4164;MP30;00:34:41;3756;728;1
D4165;MP30;00:34:41;6834;6298;1
D4166;MP30;00:34:42;2811;361;1
