D2206;MP30;00:18:22;3709;7921;1
D2207;MP30;00:18:22;1744;3387;1
D2208;MP30;00:18:23;113;3066;1
D2209;MP30;00:18:23;6761;2052;1
D2210;MP30;00:18:24;3943;5231;1
D2211;MP30;00:18:24;4825;2473;1
D2212;MP30;00:18:25;1929;1726;1
D2213;MP30;00:18:25;3392;7051;1
D2214;MP30;00:18:26;6512;2914;1
D2215;MP30;00:18:26;7118;2628;1
D2216;MP30;00:18:27;6943;7705;1
D2217;MP30;00:18:27;7390;2682;1
D2218;MP30;00:18:28;1657;1245;1
D2219;MP30;00:18:28;3670;3001;1
D2220;MP30;00:18:29;3423;392;1
D2221;MP30;00:18:30;6336;4007;1
D2222;MP30;00:18:30;5926;7047;1
D2223;MP30;00:18:30;163;5811;1
D2224;MP30;00:18:31;5250;942;1
D2225;MP30;00:18:31;6731;5747;1
D2226;MP30;00:18:32;4617;7282;1
D2227;MP30;00:18:32;1621;1451;1
D2228;MP30;00:18:33;5076;1401;1
D2229;MP30;00:18:33;2348;2021;1
D2230;MP30;00:18:34;6108;2876;1
D2231;MP30;00:18:34;6522;197;1
D2232;MP30;00:18:35;1171;1253;1
D2233;MP30;00:18:35;344;6376;1
D2234;MP30;00:18:36;2643;758;1
D2235;MP30;00:18:36;7492;3276;1
D2236;MP30;00:18:37;5869;789;1
D2237;MP30;00:18:37;2539;7562;1
D2238;MP30;00:18:38;7073;4453;1
D2239;MP30;00:18:38;6624;7889;1
D2240;MP30;00:18:39;6942;7075;1
D2241;MP30;00:18:39;2016;5266;1
D2242;MP30;00:18:40;6050;1149;1
D2243;MP30;00:18:40;7586;4035;1
D2244;MP30;00:18:41;4172;7240;1
D2245;MP30;00:18:41;1677;2292;1
D2246;MP30;00:18:42;2551;1872;1
D2247;MP30;00:18:42;7730;6795;1
D2248;MP30;00:18:43;5682;6827;1
D2249;MP30;00:18:43;2127;2118;1
D2250;MP30;00:18:44;6491;6621;1
D2251;MP30;00:18:44;3059;1658;1
D2252;MP30;00:18:45;4202;5575;1
D2253;MP30;00:18:45;1380;1843;1
D2254;MP30;00:18:46;1027;6948;1
D2255;MP30;00:18:46;5404;5584;1
D2256;MP30;00:18:47;6934;112;1
D2257;MP30;00:18:47;3533;6764;1
D2258;MP30;00:18:48;4876;2559;1
D2259;MP30;00:18:48;4276;3105;1
D2260;MP30;00:18:49;4121;3611;1
D2261;MP30;00:18:49;7664;7225;1
D2262;MP30;00:18:50;4871;1223;1
D2263;MP30;00:18:50;6798;2774;1
D2264;MP30;00:18:51;4818;1185;1
D2265;MP30;00:18:51;1481;4636;1
D2266;MP30;00:18:52;58;2234;1
D2267;MP30;00:18:52;6428;6904;1
D2268;MP30;00:18:53;4321;4912;1
D2269;MP30;00:18:53;855;5732;1
D2270;MP30;00:18:54;53;5217;1
D2271;MP30;00:18:54;3748;5286;1
D2272;MP30;00:18:55;6377;330;1
D2273;MP30;00:18:55;2186;7887;1
D2274;MP30;00:18:56;983;3578;1
D2275;MP30;00:18:56;5648;4907;1
D2276;MP30;00:18:57;5761;7606;1
D2277;MP30;00:18:57;689;6463;1
D2278;MP30;00:18:58;7337;1547;1
D2279;MP30;00:18:58;7144;3376;1
D2280;MP30;00:18:59;5032;7244;1
D2281;MP30;00:19:00;6737;4040;1
D2282;MP30;00:19:00;3943;4163;1
D2283;MP30;00:19:00;7553;1023;1
D2284;MP30;00:19:01;113;5680;1
D2285;MP30;00:19:01;939;7504;1
D2286;MP30;00:19:02;4772;2508;1
D2287;MP30;00:19:02;6761;6200;1
D2288;MP30;00:19:03;7141;2923;1
D2289;MP30;00:19:03;5309;1813;1
D2290;MP30;00:19:04;2516;1725;1
D2291;MP30;00:19:04;823;3844;1
D2292;MP30;00:19:05;7263;738;1
D2293;MP30;00:19:05;1564;305;1
D2294;MP30;00:19:06;2979;7604;1
D2295;MP30;00:19:06;3814;5033;1
D2296;MP30;00:19:07;6124;708;1
D2297;MP30;00:19:07;3123;6933;1
D2298;MP30;00:19:08;6271;304;1
D2299;MP30;00:19:08;5659;699;1
D2300;MP30;00:19:09;2009;1843;1
D2301;MP30;00:19:09;3451;1625;1
D2302;MP30;00:19:10;2711;7792;1
D2303;MP30;00:19:10;3392;1849;1
D2304;MP30;00:19:11;1748;1143;1
D2305;MP30;00:19:11;5185;1551;1
D2306;MP30;00:19:12;7118;6457;1
D2307;MP30;00:19:12;1947;3244;1
D2308;MP30;00:19:13;6153;2890;1
D2309;MP30;00:19:13;401;3796;1
D2310;MP30;00:19:14;3559;2005;1
D2311;MP30;00:19:14;2416;838;1
D2312;MP30;00:19:15;731;2341;1
D2313;MP30;00:19:15;1877;3384;1
D2314;MP30;00:19:16;2633;2544;1
D2315;MP30;00:19:16;5304;4439;1
D2316;MP30;00:19:17;3233;5479;1
D2317;MP30;00:19:17;4732;1671;1
D2318;MP30;00:19:18;5407;7532;1
D2319;MP30;00:19:18;3236;5985;1
D2320;MP30;00:19:19;7192;542;1
D2321;MP30;00:19:19;4724;7041;1
D2322;MP30;00:19:20;6512;7864;1
D2323;MP30;00:19:20;6959;4507;1
D2324;MP30;00:19:21;4108;356;1
D2325;MP30;00:19:21;5583;24;1
D2326;MP30;00:19:22;7097;5015;1
D2327;MP30;00:19:22;4404;5256;1
D2328;MP30;00:19:23;4579;1752;1
D2329;MP30;00:19:23;139;3547;1
D2330;MP30;00:19:24;6842;1281;1
D2331;MP30;00:19:24;4825;1169;1
D2332;MP30;00:19:25;1774;4658;1
D2333;MP30;00:19:25;4747;1754;1
D2334;MP30;00:19:26;4028;4242;1
D2335;MP30;00:19:26;5448;385;1
D2336;MP30;00:19:27;2526;653;1
D2337;MP30;00:19:27;7648;4588;1
D2338;MP30;00:19:28;7711;3694;1
D2339;MP30;00:19:28;7398;4437;1
D2340;MP30;00:19:29;4350;574;1
D2341;MP30;00:19:30;1677;7008;1
D2342;MP30;00:19:30;7664;4898;1
D2343;MP30;00:19:30;3423;6402;1
D2344;MP30;00:19:31;3101;406;1
D2345;MP30;00:19:31;5205;6994;1
D2346;MP30;00:19:32;3835;3505;1
D2347;MP30;00:19:32;6016;2219;1
D2348;MP30;00:19:33;6291;4065;1
D2349;MP30;00:19:33;6703;6118;1
D2350;MP30;00:19:34;6808;7125;1
D2351;MP30;00:19:34;4596;662;1
D2352;MP30;00:19:35;2016;1409;1
D2353;MP30;00:19:35;579;2700;1
D2354;MP30;00:19:36;7337;948;1
D2355;MP30;00:19:36;4172;1768;1
D2356;MP30;00:19:37;5677;27;1
D2357;MP30;00:19:37;7908;4244;1
D2358;MP30;00:19:38;4871;1300;1
D2359;MP30;00:19:38;58;1077;1
D2360;MP30;00:19:39;7586;4185;1
D2361;MP30;00:19:39;1525;226;1
D2362;MP30;00:19:40;6438;6052;1
D2363;MP30;00:19:40;4617;4084;1
D2364;MP30;00:19:41;5404;3271;1
D2365;MP30;00:19:41;3059;5206;1
D2366;MP30;00:19:42;7124;7679;1
D2367;MP30;00:19:42;6798;510;1
D2368;MP30;00:19:43;6851;1071;1
D2369;MP30;00:19:43;2001;2497;1
D2370;MP30;00:19:44;344;5194;1
D2371;MP30;00:19:44;6522;740;1
D2372;MP30;00:19:45;7390;7721;1
D2373;MP30;00:19:45;7454;584;1
D2374;MP30;00:19:46;2157;2490;1
D2375;MP30;00:19:46;5032;6147;1
D2376;MP30;00:19:47;1575;2984;1
D2377;MP30;00:19:47;7585;3061;1
D2378;MP30;00:19:48;1590;5768;1
D2379;MP30;00:19:48;2551;965;1
D2380;MP30;00:19:49;62;2010;1
D2381;MP30;00:19:49;5869;7446;1
D2382;MP30;00:19:50;3670;639;1
D2383;MP30;00:19:50;1597;43;1
D2384;MP30;00:19:51;5250;1461;1
D2385;MP30;00:19:51;163;2032;1
D2386;MP30;00:19:52;3709;2316;1
D2387;MP30;00:19:52;3818;568;1
D2388;MP30;00:19:53;5909;2293;1
D2389;MP30;00:19:53;1839;2399;1
D2390;MP30;00:19:54;2767;754;1
D2391;MP30;00:19:54;7884;2855;1
D2392;MP30;00:19:55;4892;787;1
D2393;MP30;00:19:55;4321;6763;1
D2394;MP30;00:19:56;6943;2928;1
D2395;MP30;00:19:56;843;3569;1
D2396;MP30;00:19:57;3412;2321;1
D2397;MP30;00:19:57;5682;1696;1
D2398;MP30;00:19:58;7250;3723;1
D2399;MP30;00:19:58;2186;1919;1
D2400;MP30;00:19:59;389;5944;1
D2401;MP30;00:20:00;4818;7182;1
D2402;MP30;00:20:00;4876;4059;1
D2403;MP30;00:20:00;1748;5516;1
D2404;MP30;00:20:01;3034;1702;1
D2405;MP30;00:20:01;2516;7052;1
D2406;MP30;00:20:02;401;2646;1
D2407;MP30;00:20:02;5586;2856;1
D2408;MP30;00:20:03;3914;6313;1
D2409;MP30;00:20:03;6512;5543;1
D2410;MP30;00:20:04;4747;4962;1
D2411;MP30;00:20:04;4404;3840;1
D2412;MP30;00:20:05;1481;7502;1
D2413;MP30;00:20:05;5583;6591;1
D2414;MP30;00:20:06;7553;6913;1
D2415;MP30;00:20:06;819;4118;1
D2416;MP30;00:20:07;5185;680;1
D2417;MP30;00:20:07;1243;4168;1
D2418;MP30;00:20:08;7398;6957;1
D2419;MP30;00:20:08;2526;6941;1
D2420;MP30;00:20:09;7492;1019;1
D2421;MP30;00:20:09;5092;811;1
D2422;MP30;00:20:10;1947;2228;1
D2423;MP30;00:20:10;5195;6958;1
D2424;MP30;00:20:11;2839;7525;1
D2425;MP30;00:20:11;4350;5573;1
D2426;MP30;00:20:12;6761;568;1
D2427;MP30;00:20:12;6959;7765;1
D2428;MP30;00:20:13;6428;6453;1
D2429;MP30;00:20:13;1312;2305;1
D2430;MP30;00:20:14;1657;4589;1
D2431;MP30;00:20:14;1171;3586;1
D2432;MP30;00:20:15;5926;6752;1
D2433;MP30;00:20:15;6336;7363;1
D2434;MP30;00:20:16;6624;671;1
D2435;MP30;00:20:16;1877;182;1
D2436;MP30;00:20:17;2979;5436;1
D2437;MP30;00:20:17;6050;4260;1
D2438;MP30;00:20:18;469;4393;1
D2439;MP30;00:20:18;1380;3697;1
D2440;MP30;00:20:19;3943;910;1
D2441;MP30;00:20:19;113;2228;1
D2442;MP30;00:20:20;139;3321;1
D2443;MP30;00:20:20;2711;4992;1
D2444;MP30;00:20:21;731;1265;1
D2445;MP30;00:20:21;689;7111;1
D2446;MP30;00:20:22;1774;2185;1
D2447;MP30;00:20:22;2348;7890;1
D2448;MP30;00:20:23;1066;6044;1
D2449;MP30;00:20:23;5177;2007;1
D2450;MP30;00:20:24;6164;2943;1
D2451;MP30;00:20:24;53;2055;1
D2452;MP30;00:20:25;1929;781;1
D2453;MP30;00:20:25;734;2354;1
D2454;MP30;00:20:26;711;3762;1
D2455;MP30;00:20:26;1968;6259;1
D2456;MP30;00:20:27;1744;2472;1
D2457;MP30;00:20:27;3392;3627;1
D2458;MP30;00:20:28;5448;2405;1
D2459;MP30;00:20:28;7496;1093;1
D2460;MP30;00:20:29;1917;5597;1
D2461;MP30;00:20:30;7280;2484;1
D2462;MP30;00:20:30;5761;4195;1
D2463;MP30;00:20:30;7144;4263;1
D2464;MP30;00:20:31;4892;7233;1
D2465;MP30;00:20:31;3451;5228;1
D2466;MP30;00:20:32;855;3500;1
D2467;MP30;00:20:32;1027;1796;1
D2468;MP30;00:20:33;6377;6646;1
D2469;MP30;00:20:33;5407;5008;1
D2470;MP30;00:20:34;4202;4958;1
D2471;MP30;00:20:34;7337;3234;1
D2472;MP30;00:20:35;2157;594;1
D2473;MP30;00:20:35;344;846;1
D2474;MP30;00:20:36;4871;685;1
D2475;MP30;00:20:36;5677;629;1
D2476;MP30;00:20:37;2186;6132;1
D2477;MP30;00:20:37;2767;3713;1
D2478;MP30;00:20:38;4166;4989;1
D2479;MP30;00:20:38;3814;653;1
D2480;MP30;00:20:39;5309;112;1
D2481;MP30;00:20:39;5076;3468;1
D2482;MP30;00:20:40;2633;15;1
D2483;MP30;00:20:40;6943;4340;1
D2484;MP30;00:20:41;2150;5373;1
D2485;MP30;00:20:41;4724;7326;1
D2486;MP30;00:20:42;6271;124;1
D2487;MP30;00:20:42;7908;1763;1
D2488;MP30;00:20:43;5909;1407;1
D2489;MP30;00:20:43;7586;138;1
D2490;MP30;00:20:44;7884;4298;1
D2491;MP30;00:20:44;6124;2165;1
D2492;MP30;00:20:45;4121;7582;1
D2493;MP30;00:20:45;2416;861;1
D2494;MP30;00:20:46;939;1410;1
D2495;MP30;00:20:46;5648;3802;1
D2496;MP30;00:20:47;4321;6410;1
D2497;MP30;00:20:47;6153;6246;1
D2498;MP30;00:20:48;7263;2748;1
D2499;MP30;00:20:48;6438;501;1
D2500;MP30;00:20:49;1769;4706;1
D2501;MP30;00:20:49;7730;369;1
D2502;MP30;00:20:50;62;2956;1
D2503;MP30;00:20:50;6016;6424;1
D2504;MP30;00:20:51;3123;618;1
D2505;MP30;00:20:51;4617;6929;1
D2506;MP30;00:20:52;5304;6161;1
D2507;MP30;00:20:52;6291;3322;1
D2508;MP30;00:20:53;3502;4327;1
D2509;MP30;00:20:53;389;1470;1
D2510;MP30;00:20:54;6942;3635;1
D2511;MP30;00:20:54;1621;2534;1
D2512;MP30;00:20:55;3835;733;1
D2513;MP30;00:20:55;5250;3456;1
D2514;MP30;00:20:56;4825;4864;1
D2515;MP30;00:20:56;579;3821;1
D2516;MP30;00:20:57;6491;7672;1
D2517;MP30;00:20:57;3101;6220;1
D2518;MP30;00:20:58;4276;5806;1
D2519;MP30;00:20:58;3709;308;1
D2520;MP30;00:20:59;3748;353;1
D2521;MP30;00:21:00;6428;4341;1
D2522;MP30;00:21:00;7141;4268;1
D2523;MP30;00:21:00;7585;5806;1
D2524;MP30;00:21:01;5185;2894;1
D2525;MP30;00:21:01;6502;6800;1
D2526;MP30;00:21:02;3236;4690;1
D2527;MP30;00:21:02;7648;6730;1
D2528;MP30;00:21:03;3533;2894;1
D2529;MP30;00:21:03;401;2558;1
D2530;MP30;00:21:04;492;4096;1
D2531;MP30;00:21:04;2127;1270;1
D2532;MP30;00:21:05;4108;3376;1
D2533;MP30;00:21:05;6522;5988;1
D2534;MP30;00:21:06;2839;7704;1
D2535;MP30;00:21:06;2539;302;1
D2536;MP30;00:21:07;7118;4943;1
D2537;MP30;00:21:07;58;1809;1
D2538;MP30;00:21:08;731;1335;1
D2539;MP30;00:21:08;734;3298;1
D2540;MP30;00:21:09;3144;7447;1
D2541;MP30;00:21:09;3493;6317;1
D2542;MP30;00:21:10;7192;1068;1
D2543;MP30;00:21:10;6798;5201;1
D2544;MP30;00:21:11;632;6733;1
D2545;MP30;00:21:11;1171;5774;1
D2546;MP30;00:21:12;4388;6702;1
D2547;MP30;00:21:12;139;1809;1
D2548;MP30;00:21:13;7711;3553;1
D2549;MP30;00:21:13;1947;2881;1
D2550;MP30;00:21:14;5659;7588;1
D2551;MP30;00:21:14;3392;2239;1
D2552;MP30;00:21:15;3670;7819;1
D2553;MP30;00:21:15;6307;3135;1
D2554;MP30;00:21:16;4579;3053;1
D2555;MP30;00:21:16;5537;3725;1
D2556;MP30;00:21:17;711;5968;1
D2557;MP30;00:21:17;1243;4839;1
D2558;MP30;00:21:18;6176;6367;1
D2559;MP30;00:21:18;240;5509;1
D2560;MP30;00:21:19;2526;5458;1
D2561;MP30;00:21:19;2380;5899;1
D2562;MP30;00:21:20;1590;2429;1
D2563;MP30;00:21:20;5926;3371;1
D2564;MP30;00:21:21;6731;110;1
D2565;MP30;00:21:21;7073;3876;1
D2566;MP30;00:21:22;7454;4972;1
D2567;MP30;00:21:22;6977;3794;1
D2568;MP30;00:21:23;3233;3632;1
D2569;MP30;00:21:23;5583;3226;1
D2570;MP30;00:21:24;5032;7268;1
D2571;MP30;00:21:24;983;6043;1
D2572;MP30;00:21:25;843;945;1
D2573;MP30;00:21:25;2711;4749;1
D2574;MP30;00:21:26;3818;3161;1
D2575;MP30;00:21:26;7097;6567;1
D2576;MP30;00:21:27;4772;7356;1
D2577;MP30;00:21:27;1677;3056;1
D2578;MP30;00:21:28;6050;4714;1
D2579;MP30;00:21:28;163;4145;1
D2580;MP30;00:21:29;4404;7604;1
D2581;MP30;00:21:30;1312;554;1
D2582;MP30;00:21:30;2001;3388;1
D2583;MP30;00:21:30;7730;6468;1
D2584;MP30;00:21:31;7664;1392;1
D2585;MP30;00:21:31;2016;1872;1
D2586;MP30;00:21:32;1597;3064;1
D2587;MP30;00:21:32;4172;2287;1
D2588;MP30;00:21:33;6438;6872;1
D2589;MP30;00:21:33;2009;5469;1
D2590;MP30;00:21:34;4747;3893;1
D2591;MP30;00:21:34;62;2775;1
D2592;MP30;00:21:35;4350;1366;1
D2593;MP30;00:21:35;2186;356;1
D2594;MP30;00:21:36;4276;4358;1
D2595;MP30;00:21:36;6761;2252;1
D2596;MP30;00:21:37;6491;3445;1
D2597;MP30;00:21:37;6271;613;1
D2598;MP30;00:21:38;3559;2385;1
D2599;MP30;00:21:38;53;3528;1
D2600;MP30;00:21:39;819;400;1
D2601;MP30;00:21:39;5909;4406;1
D2602;MP30;00:21:40;6851;2721;1
D2603;MP30;00:21:40;2516;6723;1
D2604;MP30;00:21:41;1481;296;1
D2605;MP30;00:21:41;4596;6354;1
D2606;MP30;00:21:42;3943;7531;1
D2607;MP30;00:21:42;1066;2277;1
D2608;MP30;00:21:43;5586;6084;1
D2609;MP30;00:21:43;823;3965;1
D2610;MP30;00:21:44;6124;3641;1
D2611;MP30;00:21:44;5869;4534;1
D2612;MP30;00:21:45;4617;5935;1
D2613;MP30;00:21:45;2150;3215;1
D2614;MP30;00:21:46;1657;137;1
D2615;MP30;00:21:46;712;6431;1
D2616;MP30;00:21:47;389;737;1
D2617;MP30;00:21:47;6959;462;1
D2618;MP30;00:21:48;7337;6712;1
D2619;MP30;00:21:48;4166;5932;1
D2620;MP30;00:21:49;3101;2145;1
D2621;MP30;00:21:49;4871;1223;1
D2622;MP30;00:21:50;1748;2651;1
D2623;MP30;00:21:50;2767;1279;1
D2624;MP30;00:21:51;1027;3417;1
D2625;MP30;00:21:51;7280;1385;1
D2626;MP30;00:21:52;4892;4616;1
D2627;MP30;00:21:52;3914;2840;1
D2628;MP30;00:21:53;4825;2798;1
D2629;MP30;00:21:53;6164;2978;1
D2630;MP30;00:21:54;2416;6022;1
D2631;MP30;00:21:54;2551;3816;1
D2632;MP30;00:21:55;3423;7024;1
D2633;MP30;00:21:55;2493;2614;1
D2634;MP30;00:21:56;6842;3669;1
D2635;MP30;00:21:56;6016;3549;1
D2636;MP30;00:21:57;7586;5254;1
D2637;MP30;00:21:57;7398;3894;1
D2638;MP30;00:21:58;6808;2689;1
D2639;MP30;00:21:58;6377;7108;1
D2640;MP30;00:21:59;1564;4708;1
D2641;MP30;00:22:00;7454;3638;1
D2642;MP30;00:22:00;1774;777;1
D2643;MP30;00:22:00;1929;2267;1
D2644;MP30;00:22:01;7496;1302;1
D2645;MP30;00:22:01;7250;4196;1
D2646;MP30;00:22:02;5301;1019;1
D2647;MP30;00:22:02;6307;5025;1
D2648;MP30;00:22:03;7884;3480;1
D2649;MP30;00:22:03;1380;5061;1
D2650;MP30;00:22:04;5177;1852;1
D2651;MP30;00:22:04;4404;6245;1
D2652;MP30;00:22:05;731;1157;1
D2653;MP30;00:22:05;1575;4131;1
D2654;MP30;00:22:06;139;4342;1
D2655;MP30;00:22:06;855;3849;1
D2656;MP30;00:22:07;6703;7583;1
D2657;MP30;00:22:07;1590;2844;1
D2658;MP30;00:22:08;2348;5562;1
D2659;MP30;00:22:08;6977;6578;1
D2660;MP30;00:22:09;2539;370;1
D2661;MP30;00:22:09;7553;1981;1
D2662;MP30;00:22:10;3709;7748;1
D2663;MP30;00:22:10;4028;6785;1
D2664;MP30;00:22:11;240;3297;1
D2665;MP30;00:22:11;3818;3118;1
D2666;MP30;00:22:12;1525;3174;1
D2667;MP30;00:22:12;4579;6335;1
D2668;MP30;00:22:13;5304;6887;1
D2669;MP30;00:22:13;6512;5507;1
D2670;MP30;00:22:14;163;3276;1
D2671;MP30;00:22:14;6934;1159;1
D2672;MP30;00:22:15;5185;1891;1
D2673;MP30;00:22:15;5309;6861;1
D2674;MP30;00:22:16;5648;7405;1
D2675;MP30;00:22:16;4321;7633;1
D2676;MP30;00:22:17;5682;3936;1
D2677;MP30;00:22:17;58;1233;1
D2678;MP30;00:22:18;5659;1497;1
D2679;MP30;00:22:18;1744;254;1
D2680;MP30;00:22:19;7263;5813;1
D2681;MP30;00:22:19;3748;697;1
D2682;MP30;00:22:20;2526;6990;1
D2683;MP30;00:22:20;2979;5190;1
D2684;MP30;00:22:21;4876;1175;1
D2685;MP30;00:22:21;4732;7125;1
D2686;MP30;00:22:22;2157;2370;1
D2687;MP30;00:22:22;6798;5386;1
D2688;MP30;00:22:23;4818;3675;1
D2689;MP30;00:22:23;113;6653;1
D2690;MP30;00:22:24;344;3449;1
D2691;MP30;00:22:24;3034;1036;1
D2692;MP30;00:22:25;5583;3450;1
D2693;MP30;00:22:25;3144;4049;1
D2694;MP30;00:22:26;6471;243;1
D2695;MP30;00:22:26;7097;6972;1
D2696;MP30;00:22:27;6943;4311;1
D2697;MP30;00:22:27;6522;248;1
D2698;MP30;00:22:28;3493;6723;1
D2699;MP30;00:22:28;1677;4935;1
D2700;MP30;00:22:29;6050;5461;1
D2701;MP30;00:22:30;3236;987;1
D2702;MP30;00:22:30;6959;5722;1
D2703;MP30;00:22:30;7118;1271;1
D2704;MP30;00:22:31;7390;1528;1
D2705;MP30;00:22:31;3670;7936;1
D2706;MP30;00:22:32;1027;4879;1
D2707;MP30;00:22:32;1066;4309;1
D2708;MP30;00:22:33;823;6929;1
D2709;MP30;00:22:33;4276;3200;1
D2710;MP30;00:22:34;5195;1418;1
D2711;MP30;00:22:34;7337;6061;1
D2712;MP30;00:22:35;6491;2939;1
D2713;MP30;00:22:35;3233;7503;1
D2714;MP30;00:22:36;6502;780;1
D2715;MP30;00:22:36;6731;2467;1
D2716;MP30;00:22:37;2643;2445;1
D2717;MP30;00:22:37;734;6676;1
D2718;MP30;00:22:38;1312;4085;1
D2719;MP30;00:22:38;2127;3122;1
D2720;MP30;00:22:39;4108;6035;1
D2721;MP30;00:22:39;6164;4325;1
D2722;MP30;00:22:40;6761;267;1
D2723;MP30;00:22:40;5926;5100;1
D2724;MP30;00:22:41;712;17;1
D2725;MP30;00:22:41;7664;6945;1
D2726;MP30;00:22:42;7398;4901;1
D2727;MP30;00:22:42;6942;6042;1
D2728;MP30;00:22:43;4202;4429;1
D2729;MP30;00:22:43;843;2104;1
D2730;MP30;00:22:44;7280;5698;1
D2731;MP30;00:22:44;711;7483;1
D2732;MP30;00:22:45;4350;631;1
D2733;MP30;00:22:45;6438;7229;1
D2734;MP30;00:22:46;3412;528;1
D2735;MP30;00:22:46;579;3783;1
D2736;MP30;00:22:47;1968;2837;1
D2737;MP30;00:22:47;4772;4659;1
D2738;MP30;00:22:48;6176;1986;1
D2739;MP30;00:22:48;5761;7411;1
D2740;MP30;00:22:49;6153;3047;1
D2741;MP30;00:22:49;2150;614;1
D2742;MP30;00:22:50;1564;4974;1
D2743;MP30;00:22:50;6108;740;1
D2744;MP30;00:22:51;1243;7657;1
D2745;MP30;00:22:51;1657;29;1
D2746;MP30;00:22:52;1839;5187;1
D2747;MP30;00:22:52;4172;3759;1
D2748;MP30;00:22:53;2493;2302;1
D2749;MP30;00:22:53;7586;2614;1
D2750;MP30;00:22:54;2009;5296;1
D2751;MP30;00:22:54;6428;7297;1
D2752;MP30;00:22:55;6124;3806;1
D2753;MP30;00:22:55;3392;1367;1
D2754;MP30;00:22:56;5586;210;1
D2755;MP30;00:22:56;5909;5626;1
D2756;MP30;00:22:57;1748;2638;1
D2757;MP30;00:22:57;7711;491;1
D2758;MP30;00:22:58;7144;6975;1
D2759;MP30;00:22:58;401;5974;1
D2760;MP30;00:22:59;4617;5866;1
D2761;MP30;00:23:00;3493;4215;1
D2762;MP30;00:23:00;6943;5193;1
D2763;MP30;00:23:00;7730;6023;1
D2764;MP30;00:23:01;1525;2481;1
D2765;MP30;00:23:01;3914;5672;1
D2766;MP30;00:23:02;1774;964;1
D2767;MP30;00:23:02;1917;23;1
D2768;MP30;00:23:03;2551;4242;1
D2769;MP30;00:23:03;6808;662;1
D2770;MP30;00:23:04;5537;3996;1
D2771;MP30;00:23:04;731;6383;1
D2772;MP30;00:23:05;6512;7031;1
D2773;MP30;00:23:05;7250;7486;1
D2774;MP30;00:23:06;6016;249;1
D2775;MP30;00:23:06;7648;1164;1
D2776;MP30;00:23:07;2633;222;1
D2777;MP30;00:23:07;2416;31;1
D2778;MP30;00:23:08;139;1812;1
D2779;MP30;00:23:08;4818;3782;1
D2780;MP30;00:23:09;689;3714;1
D2781;MP30;00:23:09;5648;1234;1
D2782;MP30;00:23:10;2516;286;1
D2783;MP30;00:23:10;7124;4919;1
D2784;MP30;00:23:11;6842;2556;1
D2785;MP30;00:23:11;7073;5733;1
D2786;MP30;00:23:12;2186;4312;1
D2787;MP30;00:23:12;6471;7;1
D2788;MP30;00:23:13;6737;7898;1
D2789;MP30;00:23:13;4747;1371;1
D2790;MP30;00:23:14;1621;2274;1
D2791;MP30;00:23:14;4724;175;1
D2792;MP30;00:23:15;5185;3471;1
D2793;MP30;00:23:15;1481;628;1
D2794;MP30;00:23:16;7192;4088;1
D2795;MP30;00:23:16;58;7028;1
D2796;MP30;00:23:17;7553;5665;1
D2797;MP30;00:23:17;1929;2058;1
D2798;MP30;00:23:18;7263;4383;1
D2799;MP30;00:23:18;4732;4864;1
D2800;MP30;00:23:19;2526;260;1
D2801;MP30;00:23:19;1575;307;1
D2802;MP30;00:23:20;4121;1300;1
D2803;MP30;00:23:20;5407;3260;1
D2804;MP30;00:23:21;62;1436;1
D2805;MP30;00:23:21;5682;1424;1
D2806;MP30;00:23:22;3748;3118;1
D2807;MP30;00:23:22;5032;3778;1
D2808;MP30;00:23:23;6522;68;1
D2809;MP30;00:23:23;2001;986;1
D2810;MP30;00:23:24;3144;1782;1
D2811;MP30;00:23:24;1171;822;1
D2812;MP30;00:23:25;6291;2078;1
D2813;MP30;00:23:25;3059;7481;1
D2814;MP30;00:23:26;6336;3547;1
D2815;MP30;00:23:26;6624;6493;1
D2816;MP30;00:23:27;5677;5785;1
D2817;MP30;00:23:27;5869;684;1
D2818;MP30;00:23:28;6271;542;1
D2819;MP30;00:23:28;6703;6565;1
D2820;MP30;00:23:29;492;3599;1
D2821;MP30;00:23:30;6307;3523;1
D2822;MP30;00:23:30;4825;1247;1
D2823;MP30;00:23:30;469;662;1
D2824;MP30;00:23:31;3943;7918;1
D2825;MP30;00:23:31;5909;4633;1
D2826;MP30;00:23:32;4892;889;1
D2827;MP30;00:23:32;7664;4485;1
D2828;MP30;00:23:33;1380;3110;1
D2829;MP30;00:23:33;1677;4256;1
D2830;MP30;00:23:34;1066;136;1
D2831;MP30;00:23:34;4871;6705;1
D2832;MP30;00:23:35;5205;3425;1
D2833;MP30;00:23:35;6959;7421;1
D2834;MP30;00:23:36;5404;3040;1
D2835;MP30;00:23:36;2380;3734;1
D2836;MP30;00:23:37;6153;4320;1
D2837;MP30;00:23:37;5659;5793;1
D2838;MP30;00:23:38;2150;7862;1
D2839;MP30;00:23:38;3835;2988;1
D2840;MP30;00:23:39;389;7009;1
D2841;MP30;00:23:39;7492;7145;1
D2842;MP30;00:23:40;3412;7885;1
D2843;MP30;00:23:40;1590;101;1
D2844;MP30;00:23:41;4350;441;1
D2845;MP30;00:23:41;1312;5752;1
D2846;MP30;00:23:42;3502;3755;1
D2847;MP30;00:23:42;3101;1314;1
D2848;MP30;00:23:43;5177;588;1
D2849;MP30;00:23:43;6428;3774;1
