D3299;MP30;01:13:17;4159;2298;1
D3300;MP30;01:13:19;3102;1756;1
D3301;MP30;01:13:20;2119;357;1
D3302;MP30;01:13:21;1332;3924;1
D3303;MP30;01:13:23;3059;2461;1
D3304;MP30;01:13:24;2354;3790;1
D3305;MP30;01:13:25;1118;539;1
D3306;MP30;01:13:27;3515;2235;1
D3307;MP30;01:13:28;1177;3446;1
D3308;MP30;01:13:30;3856;725;1
D3309;MP30;01:13:31;185;3941;1
D3310;MP30;01:13:32;1824;2177;1
D3311;MP30;01:13:34;2225;1410;1
D3312;MP30;01:13:35;4465;1770;1
D3313;MP30;01:13:36;2730;3163;1
D3314;MP30;01:13:38;9;131;1
D3315;MP30;01:13:39;2127;3777;1
D3316;MP30;01:13:40;1775;675;1
D3317;MP30;01:13:42;30;1168;1
D3318;MP30;01:13:43;2744;1134;1
D3319;MP30;01:13:44;1612;2456;1
D3320;MP30;01:13:46;3379;1336;1
D3321;MP30;01:13:47;2639;1837;1
D3322;MP30;01:13:48;2882;752;1
D3323;MP30;01:13:50;4146;1437;1
D3324;MP30;01:13:51;3344;2223;1
D3325;MP30;01:13:52;3454;3484;1
D3326;MP30;01:13:54;1516;3348;1
D3327;MP30;01:13:55;3106;2340;1
D3328;MP30;01:13:56;409;450;1
D3329;MP30;01:13:58;920;2298;1
D3330;MP30;01:13:59;1071;2274;1
D3331;MP30;01:14:00;2055;1685;1
D3332;MP30;01:14:01;779;3329;1
D3333;MP30;01:14:03;230;772;1
D3334;MP30;01:14:04;1291;495;1
D3335;MP30;01:14:05;3153;3907;1
D3336;MP30;01:14:07;744;4299;1
D3337;MP30;01:14:08;3764;3693;1
D3338;MP30;01:14:09;945;517;1
D3339;MP30;01:14:11;758;1112;1
D3340;MP30;01:14:12;975;3456;1
D3341;MP30;01:14:13;2964;3392;1
D3342;MP30;01:14:15;3915;1059;1
D3343;MP30;01:14:16;1187;3584;1
D3344;MP30;01:14:17;4431;1933;1
D3345;MP30;01:14:19;3615;4003;1
D3346;MP30;01:14:20;4197;4136;1
D3347;MP30;01:14:21;2720;3198;1
D3348;MP30;01:14:23;2385;940;1
D3349;MP30;01:14:24;679;121;1
D3350;MP30;01:14:25;666;954;1
D3351;MP30;01:14:27;922;2060;1
D3352;MP30;01:14:28;1723;2994;1
D3353;MP30;01:14:30;2757;991;1
D3354;MP30;01:14:31;398;3508;1
D3355;MP30;01:14:32;4303;3630;1
D3356;MP30;01:14:34;3557;128;1
D3357;MP30;01:14:35;3235;4074;1
D3358;MP30;01:14:36;2786;1550;1
D3359;MP30;01:14:38;662;1504;1
D3360;MP30;01:14:39;3747;4100;1
D3361;MP30;01:14:40;2931;3711;1
D3362;MP30;01:14:42;1639;1492;1
D3363;MP30;01:14:43;1280;295;1
D3364;MP30;01:14:44;3252;289;1
D3365;MP30;01:14:46;3280;3745;1
D3366;MP30;01:14:47;2525;3472;1
D3367;MP30;01:14:48;3353;334;1
D3368;MP30;01:14:50;81;1402;1
D3369;MP30;01:14:51;1956;235;1
D3370;MP30;01:14:52;1896;277;1
D3371;MP30;01:14:54;3851;1342;1
D3372;MP30;01:14:55;3431;970;1
D3373;MP30;01:14:56;2680;2823;1
D3374;MP30;01:14:58;4426;3498;1
D3375;MP30;01:14:59;2251;2922;1
D3376;MP30;01:15:00;1122;1497;1
D3377;MP30;01:15:01;3489;3130;1
D3378;MP30;01:15:03;1841;3345;1
D3379;MP30;01:15:04;1598;597;1
D3380;MP30;01:15:05;1832;3109;1
D3381;MP30;01:15:07;3387;1401;1
D3382;MP30;01:15:08;2639;1616;1
D3383;MP30;01:15:09;216;3894;1
D3384;MP30;01:15:11;1332;2892;1
D3385;MP30;01:15:12;3543;1861;1
D3386;MP30;01:15:13;693;2254;1
D3387;MP30;01:15:15;1681;1131;1
D3388;MP30;01:15:16;1236;2134;1
D3389;MP30;01:15:17;3102;981;1
D3390;MP30;01:15:19;3599;4150;1
D3391;MP30;01:15:20;4257;3180;1
D3392;MP30;01:15:21;3515;1781;1
D3393;MP30;01:15:23;1329;3551;1
D3394;MP30;01:15:24;1258;2738;1
D3395;MP30;01:15:25;1610;2174;1
D3396;MP30;01:15:27;4001;3567;1
D3397;MP30;01:15:28;4065;1489;1
D3398;MP30;01:15:30;1775;1674;1
D3399;MP30;01:15:31;378;1666;1
D3400;MP30;01:15:32;30;791;1
D3401;MP30;01:15:34;949;247;1
D3402;MP30;01:15:35;4477;3113;1
D3403;MP30;01:15:36;1952;2273;1
D3404;MP30;01:15:38;2729;191;1
D3405;MP30;01:15:39;1507;4453;1
D3406;MP30;01:15:40;1612;2427;1
D3407;MP30;01:15:42;3141;718;1
D3408;MP30;01:15:43;1789;4437;1
D3409;MP30;01:15:44;1915;3609;1
D3410;MP30;01:15:46;9;1426;1
D3411;MP30;01:15:47;351;4171;1
D3412;MP30;01:15:48;4387;3120;1
D3413;MP30;01:15:50;1013;1969;1
D3414;MP30;01:15:51;3799;53;1
D3415;MP30;01:15:52;2284;3590;1
D3416;MP30;01:15:54;4191;2873;1
D3417;MP30;01:15:55;800;2269;1
D3418;MP30;01:15:56;3690;2537;1
D3419;MP30;01:15:58;964;1456;1
D3420;MP30;01:15:59;3379;3315;1
D3421;MP30;01:16:00;484;88;1
D3422;MP30;01:16:01;3826;897;1
D3423;MP30;01:16:03;4039;752;1
D3424;MP30;01:16:04;4431;1217;1
D3425;MP30;01:16:05;3851;2588;1
D3426;MP30;01:16:07;828;2794;1
D3427;MP30;01:16:08;2993;2777;1
D3428;MP30;01:16:09;162;3698;1
D3429;MP30;01:16:11;1118;536;1
D3430;MP30;01:16:12;2939;3742;1
D3431;MP30;01:16:13;1997;2957;1
D3432;MP30;01:16:15;679;2407;1
D3433;MP30;01:16:16;1824;3119;1
D3434;MP30;01:16:17;2354;3577;1
D3435;MP30;01:16:19;4465;3933;1
D3436;MP30;01:16:20;1700;549;1
D3437;MP30;01:16:21;1225;905;1
D3438;MP30;01:16:23;3235;3359;1
D3439;MP30;01:16:24;2680;503;1
D3440;MP30;01:16:25;3203;3806;1
D3441;MP30;01:16:27;3252;826;1
D3442;MP30;01:16:28;2730;3456;1
D3443;MP30;01:16:30;294;3887;1
D3444;MP30;01:16:31;1388;374;1
D3445;MP30;01:16:32;1475;2490;1
D3446;MP30;01:16:34;922;3913;1
D3447;MP30;01:16:35;230;4038;1
D3448;MP30;01:16:36;2560;617;1
D3449;MP30;01:16:38;3317;930;1
D3450;MP30;01:16:39;910;3620;1
D3451;MP30;01:16:40;975;3886;1
D3452;MP30;01:16:42;1085;2382;1
D3453;MP30;01:16:43;1798;1095;1
D3454;MP30;01:16:44;1297;4008;1
D3455;MP30;01:16:46;81;926;1
D3456;MP30;01:16:47;1215;972;1
D3457;MP30;01:16:48;3615;2689;1
D3458;MP30;01:16:50;265;3439;1
D3459;MP30;01:16:51;1291;1416;1
D3460;MP30;01:16:52;2525;1862;1
D3461;MP30;01:16:54;1177;2973;1
D3462;MP30;01:16:55;2087;2810;1
D3463;MP30;01:16:56;409;1589;1
D3464;MP30;01:16:58;2882;2;1
D3465;MP30;01:16:59;147;3939;1
D3466;MP30;01:17:00;758;3668;1
D3467;MP30;01:17:01;920;1725;1
D3468;MP30;01:17:03;3029;3684;1
D3469;MP30;01:17:04;4001;1811;1
D3470;MP30;01:17:05;547;321;1
D3471;MP30;01:17:07;30;3168;1
D3472;MP30;01:17:08;1329;4202;1
D3473;MP30;01:17:09;3387;1251;1
D3474;MP30;01:17:11;4345;4201;1
D3475;MP30;01:17:12;3799;4172;1
D3476;MP30;01:17:13;3353;1440;1
D3477;MP30;01:17:15;2983;1276;1
D3478;MP30;01:17:16;258;1557;1
D3479;MP30;01:17:17;4061;275;1
D3480;MP30;01:17:19;1657;825;1
D3481;MP30;01:17:20;666;3562;1
D3482;MP30;01:17:21;3557;847;1
D3483;MP30;01:17:23;4426;2919;1
D3484;MP30;01:17:24;4191;4148;1
D3485;MP30;01:17:25;216;4225;1
D3486;MP30;01:17:27;3526;97;1
D3487;MP30;01:17:28;4450;3422;1
D3488;MP30;01:17:30;1902;1157;1
D3489;MP30;01:17:31;2119;542;1
D3490;MP30;01:17:32;3700;836;1
D3491;MP30;01:17:34;1610;1656;1
D3492;MP30;01:17:35;819;1015;1
D3493;MP30;01:17:36;1280;2287;1
D3494;MP30;01:17:38;800;1311;1
D3495;MP30;01:17:39;699;1242;1
D3496;MP30;01:17:40;2581;97;1
D3497;MP30;01:17:42;3641;3438;1
D3498;MP30;01:17:43;2757;251;1
D3499;MP30;01:17:44;3280;3079;1
D3500;MP30;01:17:46;440;214;1
D3501;MP30;01:17:47;779;2420;1
D3502;MP30;01:17:48;314;250;1
D3503;MP30;01:17:50;1507;1558;1
D3504;MP30;01:17:51;3856;221;1
D3505;MP30;01:17:52;1122;1052;1
D3506;MP30;01:17:54;949;4301;1
D3507;MP30;01:17:55;3660;596;1
D3508;MP30;01:17:56;3244;4294;1
D3509;MP30;01:17:58;693;596;1
D3510;MP30;01:17:59;1653;671;1
D3511;MP30;01:18:00;1824;2417;1
D3512;MP30;01:18:01;3317;1192;1
D3513;MP30;01:18:03;1085;3697;1
D3514;MP30;01:18:04;1952;1578;1
D3515;MP30;01:18:05;1683;4169;1
D3516;MP30;01:18:07;4159;1069;1
D3517;MP30;01:18:08;1225;3452;1
D3518;MP30;01:18:09;1723;1240;1
D3519;MP30;01:18:11;975;3418;1
D3520;MP30;01:18:12;211;3768;1
D3521;MP30;01:18:13;2251;4270;1
D3522;MP30;01:18:15;2720;3149;1
D3523;MP30;01:18:16;992;1443;1
D3524;MP30;01:18:17;4257;2523;1
D3525;MP30;01:18:19;2141;492;1
D3526;MP30;01:18:20;1598;3913;1
D3527;MP30;01:18:21;3599;2372;1
D3528;MP30;01:18:23;1089;3981;1
D3529;MP30;01:18:24;1332;260;1
D3530;MP30;01:18:25;4303;2318;1
D3531;MP30;01:18:27;2786;4417;1
D3532;MP30;01:18:28;2412;1713;1
D3533;MP30;01:18:30;1915;196;1
D3534;MP30;01:18:31;484;1014;1
D3535;MP30;01:18:32;1071;0;1
D3536;MP30;01:18:34;2993;3094;1
D3537;MP30;01:18:35;3770;3196;1
D3538;MP30;01:18:36;81;614;1
D3539;MP30;01:18:38;2964;4149;1
D3540;MP30;01:18:39;3203;1737;1
D3541;MP30;01:18:40;828;65;1
D3542;MP30;01:18:42;1381;3789;1
D3543;MP30;01:18:43;2744;249;1
D3544;MP30;01:18:44;4276;1296;1
D3545;MP30;01:18:46;185;3439;1
D3546;MP30;01:18:47;1258;777;1
D3547;MP30;01:18:48;1639;1721;1
D3548;MP30;01:18:50;3141;102;1
D3549;MP30;01:18:51;1956;3086;1
D3550;MP30;01:18:52;3846;3094;1
D3551;MP30;01:18:54;2025;2969;1
D3552;MP30;01:18:55;351;2476;1
D3553;MP30;01:18:56;1187;670;1
D3554;MP30;01:18:58;751;1593;1
D3555;MP30;01:18:59;655;681;1
D3556;MP30;01:19:00;1329;974;1
D3557;MP30;01:19:01;3153;919;1
D3558;MP30;01:19:03;2140;812;1
D3559;MP30;01:19:04;265;1253;1
D3560;MP30;01:19:05;3879;3563;1
D3561;MP30;01:19:07;945;4410;1
D3562;MP30;01:19:08;1297;2636;1
D3563;MP30;01:19:09;3856;149;1
D3564;MP30;01:19:11;547;719;1
D3565;MP30;01:19:12;758;3354;1
D3566;MP30;01:19:13;2276;1773;1
D3567;MP30;01:19:15;147;4180;1
D3568;MP30;01:19:16;3353;630;1
D3569;MP30;01:19:17;3764;454;1
D3570;MP30;01:19:19;30;1404;1
D3571;MP30;01:19:20;2729;3787;1
D3572;MP30;01:19:21;1291;3274;1
D3573;MP30;01:19:23;3235;1455;1
D3574;MP30;01:19:24;4065;4053;1
D3575;MP30;01:19:25;1832;4003;1
D3576;MP30;01:19:27;3615;678;1
D3577;MP30;01:19:28;3639;342;1
D3578;MP30;01:19:30;1610;1470;1
D3579;MP30;01:19:31;1612;1391;1
D3580;MP30;01:19:32;819;1437;1
D3581;MP30;01:19:34;2639;1217;1
D3582;MP30;01:19:35;3681;3417;1
D3583;MP30;01:19:36;3641;1803;1
D3584;MP30;01:19:38;3454;4332;1
D3585;MP30;01:19:39;423;3028;1
D3586;MP30;01:19:40;2119;989;1
D3587;MP30;01:19:42;4191;1131;1
D3588;MP30;01:19:43;3244;1059;1
D3589;MP30;01:19:44;378;4364;1
D3590;MP30;01:19:46;2581;4438;1
D3591;MP30;01:19:47;294;1430;1
D3592;MP30;01:19:48;2343;1647;1
D3593;MP30;01:19:50;3799;2565;1
D3594;MP30;01:19:51;3526;1311;1
D3595;MP30;01:19:52;2284;1145;1
D3596;MP30;01:19:54;2931;346;1
D3597;MP30;01:19:55;3826;1244;1
D3598;MP30;01:19:56;3420;3213;1
D3599;MP30;01:19:58;699;2057;1
D3600;MP30;01:19:59;2560;2058;1
D3601;MP30;01:20:00;3770;2461;1
D3602;MP30;01:20:01;2266;3427;1
D3603;MP30;01:20:03;1639;1825;1
D3604;MP30;01:20:04;4039;3175;1
D3605;MP30;01:20:05;744;3891;1
D3606;MP30;01:20:07;4465;621;1
D3607;MP30;01:20:08;1798;1063;1
D3608;MP30;01:20:09;1700;4090;1
D3609;MP30;01:20:11;1122;4479;1
D3610;MP30;01:20:12;693;1603;1
D3611;MP30;01:20:13;3557;2953;1
D3612;MP30;01:20:15;2730;3040;1
D3613;MP30;01:20:16;3252;450;1
D3614;MP30;01:20:17;2564;4396;1
D3615;MP30;01:20:19;440;2447;1
D3616;MP30;01:20:20;1681;2919;1
D3617;MP30;01:20:21;828;1769;1
D3618;MP30;01:20:23;3690;3888;1
D3619;MP30;01:20:24;1034;3694;1
D3620;MP30;01:20:25;3203;1675;1
D3621;MP30;01:20:27;779;3399;1
D3622;MP30;01:20:28;707;433;1
D3623;MP30;01:20:30;1177;2253;1
D3624;MP30;01:20:31;1358;1826;1
D3625;MP30;01:20:32;4146;1192;1
D3626;MP30;01:20:34;975;1648;1
D3627;MP30;01:20:35;3280;2360;1
D3628;MP30;01:20:36;4159;2920;1
D3629;MP30;01:20:38;409;1355;1
D3630;MP30;01:20:39;3431;2606;1
D3631;MP30;01:20:40;1997;925;1
D3632;MP30;01:20:42;964;1510;1
D3633;MP30;01:20:43;4431;3839;1
D3634;MP30;01:20:44;922;2759;1
D3635;MP30;01:20:46;4276;3780;1
D3636;MP30;01:20:47;1824;2755;1
D3637;MP30;01:20:48;3700;435;1
D3638;MP30;01:20:50;2385;3870;1
D3639;MP30;01:20:51;1225;159;1
D3640;MP30;01:20:52;4426;3398;1
D3641;MP30;01:20:54;4257;2777;1
D3642;MP30;01:20:55;1089;541;1
D3643;MP30;01:20:56;2055;1192;1
D3644;MP30;01:20:58;4387;1422;1
D3645;MP30;01:20:59;1956;3437;1
D3646;MP30;01:21:00;3102;1525;1
D3647;MP30;01:21:01;265;2771;1
D3648;MP30;01:21:03;2964;950;1
D3649;MP30;01:21:04;1475;2171;1
D3650;MP30;01:21:05;1258;4293;1
D3651;MP30;01:21:07;4303;2260;1
D3652;MP30;01:21:08;4191;1417;1
D3653;MP30;01:21:09;1612;1661;1
D3654;MP30;01:21:11;1915;2103;1
D3655;MP30;01:21:12;230;2682;1
D3656;MP30;01:21:13;3454;3766;1
D3657;MP30;01:21:15;3879;3117;1
D3658;MP30;01:21:16;2119;2912;1
D3659;MP30;01:21:17;81;2048;1
D3660;MP30;01:21:19;2276;3221;1
D3661;MP30;01:21:20;2581;3107;1
D3662;MP30;01:21:21;484;997;1
D3663;MP30;01:21:23;3106;875;1
D3664;MP30;01:21:24;1215;61;1
D3665;MP30;01:21:25;689;2133;1
D3666;MP30;01:21:27;216;2089;1
D3667;MP30;01:21:28;3292;1708;1
D3668;MP30;01:21:30;2225;5;1
D3669;MP30;01:21:31;1952;1623;1
D3670;MP30;01:21:32;2251;2111;1
D3671;MP30;01:21:34;4317;371;1
D3672;MP30;01:21:35;1723;3702;1
D3673;MP30;01:21:36;1329;3484;1
D3674;MP30;01:21:38;949;1201;1
D3675;MP30;01:21:39;3641;3931;1
D3676;MP30;01:21:40;1507;4374;1
D3677;MP30;01:21:42;2744;3014;1
D3678;MP30;01:21:43;2087;3644;1
D3679;MP30;01:21:44;2560;1820;1
D3680;MP30;01:21:46;920;2988;1
D3681;MP30;01:21:47;447;2018;1
D3682;MP30;01:21:48;2720;2584;1
D3683;MP30;01:21:50;314;4022;1
D3684;MP30;01:21:51;2882;1238;1
D3685;MP30;01:21:52;1896;1747;1
D3686;MP30;01:21:54;800;3132;1
D3687;MP30;01:21:55;3489;4117;1
D3688;MP30;01:21:56;2729;3186;1
D3689;MP30;01:21:58;2141;4386;1
D3690;MP30;01:21:59;2284;3395;1
D3691;MP30;01:22:00;3945;1004;1
D3692;MP30;01:22:01;547;1697;1
D3693;MP30;01:22:03;3851;3492;1
D3694;MP30;01:22:04;1657;1040;1
D3695;MP30;01:22:05;3599;4331;1
D3696;MP30;01:22:07;1598;2364;1
D3697;MP30;01:22:08;699;2758;1
D3698;MP30;01:22:09;3799;1044;1
D3699;MP30;01:22:11;1714;214;1
D3700;MP30;01:22:12;409;3129;1
D3701;MP30;01:22:13;2266;4216;1
D3702;MP30;01:22:15;2757;993;1
D3703;MP30;01:22:16;3747;2073;1
D3704;MP30;01:22:17;3615;1106;1
D3705;MP30;01:22:19;779;1433;1
D3706;MP30;01:22:20;2983;3756;1
D3707;MP30;01:22:21;3639;649;1
D3708;MP30;01:22:23;1177;4176;1
D3709;MP30;01:22:24;3526;777;1
D3710;MP30;01:22:25;423;2573;1
D3711;MP30;01:22:27;2730;3904;1
D3712;MP30;01:22:28;4001;1170;1
D3713;MP30;01:22:30;3826;2497;1
D3714;MP30;01:22:31;4276;2212;1
D3715;MP30;01:22:32;828;4096;1
D3716;MP30;01:22:34;3764;2013;1
D3717;MP30;01:22:35;3059;1559;1
D3718;MP30;01:22:36;3420;430;1
D3719;MP30;01:22:38;819;1077;1
D3720;MP30;01:22:39;2140;2024;1
D3721;MP30;01:22:40;4257;4311;1
D3722;MP30;01:22:42;666;3273;1
D3723;MP30;01:22:43;1841;3954;1
D3724;MP30;01:22:44;1798;2869;1
D3725;MP30;01:22:46;4039;2128;1
D3726;MP30;01:22:47;1388;2726;1
D3727;MP30;01:22:48;992;1237;1
D3728;MP30;01:22:50;1681;2713;1
D3729;MP30;01:22:51;4146;1;1
D3730;MP30;01:22:52;1775;4365;1
D3731;MP30;01:22:54;3141;2358;1
D3732;MP30;01:22:55;2055;1785;1
D3733;MP30;01:22:56;2680;502;1
D3734;MP30;01:22:58;2564;4244;1
D3735;MP30;01:22:59;1280;95;1
D3736;MP30;01:23:00;2753;559;1
D3737;MP30;01:23:01;2882;3593;1
D3738;MP30;01:23:03;949;3629;1
D3739;MP30;01:23:04;265;859;1
D3740;MP30;01:23:05;2744;990;1
D3741;MP30;01:23:07;1258;3328;1
D3742;MP30;01:23:08;1610;735;1
D3743;MP30;01:23:09;975;1442;1
D3744;MP30;01:23:11;3926;1199;1
D3745;MP30;01:23:12;1085;1555;1
D3746;MP30;01:23:13;3700;3363;1
D3747;MP30;01:23:15;75;2777;1
D3748;MP30;01:23:16;3244;3461;1
D3749;MP30;01:23:17;2786;3206;1
D3750;MP30;01:23:19;964;3120;1
D3751;MP30;01:23:20;447;2513;1
D3752;MP30;01:23:21;2385;3900;1
D3753;MP30;01:23:23;1071;1430;1
D3754;MP30;01:23:24;1507;1605;1
D3755;MP30;01:23:25;1034;844;1
D3756;MP30;01:23:27;3235;2728;1
D3757;MP30;01:23:28;2127;3366;1
D3758;MP30;01:23:30;945;597;1
D3759;MP30;01:23:31;1952;305;1
D3760;MP30;01:23:32;3489;2491;1
D3761;MP30;01:23:34;3660;1339;1
D3762;MP30;01:23:35;81;2495;1
D3763;MP30;01:23:36;1329;2970;1
D3764;MP30;01:23:38;1089;4138;1
D3765;MP30;01:23:39;3846;2754;1
D3766;MP30;01:23:40;2884;1768;1
D3767;MP30;01:23:42;2581;334;1
D3768;MP30;01:23:43;3681;3423;1
D3769;MP30;01:23:44;1358;4282;1
D3770;MP30;01:23:46;2639;203;1
D3771;MP30;01:23:47;2931;3772;1
D3772;MP30;01:23:48;1236;1722;1
D3773;MP30;01:23:50;4477;3683;1
D3774;MP30;01:23:51;4061;2960;1
D3775;MP30;01:23:52;351;3439;1
D3776;MP30;01:23:54;2870;3633;1
D3777;MP30;01:23:55;4191;1474;1
D3778;MP30;01:23:56;2251;359;1
D3779;MP30;01:23:58;1723;1564;1
D3780;MP30;01:23:59;3856;3693;1
D3781;MP30;01:24:00;920;278;1
D3782;MP30;01:24:01;1841;4181;1
D3783;MP30;01:24:03;800;4010;1
D3784;MP30;01:24:04;1444;1940;1
D3785;MP30;01:24:05;2141;594;1
D3786;MP30;01:24:07;2354;1346;1
D3787;MP30;01:24:08;699;4045;1
D3788;MP30;01:24:09;1280;2552;1
D3789;MP30;01:24:11;4276;3815;1
D3790;MP30;01:24:12;3826;3441;1
D3791;MP30;01:24:13;230;1913;1
D3792;MP30;01:24:15;398;2247;1
D3793;MP30;01:24:16;3153;2125;1
D3794;MP30;01:24:17;4450;3920;1
D3795;MP30;01:24:19;2025;2913;1
D3796;MP30;01:24:20;1612;251;1
D3797;MP30;01:24:21;600;1663;1
D3798;MP30;01:24:23;3059;2794;1
D3799;MP30;01:24:24;1118;954;1
D3800;MP30;01:24:25;1832;1546;1
D3801;MP30;01:24:27;1896;4414;1
D3802;MP30;01:24:28;910;1385;1
D3803;MP30;01:24:30;1177;1020;1
D3804;MP30;01:24:31;3141;3665;1
D3805;MP30;01:24:32;3420;4115;1
D3806;MP30;01:24:34;3690;1238;1
D3807;MP30;01:24:35;1291;7;1
D3808;MP30;01:24:36;1956;3663;1
D3809;MP30;01:24:38;751;2992;1
D3810;MP30;01:24:39;216;3748;1
D3811;MP30;01:24:40;3641;1150;1
D3812;MP30;01:24:42;1013;756;1
D3813;MP30;01:24:43;4001;2927;1
D3814;MP30;01:24:44;1700;304;1
D3815;MP30;01:24:46;2276;348;1
D3816;MP30;01:24:47;423;1522;1
D3817;MP30;01:24:48;3543;1173;1
D3818;MP30;01:24:50;922;1822;1
D3819;MP30;01:24:51;779;244;1
D3820;MP30;01:24:52;2993;47;1
D3821;MP30;01:24:54;3203;2624;1
D3822;MP30;01:24:55;3317;1589;1
D3823;MP30;01:24:56;3639;2337;1
D3824;MP30;01:24:58;3799;963;1
D3825;MP30;01:24:59;3851;167;1
D3826;MP30;01:25:00;1507;3767;1
D3827;MP30;01:25:01;1085;4036;1
D3828;MP30;01:25:03;1775;512;1
D3829;MP30;01:25:04;1997;2058;1
D3830;MP30;01:25:05;3770;168;1
D3831;MP30;01:25:07;819;1638;1
D3832;MP30;01:25:08;4426;4143;1
D3833;MP30;01:25:09;3764;823;1
D3834;MP30;01:25:11;3660;4474;1
D3835;MP30;01:25:12;2964;303;1
D3836;MP30;01:25:13;3557;1899;1
D3837;MP30;01:25:15;3292;2528;1
D3838;MP30;01:25:16;3915;1278;1
D3839;MP30;01:25:17;964;546;1
D3840;MP30;01:25:19;655;939;1
D3841;MP30;01:25:20;3926;4371;1
D3842;MP30;01:25:21;3515;231;1
D3843;MP30;01:25:23;3344;619;1
D3844;MP30;01:25:24;1329;4067;1
D3845;MP30;01:25:25;2343;4233;1
D3846;MP30;01:25:27;185;3045;1
D3847;MP30;01:25:28;4431;939;1
D3848;MP30;01:25:30;2729;1067;1
D3849;MP30;01:25:31;1657;1850;1
D3850;MP30;01:25:32;679;763;1
D3851;MP30;01:25:34;3846;4299;1
D3852;MP30;01:25:35;1681;4023;1
D3853;MP30;01:25:36;949;3776;1
D3854;MP30;01:25:38;3615;1429;1
D3855;MP30;01:25:39;75;754;1
D3856;MP30;01:25:40;744;369;1
D3857;MP30;01:25:42;3879;3000;1
D3858;MP30;01:25:43;2680;37;1
D3859;MP30;01:25:44;2870;2877;1
D3860;MP30;01:25:46;1798;1901;1
D3861;MP30;01:25:47;2939;2490;1
D3862;MP30;01:25:48;2564;3114;1
D3863;MP30;01:25:50;3106;2860;1
D3864;MP30;01:25:51;265;1009;1
D3865;MP30;01:25:52;3489;2837;1
D3866;MP30;01:25:54;2251;325;1
D3867;MP30;01:25:55;4061;22;1
D3868;MP30;01:25:56;1297;2784;1
D3869;MP30;01:25:58;440;479;1
D3870;MP30;01:25:59;547;2883;1
D3871;MP30;01:26:00;3431;2072;1
D3872;MP30;01:26:01;779;2760;1
D3873;MP30;01:26:03;1258;2932;1
D3874;MP30;01:26:04;693;1479;1
D3875;MP30;01:26:05;627;445;1
D3876;MP30;01:26:07;2385;4348;1
D3877;MP30;01:26:08;2266;1237;1
D3878;MP30;01:26:09;30;1359;1
D3879;MP30;01:26:11;2284;565;1
D3880;MP30;01:26:12;689;2279;1
D3881;MP30;01:26:13;4146;3531;1
D3882;MP30;01:26:15;1388;2435;1
D3883;MP30;01:26:16;633;170;1
D3884;MP30;01:26:17;1952;430;1
D3885;MP30;01:26:19;3639;161;1
D3886;MP30;01:26:20;4159;275;1
D3887;MP30;01:26:21;378;1415;1
D3888;MP30;01:26:23;4477;3528;1
D3889;MP30;01:26:24;945;1422;1
D3890;MP30;01:26:25;1896;3355;1
D3891;MP30;01:26:27;1444;1706;1
D3892;MP30;01:26:28;1118;2121;1
D3893;MP30;01:26:30;2786;2693;1
D3894;MP30;01:26:31;258;3806;1
D3895;MP30;01:26:32;1236;4311;1
D3896;MP30;01:26:34;3526;2787;1
D3897;MP30;01:26:35;1291;1854;1
D3898;MP30;01:26:36;4039;507;1
D3899;MP30;01:26:38;3153;1584;1
D3900;MP30;01:26:39;1177;4472;1
D3901;MP30;01:26:40;800;1380;1
D3902;MP30;01:26:42;314;1035;1
D3903;MP30;01:26:43;1714;1774;1
D3904;MP30;01:26:44;3851;1427;1
D3905;MP30;01:26:46;3700;821;1
D3906;MP30;01:26:47;3599;4121;1
D3907;MP30;01:26:48;992;307;1
D3908;MP30;01:26:50;1013;2283;1
D3909;MP30;01:26:51;2753;561;1
D3910;MP30;01:26:52;1700;2910;1
D3911;MP30;01:26:54;4317;3787;1
D3912;MP30;01:26:55;2744;3978;1
D3913;MP30;01:26:56;922;329;1
D3914;MP30;01:26:58;3856;3546;1
D3915;MP30;01:26:59;2757;1953;1
D3916;MP30;01:27:00;2581;3892;1
D3917;MP30;01:27:01;447;1593;1
D3918;MP30;01:27:03;2639;3730;1
D3919;MP30;01:27:04;3203;2749;1
D3920;MP30;01:27:05;9;4227;1
D3921;MP30;01:27:07;1516;1490;1
D3922;MP30;01:27:08;2729;1341;1
D3923;MP30;01:27:09;2140;405;1
D3924;MP30;01:27:11;3915;877;1
D3925;MP30;01:27:12;655;1816;1
D3926;MP30;01:27:13;81;3734;1
D3927;MP30;01:27:15;1657;1950;1
D3928;MP30;01:27:16;4426;1293;1
D3929;MP30;01:27:17;3764;3301;1
D3930;MP30;01:27:19;1085;1674;1
D3931;MP30;01:27:20;75;503;1
D3932;MP30;01:27:21;1775;1684;1
D3933;MP30;01:27:23;4061;1450;1
D3934;MP30;01:27:24;265;3297;1
D3935;MP30;01:27:25;4345;4177;1
D3936;MP30;01:27:27;4257;3814;1
D3937;MP30;01:27:28;751;1891;1
D3938;MP30;01:27:30;2882;3006;1
D3939;MP30;01:27:31;2025;212;1
D3940;MP30;01:27:32;679;1362;1
D3941;MP30;01:27:34;1956;2073;1
D3942;MP30;01:27:35;949;4389;1
D3943;MP30;01:27:36;1681;2813;1
D3944;MP30;01:27:38;1832;3951;1
D3945;MP30;01:27:39;1915;1573;1
D3946;MP30;01:27:40;3344;304;1
D3947;MP30;01:27:42;3543;3693;1
D3948;MP30;01:27:43;4303;3419;1
