D2646;MP30;01:28:10;1054;373;1
D2647;MP30;01:28:12;1944;4017;1
D2648;MP30;01:28:14;4055;523;1
D2649;MP30;01:28:16;3653;4038;1
D2650;MP30;01:28:18;722;4461;1
D2651;MP30;01:28:20;4051;2396;1
D2652;MP30;01:28:22;2386;1030;1
D2653;MP30;01:28:24;4383;1277;1
D2654;MP30;01:28:26;442;4171;1
D2655;MP30;01:28:28;685;3936;1
D2656;MP30;01:28:31;3016;4117;1
D2657;MP30;01:28:33;1683;398;1
D2658;MP30;01:28:35;500;2782;1
D2659;MP30;01:28:37;2315;1116;1
D2660;MP30;01:28:39;5;788;1
D2661;MP30;01:28:41;2960;2592;1
D2662;MP30;01:28:43;2375;1212;1
D2663;MP30;01:28:45;1878;1311;1
D2664;MP30;01:28:47;2436;1003;1
D2665;MP30;01:28:49;2432;1893;1
D2666;MP30;01:28:51;3253;2776;1
D2667;MP30;01:28:53;4132;3053;1
D2668;MP30;01:28:55;284;4292;1
D2669;MP30;01:28:57;706;388;1
D2670;MP30;01:28:59;2142;4369;1
D2671;MP30;01:29:00;2463;3240;1
D2672;MP30;01:29:02;3022;162;1
D2673;MP30;01:29:04;3176;1001;1
D2674;MP30;01:29:06;3582;3937;1
D2675;MP30;01:29:08;3655;3414;1
D2676;MP30;01:29:10;2711;2765;1
D2677;MP30;01:29:12;420;18;1
D2678;MP30;01:29:14;2313;978;1
D2679;MP30;01:29:16;987;3584;1
D2680;MP30;01:29:18;1510;1896;1
D2681;MP30;01:29:20;2900;1167;1
D2682;MP30;01:29:22;1861;3885;1
D2683;MP30;01:29:24;1520;903;1
D2684;MP30;01:29:26;830;3556;1
D2685;MP30;01:29:28;2719;2825;1
D2686;MP30;01:29:31;1295;1302;1
D2687;MP30;01:29:33;2642;2086;1
D2688;MP30;01:29:35;265;2138;1
D2689;MP30;01:29:37;1653;495;1
D2690;MP30;01:29:39;3869;1094;1
D2691;MP30;01:29:41;216;3555;1
D2692;MP30;01:29:43;80;4275;1
D2693;MP30;01:29:45;2342;1960;1
D2694;MP30;01:29:47;625;3437;1
D2695;MP30;01:29:49;3802;1567;1
D2696;MP30;01:29:51;2068;1324;1
D2697;MP30;01:29:53;3094;2309;1
D2698;MP30;01:29:55;2230;2367;1
D2699;MP30;01:29:57;4147;3366;1
D2700;MP30;01:29:59;3605;2;1
