D3299;MP30;01:13:17;1444;3585;1
D3300;MP30;01:13:19;4276;3332;1
D3301;MP30;01:13:20;3599;237;1
D3302;MP30;01:13:21;3526;908;1
D3303;MP30;01:13:23;1681;4201;1
D3304;MP30;01:13:24;3846;3187;1
D3305;MP30;01:13:25;3799;1905;1
D3306;MP30;01:13:27;4450;3456;1
D3307;MP30;01:13:28;964;1245;1
D3308;MP30;01:13:30;547;2199;1
D3309;MP30;01:13:31;4477;2826;1
D3310;MP30;01:13:32;1475;3923;1
D3311;MP30;01:13:34;800;1430;1
D3312;MP30;01:13:35;3515;1114;1
D3313;MP30;01:13:36;75;2873;1
D3314;MP30;01:13:38;2429;2051;1
D3315;MP30;01:13:39;2343;2759;1
D3316;MP30;01:13:40;1824;1352;1
D3317;MP30;01:13:42;409;2974;1
D3318;MP30;01:13:43;751;256;1
D3319;MP30;01:13:44;2870;2158;1
D3320;MP30;01:13:46;4303;4260;1
D3321;MP30;01:13:47;910;3109;1
D3322;MP30;01:13:48;3280;2184;1
D3323;MP30;01:13:50;2581;301;1
D3324;MP30;01:13:51;1388;4326;1
D3325;MP30;01:13:52;1177;19;1
D3326;MP30;01:13:54;1714;1829;1
D3327;MP30;01:13:55;2730;793;1
D3328;MP30;01:13:56;2931;1606;1
D3329;MP30;01:13:58;1915;2935;1
D3330;MP30;01:13:59;600;3040;1
D3331;MP30;01:14:00;1118;4165;1
D3332;MP30;01:14:01;258;3868;1
D3333;MP30;01:14:03;211;3741;1
D3334;MP30;01:14:04;3420;1179;1
D3335;MP30;01:14:05;4197;1942;1
D3336;MP30;01:14:07;1798;333;1
D3337;MP30;01:14:08;447;58;1
D3338;MP30;01:14:09;1089;3312;1
D3339;MP30;01:14:11;1723;837;1
D3340;MP30;01:14:12;3945;2015;1
D3341;MP30;01:14:13;3244;4080;1
D3342;MP30;01:14:15;81;142;1
D3343;MP30;01:14:16;662;276;1
D3344;MP30;01:14:17;2884;2053;1
D3345;MP30;01:14:19;2560;2692;1
D3346;MP30;01:14:20;3344;928;1
D3347;MP30;01:14:21;1187;3348;1
D3348;MP30;01:14:23;2385;1676;1
D3349;MP30;01:14:24;3141;10;1
D3350;MP30;01:14:25;4426;983;1
D3351;MP30;01:14:27;2225;1342;1
D3352;MP30;01:14:28;1896;1054;1
D3353;MP30;01:14:30;1610;2084;1
D3354;MP30;01:14:31;828;3027;1
D3355;MP30;01:14:32;2354;596;1
D3356;MP30;01:14:34;2025;646;1
D3357;MP30;01:14:35;30;3582;1
D3358;MP30;01:14:36;3770;3983;1
D3359;MP30;01:14:38;9;3482;1
D3360;MP30;01:14:39;1225;628;1
D3361;MP30;01:14:40;1085;3227;1
D3362;MP30;01:14:42;2412;1839;1
D3363;MP30;01:14:43;4061;3755;1
D3364;MP30;01:14:44;294;2291;1
D3365;MP30;01:14:46;679;1735;1
D3366;MP30;01:14:47;2251;3369;1
D3367;MP30;01:14:48;3856;3977;1
D3368;MP30;01:14:50;3879;3484;1
D3369;MP30;01:14:51;1639;2538;1
D3370;MP30;01:14:52;2729;4076;1
D3371;MP30;01:14:54;423;890;1
D3372;MP30;01:14:55;1612;1717;1
D3373;MP30;01:14:56;3826;3903;1
D3374;MP30;01:14:58;689;1920;1
D3375;MP30;01:14:59;4159;761;1
D3376;MP30;01:15:00;2140;838;1
D3377;MP30;01:15:01;185;4126;1
D3378;MP30;01:15:03;265;3157;1
D3379;MP30;01:15:04;744;2809;1
D3380;MP30;01:15:05;1475;334;1
D3381;MP30;01:15:07;1329;1366;1
D3382;MP30;01:15:08;3252;1943;1
D3383;MP30;01:15:09;484;2248;1
D3384;MP30;01:15:11;3641;1103;1
D3385;MP30;01:15:12;3915;1055;1
D3386;MP30;01:15:13;3799;2591;1
D3387;MP30;01:15:15;633;1950;1
D3388;MP30;01:15:16;1013;3595;1
D3389;MP30;01:15:17;2581;1219;1
D3390;MP30;01:15:19;75;3413;1
D3391;MP30;01:15:20;1841;2668;1
D3392;MP30;01:15:21;1034;3308;1
D3393;MP30;01:15:23;1997;3711;1
D3394;MP30;01:15:24;3557;2334;1
D3395;MP30;01:15:25;1824;236;1
D3396;MP30;01:15:27;4345;3217;1
D3397;MP30;01:15:28;2983;2152;1
D3398;MP30;01:15:30;655;2098;1
D3399;MP30;01:15:31;4065;3995;1
D3400;MP30;01:15:32;4276;3709;1
D3401;MP30;01:15:34;1215;2940;1
D3402;MP30;01:15:35;2119;4129;1
D3403;MP30;01:15:36;4317;3609;1
D3404;MP30;01:15:38;1832;3099;1
D3405;MP30;01:15:39;1952;2199;1
D3406;MP30;01:15:40;779;1893;1
D3407;MP30;01:15:42;1902;1453;1
D3408;MP30;01:15:43;666;1877;1
D3409;MP30;01:15:44;2141;813;1
D3410;MP30;01:15:46;964;873;1
D3411;MP30;01:15:47;1177;1857;1
D3412;MP30;01:15:48;3690;4088;1
D3413;MP30;01:15:50;3926;2663;1
D3414;MP30;01:15:51;751;2600;1
D3415;MP30;01:15:52;4146;2142;1
D3416;MP30;01:15:54;2525;3161;1
D3417;MP30;01:15:55;162;478;1
D3418;MP30;01:15:56;2127;3152;1
D3419;MP30;01:15:58;4450;2228;1
D3420;MP30;01:15:59;2343;2080;1
D3421;MP30;01:16:00;2882;1093;1
D3422;MP30;01:16:01;2884;3091;1
D3423;MP30;01:16:03;2225;2904;1
D3424;MP30;01:16:04;4191;2822;1
D3425;MP30;01:16:05;3826;2175;1
D3426;MP30;01:16:07;2429;1541;1
D3427;MP30;01:16:08;3615;1096;1
D3428;MP30;01:16:09;3454;2588;1
D3429;MP30;01:16:11;828;2320;1
D3430;MP30;01:16:12;378;1690;1
D3431;MP30;01:16:13;2939;2547;1
D3432;MP30;01:16:15;2720;2809;1
D3433;MP30;01:16:16;2744;3342;1
D3434;MP30;01:16:17;2993;1199;1
D3435;MP30;01:16:19;1610;1078;1
D3436;MP30;01:16:20;1612;1022;1
D3437;MP30;01:16:21;4426;3597;1
D3438;MP30;01:16:23;2266;377;1
D3439;MP30;01:16:24;409;158;1
D3440;MP30;01:16:25;2560;4164;1
D3441;MP30;01:16:27;1956;1411;1
D3442;MP30;01:16:28;679;3732;1
D3443;MP30;01:16:30;1789;1398;1
D3444;MP30;01:16:31;3344;4145;1
D3445;MP30;01:16:32;2055;1167;1
D3446;MP30;01:16:34;819;2682;1
D3447;MP30;01:16:35;1444;2648;1
D3448;MP30;01:16:36;3379;2943;1
D3449;MP30;01:16:38;1683;3574;1
D3450;MP30;01:16:39;3543;71;1
D3451;MP30;01:16:40;1236;865;1
D3452;MP30;01:16:42;3317;4351;1
D3453;MP30;01:16:43;2729;2202;1
D3454;MP30;01:16:44;992;587;1
D3455;MP30;01:16:46;1187;1688;1
D3456;MP30;01:16:47;3353;1312;1
D3457;MP30;01:16:48;4303;631;1
D3458;MP30;01:16:50;4465;304;1
D3459;MP30;01:16:51;2680;1978;1
D3460;MP30;01:16:52;1896;3938;1
D3461;MP30;01:16:54;30;523;1
D3462;MP30;01:16:55;2412;1739;1
D3463;MP30;01:16:56;1280;1568;1
D3464;MP30;01:16:58;3153;1464;1
D3465;MP30;01:16:59;3851;2544;1
D3466;MP30;01:17:00;3926;1247;1
D3467;MP30;01:17:01;922;4315;1
D3468;MP30;01:17:03;4387;1075;1
D3469;MP30;01:17:04;2206;394;1
D3470;MP30;01:17:05;81;1420;1
D3471;MP30;01:17:07;949;3229;1
D3472;MP30;01:17:08;2127;3565;1
D3473;MP30;01:17:09;2343;1898;1
D3474;MP30;01:17:11;3029;4080;1
D3475;MP30;01:17:12;3252;4279;1
D3476;MP30;01:17:13;666;1233;1
D3477;MP30;01:17:15;4477;1589;1
D3478;MP30;01:17:16;3764;4327;1
D3479;MP30;01:17:17;314;1888;1
D3480;MP30;01:17:19;4146;3781;1
D3481;MP30;01:17:20;3059;1712;1
D3482;MP30;01:17:21;2251;741;1
D3483;MP30;01:17:23;2753;2605;1
D3484;MP30;01:17:24;1841;2622;1
D3485;MP30;01:17:25;4317;4349;1
D3486;MP30;01:17:27;3280;3521;1
D3487;MP30;01:17:28;398;3617;1
D3488;MP30;01:17:30;1639;990;1
D3489;MP30;01:17:31;423;2013;1
D3490;MP30;01:17:32;3515;190;1
D3491;MP30;01:17:34;1598;3030;1
D3492;MP30;01:17:35;2786;3327;1
D3493;MP30;01:17:36;1507;3482;1
D3494;MP30;01:17:38;1258;3426;1
D3495;MP30;01:17:39;440;219;1
D3496;MP30;01:17:40;4431;4116;1
D3497;MP30;01:17:42;1122;308;1
D3498;MP30;01:17:43;758;3413;1
D3499;MP30;01:17:44;2087;3955;1
D3500;MP30;01:17:46;2525;2028;1
D3501;MP30;01:17:47;699;1334;1
D3502;MP30;01:17:48;1798;4218;1
D3503;MP30;01:17:50;4159;2021;1
D3504;MP30;01:17:51;2354;1483;1
D3505;MP30;01:17:52;1915;168;1
D3506;MP30;01:17:54;3235;1575;1
D3507;MP30;01:17:55;4257;4252;1
D3508;MP30;01:17:56;1388;2489;1
D3509;MP30;01:17:58;1902;1943;1
D3510;MP30;01:17:59;3639;982;1
D3511;MP30;01:18:00;1612;151;1
D3512;MP30;01:18:01;2564;2335;1
D3513;MP30;01:18:03;3747;4080;1
D3514;MP30;01:18:04;751;2987;1
D3515;MP30;01:18:05;1444;2804;1
D3516;MP30;01:18:07;3851;3911;1
D3517;MP30;01:18:08;1215;4308;1
D3518;MP30;01:18:09;2730;4033;1
D3519;MP30;01:18:11;4303;1875;1
D3520;MP30;01:18:12;2276;695;1
D3521;MP30;01:18:13;4276;1631;1
D3522;MP30;01:18:15;1280;2727;1
D3523;MP30;01:18:16;1723;1378;1
D3524;MP30;01:18:17;1653;4457;1
D3525;MP30;01:18:19;2744;1411;1
D3526;MP30;01:18:20;920;3488;1
D3527;MP30;01:18:21;945;268;1
D3528;MP30;01:18:23;2385;4094;1
D3529;MP30;01:18:24;1832;701;1
D3530;MP30;01:18:25;230;4018;1
D3531;MP30;01:18:27;2266;4295;1
D3532;MP30;01:18:28;3615;2754;1
D3533;MP30;01:18:30;3387;3889;1
D3534;MP30;01:18:31;4450;4020;1
D3535;MP30;01:18:32;3945;2136;1
D3536;MP30;01:18:34;1329;3013;1
D3537;MP30;01:18:35;4191;270;1
D3538;MP30;01:18:36;2639;193;1
D3539;MP30;01:18:38;3690;3277;1
D3540;MP30;01:18:39;655;3096;1
D3541;MP30;01:18:40;1516;293;1
D3542;MP30;01:18:42;3879;3585;1
D3543;MP30;01:18:43;800;2212;1
D3544;MP30;01:18:44;1714;1064;1
D3545;MP30;01:18:46;2931;335;1
D3546;MP30;01:18:47;3489;677;1
D3547;MP30;01:18:48;216;3614;1
D3548;MP30;01:18:50;2964;2805;1
D3549;MP30;01:18:51;3344;2469;1
D3550;MP30;01:18:52;1475;1851;1
D3551;MP30;01:18:54;211;3241;1
D3552;MP30;01:18:55;2140;2557;1
D3553;MP30;01:18:56;2025;948;1
D3554;MP30;01:18:58;185;1654;1
D3555;MP30;01:18:59;3846;4105;1
D3556;MP30;01:19:00;992;3679;1
D3557;MP30;01:19:01;1291;854;1
D3558;MP30;01:19:03;2525;417;1
D3559;MP30;01:19:04;3639;969;1
D3560;MP30;01:19:05;779;1551;1
D3561;MP30;01:19:07;378;1343;1
D3562;MP30;01:19:08;679;1764;1
D3563;MP30;01:19:09;3106;677;1
D3564;MP30;01:19:11;2753;1238;1
D3565;MP30;01:19:12;2581;1002;1
D3566;MP30;01:19:13;1358;1259;1
D3567;MP30;01:19:15;4345;3570;1
D3568;MP30;01:19:16;2055;34;1
D3569;MP30;01:19:17;3599;3933;1
D3570;MP30;01:19:19;75;4462;1
D3571;MP30;01:19:20;633;291;1
D3572;MP30;01:19:21;3915;1463;1
D3573;MP30;01:19:23;3379;942;1
D3574;MP30;01:19:24;447;1043;1
D3575;MP30;01:19:25;162;987;1
D3576;MP30;01:19:27;3543;614;1
D3577;MP30;01:19:28;3454;1159;1
D3578;MP30;01:19:30;3700;2006;1
D3579;MP30;01:19:31;1915;604;1
D3580;MP30;01:19:32;4317;2272;1
D3581;MP30;01:19:34;1089;1705;1
D3582;MP30;01:19:35;3317;4441;1
D3583;MP30;01:19:36;3770;672;1
D3584;MP30;01:19:38;964;3860;1
D3585;MP30;01:19:39;2119;455;1
D3586;MP30;01:19:40;2206;1544;1
D3587;MP30;01:19:42;3141;4274;1
D3588;MP30;01:19:43;1034;4283;1
D3589;MP30;01:19:44;314;2504;1
D3590;MP30;01:19:46;1997;2473;1
D3591;MP30;01:19:47;4431;2132;1
D3592;MP30;01:19:48;2720;3088;1
D3593;MP30;01:19:50;9;4074;1
D3594;MP30;01:19:51;1187;3127;1
D3595;MP30;01:19:52;627;3643;1
D3596;MP30;01:19:54;351;3093;1
D3597;MP30;01:19:55;1122;809;1
D3598;MP30;01:19:56;3515;2303;1
D3599;MP30;01:19:58;3102;930;1
D3600;MP30;01:19:59;1896;1649;1
D3601;MP30;01:20:00;3856;0;1
D3602;MP30;01:20:01;3203;3954;1
D3603;MP30;01:20:03;1071;3878;1
D3604;MP30;01:20:04;2964;4067;1
D3605;MP30;01:20:05;3926;2061;1
D3606;MP30;01:20:07;3353;2722;1
D3607;MP30;01:20:08;4197;978;1
D3608;MP30;01:20:09;2266;3931;1
D3609;MP30;01:20:11;258;4088;1
D3610;MP30;01:20:12;294;3935;1
D3611;MP30;01:20:13;3344;1866;1
D3612;MP30;01:20:15;1225;3011;1
D3613;MP30;01:20:16;1798;4124;1
D3614;MP30;01:20:17;1700;2599;1
D3615;MP30;01:20:19;693;919;1
D3616;MP30;01:20:20;1832;503;1
D3617;MP30;01:20:21;2884;2172;1
D3618;MP30;01:20:23;185;1624;1
D3619;MP30;01:20:24;3557;638;1
D3620;MP30;01:20:25;3029;3101;1
D3621;MP30;01:20:27;4061;136;1
D3622;MP30;01:20:28;2385;4390;1
D3623;MP30;01:20:30;2141;4013;1
D3624;MP30;01:20:31;3615;1322;1
D3625;MP30;01:20:32;4387;4421;1
D3626;MP30;01:20:34;3690;3965;1
D3627;MP30;01:20:35;398;1229;1
D3628;MP30;01:20:36;1653;1463;1
D3629;MP30;01:20:38;4257;2648;1
D3630;MP30;01:20:39;4426;3839;1
D3631;MP30;01:20:40;1789;4416;1
D3632;MP30;01:20:42;2939;1765;1
D3633;MP30;01:20:43;2276;2093;1
D3634;MP30;01:20:44;1612;652;1
D3635;MP30;01:20:46;81;2528;1
D3636;MP30;01:20:47;1388;2020;1
D3637;MP30;01:20:48;547;3458;1
D3638;MP30;01:20:50;1639;891;1
D3639;MP30;01:20:51;1956;4178;1
D3640;MP30;01:20:52;707;427;1
D3641;MP30;01:20:54;2983;10;1
D3642;MP30;01:20:55;655;3490;1
D3643;MP30;01:20:56;2786;2759;1
D3644;MP30;01:20:58;3641;1456;1
D3645;MP30;01:20:59;3879;3070;1
D3646;MP30;01:21:00;162;3677;1
D3647;MP30;01:21:01;3543;2868;1
D3648;MP30;01:21:03;2720;1171;1
D3649;MP30;01:21:04;1215;3989;1
D3650;MP30;01:21:05;2025;4135;1
D3651;MP30;01:21:07;3292;4085;1
D3652;MP30;01:21:08;2753;1228;1
D3653;MP30;01:21:09;633;2446;1
D3654;MP30;01:21:11;964;3798;1
D3655;MP30;01:21:12;2284;4394;1
D3656;MP30;01:21:13;314;1909;1
D3657;MP30;01:21:15;1775;1995;1
D3658;MP30;01:21:16;3489;3992;1
D3659;MP30;01:21:17;3764;3194;1
D3660;MP30;01:21:19;2680;2760;1
D3661;MP30;01:21:20;1358;45;1
D3662;MP30;01:21:21;600;3445;1
D3663;MP30;01:21:23;4345;2375;1
D3664;MP30;01:21:24;1381;2155;1
D3665;MP30;01:21:25;4001;2513;1
D3666;MP30;01:21:27;30;1934;1
D3667;MP30;01:21:28;4431;4476;1
D3668;MP30;01:21:30;744;737;1
D3669;MP30;01:21:31;4146;2019;1
D3670;MP30;01:21:32;2343;2207;1
D3671;MP30;01:21:34;409;1905;1
D3672;MP30;01:21:35;2757;4320;1
D3673;MP30;01:21:36;3515;2326;1
D3674;MP30;01:21:38;3431;2775;1
D3675;MP30;01:21:39;2087;2758;1
D3676;MP30;01:21:40;1089;4290;1
D3677;MP30;01:21:42;147;2043;1
D3678;MP30;01:21:43;211;658;1
D3679;MP30;01:21:44;9;2303;1
D3680;MP30;01:21:46;699;3698;1
D3681;MP30;01:21:47;3280;2143;1
D3682;MP30;01:21:48;689;743;1
D3683;MP30;01:21:50;1187;1148;1
D3684;MP30;01:21:51;819;614;1
D3685;MP30;01:21:52;922;4455;1
D3686;MP30;01:21:54;4191;2528;1
D3687;MP30;01:21:55;1034;4192;1
D3688;MP30;01:21:56;3826;3015;1
D3689;MP30;01:21:58;2744;2910;1
D3690;MP30;01:21:59;3454;3520;1
D3691;MP30;01:22:00;751;3865;1
D3692;MP30;01:22:01;2993;938;1
D3693;MP30;01:22:03;920;2896;1
D3694;MP30;01:22:04;1516;464;1
D3695;MP30;01:22:05;1956;611;1
D3696;MP30;01:22:07;3252;3988;1
D3697;MP30;01:22:08;1085;1252;1
D3698;MP30;01:22:09;3059;1234;1
D3699;MP30;01:22:11;1388;2438;1
D3700;MP30;01:22:12;4317;3710;1
D3701;MP30;01:22:13;1177;1278;1
D3702;MP30;01:22:15;1714;4249;1
D3703;MP30;01:22:16;1122;1421;1
D3704;MP30;01:22:17;3945;532;1
D3705;MP30;01:22:19;679;1608;1
D3706;MP30;01:22:20;910;2213;1
D3707;MP30;01:22:21;2525;834;1
D3708;MP30;01:22:23;2729;4320;1
D3709;MP30;01:22:24;3690;906;1
D3710;MP30;01:22:25;3379;1436;1
D3711;MP30;01:22:27;2931;4004;1
D3712;MP30;01:22:28;655;475;1
D3713;MP30;01:22:30;3846;923;1
D3714;MP30;01:22:31;398;3125;1
D3715;MP30;01:22:32;2560;2272;1
D3716;MP30;01:22:34;3244;525;1
D3717;MP30;01:22:35;758;1523;1
D3718;MP30;01:22:36;294;2392;1
D3719;MP30;01:22:38;1952;839;1
D3720;MP30;01:22:39;1475;1170;1
D3721;MP30;01:22:40;3926;1619;1
D3722;MP30;01:22:42;4061;3397;1
D3723;MP30;01:22:43;3153;1982;1
D3724;MP30;01:22:44;1118;505;1
D3725;MP30;01:22:46;2127;1378;1
D3726;MP30;01:22:47;2225;1172;1
D3727;MP30;01:22:48;1329;3084;1
D3728;MP30;01:22:50;2581;4194;1
D3729;MP30;01:22:51;258;380;1
D3730;MP30;01:22:52;1225;541;1
D3731;MP30;01:22:54;3856;4266;1
D3732;MP30;01:22:55;2730;2572;1
D3733;MP30;01:22:56;1997;1679;1
D3734;MP30;01:22:58;2206;1395;1
D3735;MP30;01:22:59;4197;477;1
D3736;MP30;01:23:00;2983;2643;1
D3737;MP30;01:23:01;547;3634;1
D3738;MP30;01:23:03;2354;1090;1
D3739;MP30;01:23:04;2385;778;1
D3740;MP30;01:23:05;3681;1502;1
D3741;MP30;01:23:07;2882;1243;1
D3742;MP30;01:23:08;1507;3436;1
D3743;MP30;01:23:09;1381;3340;1
D3744;MP30;01:23:11;3489;2707;1
D3745;MP30;01:23:12;2753;3640;1
D3746;MP30;01:23:13;2939;63;1
D3747;MP30;01:23:15;4039;1039;1
D3748;MP30;01:23:16;1358;2347;1
D3749;MP30;01:23:17;1700;850;1
D3750;MP30;01:23:19;30;1245;1
D3751;MP30;01:23:20;3557;2893;1
D3752;MP30;01:23:21;975;526;1
D3753;MP30;01:23:23;265;1150;1
D3754;MP30;01:23:24;162;1912;1
D3755;MP30;01:23:25;4345;3462;1
D3756;MP30;01:23:27;1789;2664;1
D3757;MP30;01:23:28;1332;1356;1
D3758;MP30;01:23:30;2744;4155;1
D3759;MP30;01:23:31;3431;3477;1
D3760;MP30;01:23:32;633;2375;1
D3761;MP30;01:23:34;2639;2136;1
D3762;MP30;01:23:35;1683;3015;1
D3763;MP30;01:23:36;3764;3527;1
D3764;MP30;01:23:38;2119;1483;1
D3765;MP30;01:23:39;1187;3719;1
D3766;MP30;01:23:40;314;451;1
D3767;MP30;01:23:42;484;3427;1
D3768;MP30;01:23:43;699;3077;1
D3769;MP30;01:23:44;3292;4298;1
D3770;MP30;01:23:46;992;1716;1
D3771;MP30;01:23:47;1598;4248;1
D3772;MP30;01:23:48;1291;4182;1
D3773;MP30;01:23:50;4465;4011;1
D3774;MP30;01:23:51;185;3645;1
D3775;MP30;01:23:52;1681;1389;1
D3776;MP30;01:23:54;1639;159;1
D3777;MP30;01:23:55;230;683;1
D3778;MP30;01:23:56;1258;2749;1
D3779;MP30;01:23:58;1071;3773;1
D3780;MP30;01:23:59;3029;546;1
D3781;MP30;01:24:00;910;2527;1
D3782;MP30;01:24:01;1896;1356;1
D3783;MP30;01:24:03;1902;1743;1
D3784;MP30;01:24:04;2206;1282;1
D3785;MP30;01:24:05;3915;2400;1
D3786;MP30;01:24:07;3639;0;1
D3787;MP30;01:24:08;1841;3885;1
D3788;MP30;01:24:09;4257;3761;1
D3789;MP30;01:24:11;3945;2374;1
D3790;MP30;01:24:12;3690;4135;1
D3791;MP30;01:24:13;2127;4091;1
D3792;MP30;01:24:15;3059;937;1
D3793;MP30;01:24:16;627;768;1
D3794;MP30;01:24:17;3106;927;1
D3795;MP30;01:24:19;2087;1971;1
D3796;MP30;01:24:20;3153;1054;1
D3797;MP30;01:24:21;679;3751;1
D3798;MP30;01:24:23;3747;1022;1
D3799;MP30;01:24:24;211;43;1
D3800;MP30;01:24:25;945;3437;1
D3801;MP30;01:24:27;1225;141;1
D3802;MP30;01:24:28;4197;489;1
D3803;MP30;01:24:30;2140;1930;1
D3804;MP30;01:24:31;3846;112;1
D3805;MP30;01:24:32;2993;25;1
D3806;MP30;01:24:34;1388;1436;1
D3807;MP30;01:24:35;3141;3052;1
D3808;MP30;01:24:36;378;1955;1
D3809;MP30;01:24:38;2560;2958;1
D3810;MP30;01:24:39;689;3713;1
D3811;MP30;01:24:40;3543;2336;1
D3812;MP30;01:24:42;1824;1157;1
D3813;MP30;01:24:43;1085;3199;1
D3814;MP30;01:24:44;1013;451;1
D3815;MP30;01:24:46;1444;1889;1
D3816;MP30;01:24:47;2931;4062;1
D3817;MP30;01:24:48;3420;3802;1
D3818;MP30;01:24:50;1089;347;1
D3819;MP30;01:24:51;4061;190;1
D3820;MP30;01:24:52;758;3720;1
D3821;MP30;01:24:54;1723;32;1
D3822;MP30;01:24:55;4317;3554;1
D3823;MP30;01:24:56;1329;3124;1
D3824;MP30;01:24:58;3454;4097;1
D3825;MP30;01:24:59;1177;2681;1
D3826;MP30;01:25:00;2525;4125;1
D3827;MP30;01:25:01;3879;1996;1
D3828;MP30;01:25:03;1700;2186;1
D3829;MP30;01:25:04;3681;3731;1
D3830;MP30;01:25:05;3353;2754;1
D3831;MP30;01:25:07;4387;2473;1
D3832;MP30;01:25:08;258;2008;1
D3833;MP30;01:25:09;2055;2928;1
D3834;MP30;01:25:11;2939;1675;1
D3835;MP30;01:25:12;2266;2476;1
D3836;MP30;01:25:13;314;2054;1
D3837;MP30;01:25:15;447;2958;1
D3838;MP30;01:25:16;779;3098;1
D3839;MP30;01:25:17;3280;186;1
D3840;MP30;01:25:19;707;3115;1
D3841;MP30;01:25:20;3235;941;1
D3842;MP30;01:25:21;693;194;1
D3843;MP30;01:25:23;3029;4173;1
D3844;MP30;01:25:24;4001;2927;1
D3845;MP30;01:25:25;600;3994;1
D3846;MP30;01:25:27;2251;1407;1
D3847;MP30;01:25:28;1775;3884;1
D3848;MP30;01:25:30;2225;7;1
D3849;MP30;01:25:31;185;1143;1
D3850;MP30;01:25:32;1952;649;1
D3851;MP30;01:25:34;3660;1132;1
D3852;MP30;01:25:35;2639;3582;1
D3853;MP30;01:25:36;1297;2101;1
D3854;MP30;01:25:38;1236;4435;1
D3855;MP30;01:25:39;2412;176;1
D3856;MP30;01:25:40;2680;2603;1
D3857;MP30;01:25:42;147;1009;1
D3858;MP30;01:25:43;484;3099;1
D3859;MP30;01:25:44;3203;3634;1
D3860;MP30;01:25:46;440;142;1
D3861;MP30;01:25:47;1789;3512;1
D3862;MP30;01:25:48;2757;1340;1
D3863;MP30;01:25:50;3799;3296;1
D3864;MP30;01:25:51;3557;4271;1
D3865;MP30;01:25:52;1381;4453;1
D3866;MP30;01:25:54;1610;887;1
D3867;MP30;01:25:55;4345;925;1
D3868;MP30;01:25:56;1598;3126;1
D3869;MP30;01:25:58;216;1721;1
D3870;MP30;01:25:59;1358;1508;1
D3871;MP30;01:26:00;2206;3620;1
D3872;MP30;01:26:01;1824;2283;1
D3873;MP30;01:26:03;2884;1030;1
D3874;MP30;01:26:04;2730;3985;1
D3875;MP30;01:26:05;1187;4289;1
D3876;MP30;01:26:07;2882;2840;1
D3877;MP30;01:26:08;3856;774;1
D3878;MP30;01:26:09;4039;3743;1
D3879;MP30;01:26:11;3106;3835;1
D3880;MP30;01:26:12;547;264;1
D3881;MP30;01:26:13;2119;1984;1
D3882;MP30;01:26:15;2753;3982;1
D3883;MP30;01:26:16;211;1708;1
D3884;MP30;01:26:17;1714;1589;1
D3885;MP30;01:26:19;2786;1473;1
D3886;MP30;01:26:20;1225;263;1
D3887;MP30;01:26:21;1902;648;1
D3888;MP30;01:26:23;1681;3094;1
D3889;MP30;01:26:24;75;4082;1
D3890;MP30;01:26:25;4065;2014;1
D3891;MP30;01:26:27;3599;263;1
D3892;MP30;01:26:28;230;468;1
D3893;MP30;01:26:30;992;1461;1
D3894;MP30;01:26:31;975;1483;1
D3895;MP30;01:26:32;828;4298;1
D3896;MP30;01:26:34;1832;93;1
D3897;MP30;01:26:35;3102;2758;1
D3898;MP30;01:26:36;744;1464;1
D3899;MP30;01:26:38;3639;1355;1
D3900;MP30;01:26:39;2025;4088;1
D3901;MP30;01:26:40;2720;2787;1
D3902;MP30;01:26:42;662;2916;1
D3903;MP30;01:26:43;4191;967;1
D3904;MP30;01:26:44;1332;2868;1
D3905;MP30;01:26:46;2127;3649;1
D3906;MP30;01:26:47;3851;155;1
D3907;MP30;01:26:48;3059;1127;1
D3908;MP30;01:26:50;4146;2761;1
D3909;MP30;01:26:51;2429;1490;1
D3910;MP30;01:26:52;2343;3719;1
D3911;MP30;01:26:54;666;1494;1
D3912;MP30;01:26:55;2284;297;1
D3913;MP30;01:26:56;2729;133;1
D3914;MP30;01:26:58;3141;3434;1
D3915;MP30;01:26:59;920;4185;1
D3916;MP30;01:27:00;440;1168;1
D3917;MP30;01:27:01;2870;3322;1
D3918;MP30;01:27:03;4061;716;1
D3919;MP30;01:27:04;4426;1477;1
D3920;MP30;01:27:05;3489;2277;1
D3921;MP30;01:27:07;910;3812;1
D3922;MP30;01:27:08;1723;128;1
D3923;MP30;01:27:09;1657;2523;1
D3924;MP30;01:27:11;1789;299;1
D3925;MP30;01:27:12;800;3241;1
D3926;MP30;01:27:13;3203;991;1
D3927;MP30;01:27:15;3826;1020;1
D3928;MP30;01:27:16;3846;3030;1
D3929;MP30;01:27:17;3764;989;1
D3930;MP30;01:27:19;964;538;1
D3931;MP30;01:27:20;2993;1082;1
D3932;MP30;01:27:21;1610;1647;1
D3933;MP30;01:27:23;3945;3638;1
D3934;MP30;01:27:24;3681;989;1
D3935;MP30;01:27:25;3235;1111;1
D3936;MP30;01:27:27;2939;2610;1
D3937;MP30;01:27:28;699;3966;1
D3938;MP30;01:27:30;147;3390;1
D3939;MP30;01:27:31;1612;2246;1
D3940;MP30;01:27:32;9;3682;1
D3941;MP30;01:27:34;2581;1113;1
D3942;MP30;01:27:35;600;1850;1
D3943;MP30;01:27:36;1215;1510;1
D3944;MP30;01:27:38;3292;1002;1
D3945;MP30;01:27:39;922;383;1
D3946;MP30;01:27:40;1177;188;1
D3947;MP30;01:27:42;2983;3076;1
D3948;MP30;01:27:43;633;3598;1
