D3228;MP30;00:26:53;2266;1993;1
D3229;MP30;00:26:53;4618;5899;1
D3230;MP30;00:26:54;3259;4043;1
D3231;MP30;00:26:54;7455;948;1
D3232;MP30;00:26:55;1563;4854;1
D3233;MP30;00:26:55;7045;1357;1
D3234;MP30;00:26:56;2038;6640;1
D3235;MP30;00:26:56;2964;1522;1
D3236;MP30;00:26:57;4270;2840;1
D3237;MP30;00:26:57;3392;989;1
D3238;MP30;00:26:58;3268;326;1
D3239;MP30;00:26:58;735;3544;1
D3240;MP30;00:26:59;2302;1518;1
D3241;MP30;00:27:00;6476;7335;1
D3242;MP30;00:27:00;2894;3374;1
D3243;MP30;00:27:00;1941;533;1
D3244;MP30;00:27:01;2788;2537;1
D3245;MP30;00:27:01;1749;7490;1
D3246;MP30;00:27:02;1985;2380;1
D3247;MP30;00:27:02;5256;3742;1
D3248;MP30;00:27:03;5227;7113;1
D3249;MP30;00:27:03;6784;576;1
D3250;MP30;00:27:04;4385;7493;1
D3251;MP30;00:27:04;7386;926;1
D3252;MP30;00:27:05;3950;41;1
D3253;MP30;00:27:05;5720;4859;1
D3254;MP30;00:27:06;1784;1288;1
D3255;MP30;00:27:06;98;4434;1
D3256;MP30;00:27:07;2044;1891;1
D3257;MP30;00:27:07;4135;1625;1
D3258;MP30;00:27:08;792;4834;1
D3259;MP30;00:27:08;5605;1326;1
D3260;MP30;00:27:09;1272;6410;1
D3261;MP30;00:27:09;4962;7052;1
D3262;MP30;00:27:10;3138;1555;1
D3263;MP30;00:27:10;1248;2644;1
D3264;MP30;00:27:11;3079;7719;1
D3265;MP30;00:27:11;1351;1933;1
D3266;MP30;00:27:12;4096;6193;1
D3267;MP30;00:27:12;3867;5328;1
D3268;MP30;00:27:13;2921;4905;1
D3269;MP30;00:27:13;1044;359;1
D3270;MP30;00:27:14;6713;1167;1
D3271;MP30;00:27:14;3151;3863;1
D3272;MP30;00:27:15;4742;1410;1
D3273;MP30;00:27:15;2523;446;1
D3274;MP30;00:27:16;1832;5454;1
D3275;MP30;00:27:16;5694;22;1
D3276;MP30;00:27:17;3532;1203;1
D3277;MP30;00:27:17;7552;4515;1
D3278;MP30;00:27:18;5806;7594;1
D3279;MP30;00:27:18;1097;4147;1
D3280;MP30;00:27:19;871;7609;1
D3281;MP30;00:27:19;5251;137;1
D3282;MP30;00:27:20;251;1431;1
D3283;MP30;00:27:20;6679;962;1
D3284;MP30;00:27:21;2827;3270;1
D3285;MP30;00:27:21;7370;6898;1
D3286;MP30;00:27:22;1906;3101;1
D3287;MP30;00:27:22;5476;1649;1
D3288;MP30;00:27:23;3765;4636;1
D3289;MP30;00:27:23;7722;876;1
D3290;MP30;00:27:24;6609;5272;1
D3291;MP30;00:27:24;2296;5197;1
D3292;MP30;00:27:25;3919;7569;1
D3293;MP30;00:27:25;7391;3724;1
D3294;MP30;00:27:26;7470;724;1
D3295;MP30;00:27:26;3057;5188;1
D3296;MP30;00:27:27;3441;844;1
D3297;MP30;00:27:27;2246;1500;1
D3298;MP30;00:27:28;5547;308;1
D3299;MP30;00:27:28;696;7608;1
D3300;MP30;00:27:29;355;1190;1
D3301;MP30;00:27:30;7404;6827;1
D3302;MP30;00:27:30;5390;1680;1
D3303;MP30;00:27:30;3550;6195;1
D3304;MP30;00:27:31;582;6378;1
D3305;MP30;00:27:31;6372;4573;1
D3306;MP30;00:27:32;2091;4006;1
D3307;MP30;00:27:32;7492;5803;1
D3308;MP30;00:27:33;7786;6710;1
D3309;MP30;00:27:33;735;7920;1
D3310;MP30;00:27:34;7688;7418;1
D3311;MP30;00:27:34;325;3788;1
D3312;MP30;00:27:35;6906;1237;1
D3313;MP30;00:27:35;6166;6980;1
D3314;MP30;00:27:36;1899;1960;1
D3315;MP30;00:27:36;2404;2147;1
D3316;MP30;00:27:37;2266;6258;1
D3317;MP30;00:27:37;4860;249;1
D3318;MP30;00:27:38;5576;4466;1
D3319;MP30;00:27:38;1521;2539;1
D3320;MP30;00:27:39;585;2299;1
D3321;MP30;00:27:39;3268;1238;1
D3322;MP30;00:27:40;818;3305;1
D3323;MP30;00:27:40;3259;4988;1
D3324;MP30;00:27:41;6455;5262;1
D3325;MP30;00:27:41;6630;6028;1
D3326;MP30;00:27:42;4459;6968;1
D3327;MP30;00:27:42;4270;4848;1
D3328;MP30;00:27:43;5897;4434;1
D3329;MP30;00:27:43;2845;5501;1
D3330;MP30;00:27:44;3253;4723;1
D3331;MP30;00:27:44;63;7393;1
D3332;MP30;00:27:45;5973;5265;1
D3333;MP30;00:27:45;987;7448;1
D3334;MP30;00:27:46;6093;6451;1
D3335;MP30;00:27:46;3294;1093;1
D3336;MP30;00:27:47;804;5026;1
D3337;MP30;00:27:47;4757;7710;1
D3338;MP30;00:27:48;4511;960;1
D3339;MP30;00:27:48;6512;4062;1
D3340;MP30;00:27:49;2554;5677;1
D3341;MP30;00:27:49;6388;6907;1
D3342;MP30;00:27:50;4527;384;1
D3343;MP30;00:27:50;1607;7225;1
D3344;MP30;00:27:51;7255;4778;1
D3345;MP30;00:27:51;5236;719;1
D3346;MP30;00:27:52;5976;5271;1
D3347;MP30;00:27:52;2876;2949;1
D3348;MP30;00:27:53;4623;4524;1
D3349;MP30;00:27:53;6487;4549;1
D3350;MP30;00:27:54;6801;713;1
D3351;MP30;00:27:54;2034;2982;1
D3352;MP30;00:27:55;7671;6867;1
D3353;MP30;00:27:55;2608;1895;1
D3354;MP30;00:27:56;7172;5272;1
D3355;MP30;00:27:56;2964;6304;1
D3356;MP30;00:27:57;4867;5722;1
D3357;MP30;00:27:57;5113;3493;1
D3358;MP30;00:27:58;4766;823;1
D3359;MP30;00:27:58;5493;3240;1
D3360;MP30;00:27:59;1698;5757;1
D3361;MP30;00:28:00;1784;4917;1
D3362;MP30;00:28:00;7662;2598;1
D3363;MP30;00:28:00;7552;4133;1
D3364;MP30;00:28:01;169;6946;1
D3365;MP30;00:28:01;1726;7263;1
D3366;MP30;00:28:02;5420;426;1
D3367;MP30;00:28:02;4685;4264;1
D3368;MP30;00:28:03;1044;4203;1
D3369;MP30;00:28:03;2734;395;1
D3370;MP30;00:28:04;1832;1969;1
D3371;MP30;00:28:04;3057;4142;1
D3372;MP30;00:28:05;3151;3104;1
D3373;MP30;00:28:05;4081;5474;1
D3374;MP30;00:28:06;7259;5727;1
D3375;MP30;00:28:06;970;2011;1
D3376;MP30;00:28:07;792;92;1
D3377;MP30;00:28:07;7455;6224;1
D3378;MP30;00:28:08;5186;3372;1
D3379;MP30;00:28:08;589;3712;1
D3380;MP30;00:28:09;5176;521;1
D3381;MP30;00:28:09;4742;1733;1
D3382;MP30;00:28:10;3618;2462;1
D3383;MP30;00:28:10;6325;698;1
D3384;MP30;00:28:11;7134;829;1
D3385;MP30;00:28:11;863;353;1
D3386;MP30;00:28:12;7943;505;1
D3387;MP30;00:28:12;2535;2868;1
D3388;MP30;00:28:13;1248;4061;1
D3389;MP30;00:28:13;3532;6503;1
D3390;MP30;00:28:14;3392;214;1
D3391;MP30;00:28:14;1007;3775;1
D3392;MP30;00:28:15;3825;343;1
D3393;MP30;00:28:15;2296;6293;1
D3394;MP30;00:28:16;1941;618;1
D3395;MP30;00:28:16;4096;7014;1
D3396;MP30;00:28:17;2333;3197;1
D3397;MP30;00:28:17;6470;6653;1
D3398;MP30;00:28:18;3771;3796;1
D3399;MP30;00:28:18;3499;5418;1
D3400;MP30;00:28:19;1216;7844;1
D3401;MP30;00:28:19;5352;1360;1
D3402;MP30;00:28:20;1910;2351;1
D3403;MP30;00:28:20;7818;3518;1
D3404;MP30;00:28:21;6609;49;1
D3405;MP30;00:28:21;5376;7559;1
D3406;MP30;00:28:22;139;6479;1
D3407;MP30;00:28:22;5227;3027;1
D3408;MP30;00:28:23;6259;895;1
D3409;MP30;00:28:23;3935;1642;1
D3410;MP30;00:28:24;5605;5621;1
D3411;MP30;00:28:24;2246;5962;1
D3412;MP30;00:28:25;7722;3452;1
D3413;MP30;00:28:25;5902;6525;1
D3414;MP30;00:28:26;1563;2552;1
D3415;MP30;00:28:26;6476;6758;1
D3416;MP30;00:28:27;1272;3668;1
D3417;MP30;00:28:27;7391;52;1
D3418;MP30;00:28:28;2044;4810;1
D3419;MP30;00:28:28;2646;147;1
D3420;MP30;00:28:29;4409;7814;1
D3421;MP30;00:28:30;4527;521;1
D3422;MP30;00:28:30;735;2203;1
D3423;MP30;00:28:30;3294;3655;1
D3424;MP30;00:28:31;6014;1987;1
D3425;MP30;00:28:31;5806;7624;1
D3426;MP30;00:28:32;5480;3198;1
D3427;MP30;00:28:32;6679;510;1
D3428;MP30;00:28:33;7492;5851;1
D3429;MP30;00:28:33;6852;1175;1
D3430;MP30;00:28:34;6090;854;1
D3431;MP30;00:28:34;2108;4058;1
D3432;MP30;00:28:35;3867;4947;1
D3433;MP30;00:28:35;6512;5608;1
D3434;MP30;00:28:36;3138;1252;1
D3435;MP30;00:28:36;3550;6247;1
D3436;MP30;00:28:37;5390;4144;1
D3437;MP30;00:28:37;1607;3581;1
D3438;MP30;00:28:38;5824;3917;1
D3439;MP30;00:28:38;98;7465;1
D3440;MP30;00:28:39;5256;6368;1
D3441;MP30;00:28:39;355;2281;1
D3442;MP30;00:28:40;6713;4755;1
D3443;MP30;00:28:40;2680;292;1
D3444;MP30;00:28:41;7470;989;1
D3445;MP30;00:28:41;5236;1299;1
D3446;MP30;00:28:42;7144;4873;1
D3447;MP30;00:28:42;5547;3228;1
D3448;MP30;00:28:43;3950;659;1
D3449;MP30;00:28:43;1255;1330;1
D3450;MP30;00:28:44;5251;3285;1
D3451;MP30;00:28:44;2554;4941;1
D3452;MP30;00:28:45;3079;2400;1
D3453;MP30;00:28:45;2034;4111;1
D3454;MP30;00:28:46;582;1132;1
D3455;MP30;00:28:46;325;4165;1
D3456;MP30;00:28:47;2876;681;1
D3457;MP30;00:28:47;5028;7442;1
D3458;MP30;00:28:48;6801;1193;1
D3459;MP30;00:28:48;2302;1926;1
D3460;MP30;00:28:49;5476;7863;1
D3461;MP30;00:28:49;4113;6467;1
D3462;MP30;00:28:50;2523;7474;1
D3463;MP30;00:28:50;7587;7554;1
D3464;MP30;00:28:51;5897;4238;1
D3465;MP30;00:28:51;1985;1960;1
D3466;MP30;00:28:52;2845;5851;1
D3467;MP30;00:28:52;3259;2900;1
D3468;MP30;00:28:53;6784;7231;1
D3469;MP30;00:28:53;7404;5384;1
D3470;MP30;00:28:54;4034;3569;1
D3471;MP30;00:28:54;6372;7714;1
D3472;MP30;00:28:55;1097;3945;1
D3473;MP30;00:28:55;2992;6708;1
D3474;MP30;00:28:56;585;2557;1
D3475;MP30;00:28:56;4757;6683;1
D3476;MP30;00:28:57;5576;3630;1
D3477;MP30;00:28:57;2788;1381;1
D3478;MP30;00:28:58;6166;4397;1
D3479;MP30;00:28:58;2921;3039;1
D3480;MP30;00:28:59;7045;7869;1
D3481;MP30;00:29:00;2894;1173;1
D3482;MP30;00:29:00;792;4248;1
D3483;MP30;00:29:00;2091;1545;1
D3484;MP30;00:29:01;804;2501;1
D3485;MP30;00:29:01;3392;2995;1
D3486;MP30;00:29:02;5113;1781;1
D3487;MP30;00:29:02;1784;2040;1
D3488;MP30;00:29:03;4962;580;1
D3489;MP30;00:29:03;1906;3084;1
D3490;MP30;00:29:04;6609;1938;1
D3491;MP30;00:29:04;1521;5552;1
D3492;MP30;00:29:05;3825;7603;1
D3493;MP30;00:29:05;251;5890;1
D3494;MP30;00:29:06;2266;185;1
D3495;MP30;00:29:06;2964;3626;1
D3496;MP30;00:29:07;3441;6782;1
D3497;MP30;00:29:07;7662;1164;1
D3498;MP30;00:29:08;6034;4412;1
D3499;MP30;00:29:08;7943;4344;1
D3500;MP30;00:29:09;2333;4162;1
D3501;MP30;00:29:09;4135;1661;1
D3502;MP30;00:29:10;1457;7428;1
D3503;MP30;00:29:10;1272;2253;1
D3504;MP30;00:29:11;5694;1366;1
D3505;MP30;00:29:11;7172;7918;1
D3506;MP30;00:29:12;4096;2110;1
D3507;MP30;00:29:12;63;4819;1
D3508;MP30;00:29:13;1941;3182;1
D3509;MP30;00:29:13;3935;789;1
D3510;MP30;00:29:14;2296;5167;1
D3511;MP30;00:29:14;7391;1732;1
D3512;MP30;00:29:15;970;3815;1
D3513;MP30;00:29:15;818;4079;1
D3514;MP30;00:29:16;5605;3375;1
D3515;MP30;00:29:16;1007;6377;1
D3516;MP30;00:29:17;4511;3178;1
D3517;MP30;00:29:17;6325;2928;1
D3518;MP30;00:29:18;1832;1934;1
D3519;MP30;00:29:18;7605;7648;1
D3520;MP30;00:29:19;7740;3290;1
D3521;MP30;00:29:19;871;7378;1
D3522;MP30;00:29:20;3618;5479;1
D3523;MP30;00:29:20;3363;1321;1
D3524;MP30;00:29:21;554;1432;1
D3525;MP30;00:29:21;1726;4774;1
D3526;MP30;00:29:22;6906;5266;1
D3527;MP30;00:29:22;5902;3749;1
D3528;MP30;00:29:23;2038;5414;1
D3529;MP30;00:29:23;3057;2879;1
D3530;MP30;00:29:24;5493;570;1
D3531;MP30;00:29:24;4972;2774;1
D3532;MP30;00:29:25;1866;276;1
D3533;MP30;00:29:25;7780;579;1
D3534;MP30;00:29:26;437;662;1
D3535;MP30;00:29:26;5647;7934;1
D3536;MP30;00:29:27;987;5454;1
D3537;MP30;00:29:27;6399;54;1
D3538;MP30;00:29:28;4685;6440;1
D3539;MP30;00:29:28;696;2190;1
D3540;MP30;00:29:29;6259;5103;1
D3541;MP30;00:29:30;355;5305;1
D3542;MP30;00:29:30;1097;6354;1
D3543;MP30;00:29:30;3550;137;1
D3544;MP30;00:29:31;2876;1012;1
D3545;MP30;00:29:31;7144;4395;1
D3546;MP30;00:29:32;1216;3247;1
D3547;MP30;00:29:32;5897;6720;1
D3548;MP30;00:29:33;449;5457;1
D3549;MP30;00:29:33;7455;7673;1
D3550;MP30;00:29:34;2734;7206;1
D3551;MP30;00:29:34;5376;515;1
D3552;MP30;00:29:35;4459;3605;1
D3553;MP30;00:29:35;4860;3698;1
D3554;MP30;00:29:36;3294;2562;1
D3555;MP30;00:29:36;4766;7550;1
D3556;MP30;00:29:37;5236;6976;1
D3557;MP30;00:29:37;6090;5501;1
D3558;MP30;00:29:38;3765;4678;1
D3559;MP30;00:29:38;2523;3091;1
D3560;MP30;00:29:39;4742;5792;1
D3561;MP30;00:29:39;2845;4184;1
D3562;MP30;00:29:40;1910;3656;1
D3563;MP30;00:29:40;299;2715;1
D3564;MP30;00:29:41;1402;6792;1
D3565;MP30;00:29:41;4409;4690;1
D3566;MP30;00:29:42;1698;2721;1
D3567;MP30;00:29:42;7370;1194;1
D3568;MP30;00:29:43;5227;3379;1
D3569;MP30;00:29:43;6372;6424;1
D3570;MP30;00:29:44;2806;1047;1
D3571;MP30;00:29:44;7671;7226;1
D3572;MP30;00:29:45;5352;986;1
D3573;MP30;00:29:45;6166;3117;1
D3574;MP30;00:29:46;2646;7202;1
D3575;MP30;00:29:46;3771;4818;1
D3576;MP30;00:29:47;7818;4913;1
D3577;MP30;00:29:47;7255;7005;1
D3578;MP30;00:29:48;4336;5312;1
D3579;MP30;00:29:48;7045;7868;1
D3580;MP30;00:29:49;6388;4290;1
D3581;MP30;00:29:49;582;6373;1
D3582;MP30;00:29:50;7722;4401;1
D3583;MP30;00:29:50;5390;447;1
D3584;MP30;00:29:51;1749;671;1
D3585;MP30;00:29:51;7492;4146;1
D3586;MP30;00:29:52;2404;581;1
D3587;MP30;00:29:52;2034;5586;1
D3588;MP30;00:29:53;6470;522;1
D3589;MP30;00:29:53;3919;3359;1
D3590;MP30;00:29:54;3081;4083;1
D3591;MP30;00:29:54;3532;5545;1
D3592;MP30;00:29:55;2921;3396;1
D3593;MP30;00:29:55;7552;1296;1
D3594;MP30;00:29:56;6630;3958;1
D3595;MP30;00:29:56;4270;707;1
D3596;MP30;00:29:57;1985;3105;1
D3597;MP30;00:29:57;7587;2825;1
D3598;MP30;00:29:58;3151;6187;1
D3599;MP30;00:29:58;5720;3290;1
D3600;MP30;00:29:59;6713;3147;1
D3601;MP30;00:30:00;735;3813;1
D3602;MP30;00:30:00;2091;966;1
D3603;MP30;00:30:00;871;210;1
D3604;MP30;00:30:01;863;1599;1
D3605;MP30;00:30:01;4618;7548;1
D3606;MP30;00:30:02;3825;2424;1
D3607;MP30;00:30:02;5480;6046;1
D3608;MP30;00:30:03;804;1473;1
D3609;MP30;00:30:03;5420;179;1
D3610;MP30;00:30:04;2554;7132;1
D3611;MP30;00:30:04;2953;1413;1
D3612;MP30;00:30:05;585;1383;1
D3613;MP30;00:30:05;1866;520;1
D3614;MP30;00:30:06;970;3617;1
D3615;MP30;00:30:06;7172;6898;1
D3616;MP30;00:30:07;7780;4578;1
D3617;MP30;00:30:07;1906;3229;1
D3618;MP30;00:30:08;1899;1106;1
D3619;MP30;00:30:08;1457;890;1
D3620;MP30;00:30:09;5605;492;1
D3621;MP30;00:30:09;1784;4681;1
D3622;MP30;00:30:10;6679;1362;1
D3623;MP30;00:30:10;2788;7572;1
D3624;MP30;00:30:11;696;2693;1
D3625;MP30;00:30:11;4972;3339;1
D3626;MP30;00:30:12;818;3685;1
D3627;MP30;00:30:12;7740;3805;1
D3628;MP30;00:30:13;6852;779;1
D3629;MP30;00:30:13;3363;6790;1
D3630;MP30;00:30:14;1044;1947;1
D3631;MP30;00:30:14;7662;4033;1
D3632;MP30;00:30:15;3618;435;1
D3633;MP30;00:30:15;4962;1107;1
D3634;MP30;00:30:16;589;6088;1
D3635;MP30;00:30:16;7786;4500;1
D3636;MP30;00:30:17;437;2263;1
D3637;MP30;00:30:17;4034;7058;1
D3638;MP30;00:30:18;3259;186;1
D3639;MP30;00:30:18;5470;4290;1
D3640;MP30;00:30:19;6325;4133;1
D3641;MP30;00:30:19;4623;2681;1
D3642;MP30;00:30:20;6455;3903;1
D3643;MP30;00:30:20;1563;5084;1
D3644;MP30;00:30:21;2296;6083;1
D3645;MP30;00:30:21;987;6392;1
D3646;MP30;00:30:22;5576;2183;1
D3647;MP30;00:30:22;4081;911;1
D3648;MP30;00:30:23;7391;4421;1
D3649;MP30;00:30:23;5547;6657;1
D3650;MP30;00:30:24;5824;4377;1
D3651;MP30;00:30:24;2038;1082;1
D3652;MP30;00:30:25;6399;5089;1
D3653;MP30;00:30:25;5186;1824;1
D3654;MP30;00:30:26;5113;2485;1
D3655;MP30;00:30:26;325;114;1
D3656;MP30;00:30:27;6801;3967;1
D3657;MP30;00:30:27;792;4857;1
D3658;MP30;00:30:28;4113;2219;1
D3659;MP30;00:30:28;5028;5392;1
D3660;MP30;00:30:29;7259;2595;1
D3661;MP30;00:30:30;6713;7047;1
D3662;MP30;00:30:30;5476;2873;1
D3663;MP30;00:30:30;1402;2368;1
D3664;MP30;00:30:31;2034;5300;1
D3665;MP30;00:30:31;3079;4476;1
D3666;MP30;00:30:32;2876;131;1
D3667;MP30;00:30:32;2921;2705;1
D3668;MP30;00:30:33;7587;4892;1
D3669;MP30;00:30:33;7671;3704;1
D3670;MP30;00:30:34;2608;7516;1
D3671;MP30;00:30:34;4855;2600;1
D3672;MP30;00:30:35;1272;3753;1
D3673;MP30;00:30:35;449;689;1
D3674;MP30;00:30:36;3294;6804;1
D3675;MP30;00:30:36;2246;3076;1
D3676;MP30;00:30:37;1985;3280;1
D3677;MP30;00:30:37;554;1539;1
D3678;MP30;00:30:38;7045;2161;1
D3679;MP30;00:30:38;2992;3319;1
D3680;MP30;00:30:39;139;4191;1
D3681;MP30;00:30:39;3392;1391;1
D3682;MP30;00:30:40;3867;7233;1
D3683;MP30;00:30:40;4096;4943;1
D3684;MP30;00:30:41;355;3423;1
D3685;MP30;00:30:41;6014;4649;1
D3686;MP30;00:30:42;2266;3697;1
D3687;MP30;00:30:42;5256;4554;1
D3688;MP30;00:30:43;2646;794;1
D3689;MP30;00:30:43;1007;5114;1
D3690;MP30;00:30:44;3919;7136;1
D3691;MP30;00:30:44;3253;6895;1
D3692;MP30;00:30:45;5902;1988;1
D3693;MP30;00:30:45;6166;3029;1
D3694;MP30;00:30:46;5227;4772;1
D3695;MP30;00:30:46;6476;913;1
D3696;MP30;00:30:47;7605;3898;1
D3697;MP30;00:30:47;5251;3489;1
D3698;MP30;00:30:48;1351;4323;1
D3699;MP30;00:30:48;1607;7213;1
D3700;MP30;00:30:49;7404;7494;1
D3701;MP30;00:30:49;1255;1656;1
D3702;MP30;00:30:50;3057;3982;1
D3703;MP30;00:30:50;6906;2318;1
D3704;MP30;00:30:51;5176;290;1
D3705;MP30;00:30:51;6372;375;1
D3706;MP30;00:30:52;7688;6132;1
D3707;MP30;00:30:52;3765;5004;1
D3708;MP30;00:30:53;5376;2619;1
D3709;MP30;00:30:53;4336;4140;1
D3710;MP30;00:30:54;5897;81;1
D3711;MP30;00:30:54;4685;1559;1
D3712;MP30;00:30:55;6034;1175;1
D3713;MP30;00:30:55;1726;889;1
D3714;MP30;00:30:56;1097;4223;1
D3715;MP30;00:30:56;2333;3180;1
D3716;MP30;00:30:57;2108;1159;1
D3717;MP30;00:30:57;4742;2803;1
D3718;MP30;00:30:58;6388;3548;1
D3719;MP30;00:30:58;4757;805;1
D3720;MP30;00:30:59;4459;603;1
D3721;MP30;00:31:00;169;6928;1
D3722;MP30;00:31:00;4113;3091;1
D3723;MP30;00:31:00;7259;1404;1
D3724;MP30;00:31:01;6784;690;1
D3725;MP30;00:31:01;5352;4054;1
D3726;MP30;00:31:02;7386;4394;1
D3727;MP30;00:31:02;2788;4896;1
D3728;MP30;00:31:03;7391;7830;1
D3729;MP30;00:31:03;6609;3113;1
D3730;MP30;00:31:04;3618;5435;1
D3731;MP30;00:31:04;5390;1718;1
D3732;MP30;00:31:05;4618;2104;1
D3733;MP30;00:31:05;4867;5741;1
D3734;MP30;00:31:06;2894;5054;1
D3735;MP30;00:31:06;1044;5766;1
D3736;MP30;00:31:07;5647;7112;1
D3737;MP30;00:31:07;3151;5913;1
D3738;MP30;00:31:08;6259;5516;1
D3739;MP30;00:31:08;1906;2436;1
D3740;MP30;00:31:09;437;6941;1
D3741;MP30;00:31:09;1248;3694;1
D3742;MP30;00:31:10;1216;1858;1
D3743;MP30;00:31:10;299;5538;1
D3744;MP30;00:31:11;1521;3930;1
D3745;MP30;00:31:11;1866;2495;1
D3746;MP30;00:31:12;7134;5693;1
D3747;MP30;00:31:12;1784;49;1
D3748;MP30;00:31:13;1941;5247;1
D3749;MP30;00:31:13;7492;1432;1
D3750;MP30;00:31:14;7255;3916;1
D3751;MP30;00:31:14;1694;4740;1
D3752;MP30;00:31:15;7470;1249;1
D3753;MP30;00:31:15;5547;301;1
D3754;MP30;00:31:16;7172;2467;1
D3755;MP30;00:31:16;1910;2810;1
D3756;MP30;00:31:17;2734;5036;1
D3757;MP30;00:31:17;4270;5193;1
D3758;MP30;00:31:18;589;5449;1
D3759;MP30;00:31:18;6470;3085;1
D3760;MP30;00:31:19;2038;1888;1
D3761;MP30;00:31:19;6399;3671;1
D3762;MP30;00:31:20;3081;1309;1
D3763;MP30;00:31:20;3499;2263;1
D3764;MP30;00:31:21;5493;507;1
D3765;MP30;00:31:21;3532;985;1
D3766;MP30;00:31:22;696;6059;1
D3767;MP30;00:31:22;3363;2214;1
D3768;MP30;00:31:23;7722;4796;1
D3769;MP30;00:31:23;2302;668;1
D3770;MP30;00:31:24;63;912;1
D3771;MP30;00:31:24;5480;6199;1
D3772;MP30;00:31:25;4511;6397;1
D3773;MP30;00:31:25;7552;4271;1
D3774;MP30;00:31:26;5824;4343;1
D3775;MP30;00:31:26;1563;7672;1
D3776;MP30;00:31:27;4385;6587;1
D3777;MP30;00:31:27;4623;4140;1
D3778;MP30;00:31:28;2044;638;1
D3779;MP30;00:31:28;2827;935;1
D3780;MP30;00:31:29;7370;4290;1
D3781;MP30;00:31:30;792;4830;1
D3782;MP30;00:31:30;3268;5689;1
D3783;MP30;00:31:30;5973;4039;1
D3784;MP30;00:31:31;2266;1231;1
D3785;MP30;00:31:31;6014;4170;1
D3786;MP30;00:31:32;4860;3844;1
D3787;MP30;00:31:32;3550;2140;1
D3788;MP30;00:31:33;5605;5217;1
D3789;MP30;00:31:33;5176;3059;1
D3790;MP30;00:31:34;6388;1157;1
D3791;MP30;00:31:34;2845;1702;1
D3792;MP30;00:31:35;2535;2495;1
D3793;MP30;00:31:35;7818;3447;1
D3794;MP30;00:31:36;7587;441;1
D3795;MP30;00:31:36;7045;2187;1
D3796;MP30;00:31:37;3079;7708;1
D3797;MP30;00:31:37;2554;2409;1
D3798;MP30;00:31:38;4962;7390;1
D3799;MP30;00:31:38;1457;5645;1
D3800;MP30;00:31:39;5256;7245;1
D3801;MP30;00:31:39;1351;2177;1
D3802;MP30;00:31:40;1698;460;1
D3803;MP30;00:31:40;1726;7119;1
D3804;MP30;00:31:41;6455;428;1
D3805;MP30;00:31:41;2646;740;1
D3806;MP30;00:31:42;6476;3033;1
D3807;MP30;00:31:42;3392;6878;1
D3808;MP30;00:31:43;1255;1309;1
D3809;MP30;00:31:43;2034;504;1
D3810;MP30;00:31:44;3867;6883;1
D3811;MP30;00:31:44;4766;2482;1
D3812;MP30;00:31:45;6906;7917;1
D3813;MP30;00:31:45;2953;5479;1
D3814;MP30;00:31:46;6679;6402;1
D3815;MP30;00:31:46;6166;408;1
D3816;MP30;00:31:47;4336;6600;1
D3817;MP30;00:31:47;4034;2381;1
D3818;MP30;00:31:48;5113;3227;1
D3819;MP30;00:31:48;2523;3246;1
D3820;MP30;00:31:49;7455;685;1
D3821;MP30;00:31:49;6090;2840;1
D3822;MP30;00:31:50;1749;5413;1
D3823;MP30;00:31:50;7880;6847;1
D3824;MP30;00:31:51;2992;1305;1
D3825;MP30;00:31:51;5902;2911;1
D3826;MP30;00:31:52;3935;7114;1
D3827;MP30;00:31:52;6487;760;1
D3828;MP30;00:31:53;2964;6744;1
D3829;MP30;00:31:53;2921;2071;1
D3830;MP30;00:31:54;6034;884;1
D3831;MP30;00:31:54;5694;852;1
D3832;MP30;00:31:55;3253;2186;1
D3833;MP30;00:31:55;735;4503;1
D3834;MP30;00:31:56;4409;2274;1
D3835;MP30;00:31:56;6630;6553;1
D3836;MP30;00:31:57;554;6154;1
D3837;MP30;00:31:57;5236;2402;1
D3838;MP30;00:31:58;2608;3611;1
D3839;MP30;00:31:58;5376;4621;1
D3840;MP30;00:31:59;6852;4415;1
D3841;MP30;00:32:00;987;1825;1
D3842;MP30;00:32:00;818;349;1
D3843;MP30;00:32:00;1402;7065;1
D3844;MP30;00:32:01;1097;1728;1
D3845;MP30;00:32:01;7172;2617;1
D3846;MP30;00:32:02;5720;7384;1
D3847;MP30;00:32:02;7470;1082;1
D3848;MP30;00:32:03;2806;744;1
D3849;MP30;00:32:03;2038;2337;1
D3850;MP30;00:32:04;3441;6902;1
D3851;MP30;00:32:04;1521;6675;1
D3852;MP30;00:32:05;5186;3171;1
D3853;MP30;00:32:05;7552;382;1
D3854;MP30;00:32:06;7391;175;1
D3855;MP30;00:32:06;299;6831;1
D3856;MP30;00:32:07;1906;5401;1
D3857;MP30;00:32:07;5493;816;1
D3858;MP30;00:32:08;3771;3466;1
D3859;MP30;00:32:08;1607;906;1
D3860;MP30;00:32:09;696;3750;1
D3861;MP30;00:32:09;970;1649;1
D3862;MP30;00:32:10;3499;3960;1
D3863;MP30;00:32:10;3081;1553;1
D3864;MP30;00:32:11;3618;3973;1
D3865;MP30;00:32:11;169;1212;1
D3866;MP30;00:32:12;6399;6355;1
D3867;MP30;00:32:12;4972;908;1
D3868;MP30;00:32:13;5480;489;1
D3869;MP30;00:32:13;251;1317;1
D3870;MP30;00:32:14;2296;5867;1
D3871;MP30;00:32:14;4685;7228;1
