D3297;MP30;01:13:15;3106;336;1
D3298;MP30;01:13:16;655;78;1
D3299;MP30;01:13:17;2119;2146;1
D3300;MP30;01:13:19;3244;728;1
D3301;MP30;01:13:20;4426;1240;1
D3302;MP30;01:13:21;2055;1560;1
D3303;MP30;01:13:23;1177;3436;1
D3304;MP30;01:13:24;1089;2500;1
D3305;MP30;01:13:25;2730;2164;1
D3306;MP30;01:13:27;3420;1095;1
D3307;MP30;01:13:28;3543;32;1
D3308;MP30;01:13:30;2720;1352;1
D3309;MP30;01:13:31;2343;3004;1
D3310;MP30;01:13:32;1381;1948;1
D3311;MP30;01:13:34;2870;2007;1
D3312;MP30;01:13:35;2983;2071;1
D3313;MP30;01:13:36;2087;125;1
D3314;MP30;01:13:38;4001;2743;1
D3315;MP30;01:13:39;633;4271;1
D3316;MP30;01:13:40;3615;349;1
D3317;MP30;01:13:42;258;3809;1
D3318;MP30;01:13:43;3700;1326;1
D3319;MP30;01:13:44;162;883;1
D3320;MP30;01:13:46;2225;56;1
D3321;MP30;01:13:47;2639;1342;1
D3322;MP30;01:13:48;1681;280;1
D3323;MP30;01:13:50;4465;1310;1
D3324;MP30;01:13:51;1071;3065;1
D3325;MP30;01:13:52;2141;1075;1
D3326;MP30;01:13:54;1700;737;1
D3327;MP30;01:13:55;800;1182;1
D3328;MP30;01:13:56;2412;383;1
D3329;MP30;01:13:58;4317;52;1
D3330;MP30;01:13:59;3747;2991;1
D3331;MP30;01:14:00;3764;2500;1
D3332;MP30;01:14:01;4159;1037;1
D3333;MP30;01:14:03;4477;3568;1
D3334;MP30;01:14:04;3926;1620;1
D3335;MP30;01:14:05;1475;878;1
D3336;MP30;01:14:07;693;1370;1
D3337;MP30;01:14:08;2753;1885;1
D3338;MP30;01:14:09;1653;249;1
D3339;MP30;01:14:11;2729;3180;1
D3340;MP30;01:14:12;3235;1855;1
D3341;MP30;01:14:13;3690;2263;1
D3342;MP30;01:14:15;779;139;1
D3343;MP30;01:14:16;409;640;1
D3344;MP30;01:14:17;3141;2103;1
D3345;MP30;01:14:19;3526;3848;1
D3346;MP30;01:14:20;4146;2583;1
D3347;MP30;01:14:21;1956;1672;1
D3348;MP30;01:14:23;1329;1878;1
D3349;MP30;01:14:24;920;1436;1
D3350;MP30;01:14:25;949;1687;1
D3351;MP30;01:14:27;3681;3480;1
D3352;MP30;01:14:28;3799;2522;1
D3353;MP30;01:14:30;1610;1531;1
D3354;MP30;01:14:31;1714;301;1
D3355;MP30;01:14:32;910;4116;1
D3356;MP30;01:14:34;3317;1436;1
D3357;MP30;01:14:35;627;1194;1
D3358;MP30;01:14:36;3059;2826;1
D3359;MP30;01:14:38;1291;1059;1
D3360;MP30;01:14:39;3846;3152;1
D3361;MP30;01:14:40;744;4017;1
D3362;MP30;01:14:42;2385;1936;1
D3363;MP30;01:14:43;1824;45;1
D3364;MP30;01:14:44;3641;2323;1
D3365;MP30;01:14:46;1444;2221;1
D3366;MP30;01:14:47;1639;3033;1
D3367;MP30;01:14:48;2993;1693;1
D3368;MP30;01:14:50;3203;2187;1
D3369;MP30;01:14:51;3153;4180;1
D3370;MP30;01:14:52;3879;898;1
D3371;MP30;01:14:54;378;859;1
D3372;MP30;01:14:55;398;4187;1
D3373;MP30;01:14:56;3851;291;1
D3374;MP30;01:14:58;1598;125;1
D3375;MP30;01:14:59;1225;2402;1
D3376;MP30;01:15:00;4387;616;1
D3377;MP30;01:15:01;440;1862;1
D3378;MP30;01:15:03;600;3423;1
D3379;MP30;01:15:04;1516;3938;1
D3380;MP30;01:15:05;1388;3078;1
D3381;MP30;01:15:07;2757;2289;1
D3382;MP30;01:15:08;2730;2101;1
D3383;MP30;01:15:09;3639;1909;1
D3384;MP30;01:15:11;3489;1161;1
D3385;MP30;01:15:12;2525;1292;1
D3386;MP30;01:15:13;2225;2032;1
D3387;MP30;01:15:15;1236;1992;1
D3388;MP30;01:15:16;2564;4213;1
D3389;MP30;01:15:17;679;3983;1
D3390;MP30;01:15:19;1952;826;1
D3391;MP30;01:15:20;1358;2205;1
D3392;MP30;01:15:21;819;1522;1
D3393;MP30;01:15:23;3420;4054;1
D3394;MP30;01:15:24;2276;346;1
D3395;MP30;01:15:25;258;4058;1
D3396;MP30;01:15:27;2964;439;1
D3397;MP30;01:15:28;3102;1568;1
D3398;MP30;01:15:30;484;4036;1
D3399;MP30;01:15:31;2266;2824;1
D3400;MP30;01:15:32;1071;1440;1
D3401;MP30;01:15:34;1280;1403;1
D3402;MP30;01:15:35;4065;72;1
D3403;MP30;01:15:36;3599;4171;1
D3404;MP30;01:15:38;662;3683;1
D3405;MP30;01:15:39;1089;3716;1
D3406;MP30;01:15:40;1187;3139;1
D3407;MP30;01:15:42;1085;3970;1
D3408;MP30;01:15:43;2870;1307;1
D3409;MP30;01:15:44;1789;1150;1
D3410;MP30;01:15:46;2560;4239;1
D3411;MP30;01:15:47;1297;4021;1
D3412;MP30;01:15:48;2581;3887;1
D3413;MP30;01:15:50;655;4363;1
D3414;MP30;01:15:51;4197;4348;1
D3415;MP30;01:15:52;1122;2298;1
D3416;MP30;01:15:54;3280;2796;1
D3417;MP30;01:15:55;751;4123;1
D3418;MP30;01:15:56;3747;2073;1
D3419;MP30;01:15:58;2720;3998;1
D3420;MP30;01:15:59;3700;1485;1
D3421;MP30;01:16:00;4257;1834;1
D3422;MP30;01:16:01;758;3750;1
D3423;MP30;01:16:03;9;3757;1
D3424;MP30;01:16:04;1118;3512;1
D3425;MP30;01:16:05;216;1259;1
D3426;MP30;01:16:07;689;1855;1
D3427;MP30;01:16:08;4303;4166;1
D3428;MP30;01:16:09;4345;1898;1
D3429;MP30;01:16:11;1841;3313;1
D3430;MP30;01:16:12;4465;67;1
D3431;MP30;01:16:13;2127;1962;1
D3432;MP30;01:16:15;2983;2414;1
D3433;MP30;01:16:16;627;3686;1
D3434;MP30;01:16:17;3353;617;1
D3435;MP30;01:16:19;2055;377;1
D3436;MP30;01:16:20;2284;3834;1
D3437;MP30;01:16:21;2884;578;1
D3438;MP30;01:16:23;1507;3125;1
D3439;MP30;01:16:24;2412;976;1
D3440;MP30;01:16:25;964;3422;1
D3441;MP30;01:16:27;3317;2557;1
D3442;MP30;01:16:28;30;307;1
D3443;MP30;01:16:30;4276;3757;1
D3444;MP30;01:16:31;4426;1882;1
D3445;MP30;01:16:32;2786;565;1
D3446;MP30;01:16:34;1714;551;1
D3447;MP30;01:16:35;1956;1454;1
D3448;MP30;01:16:36;3235;3468;1
D3449;MP30;01:16:38;744;3836;1
D3450;MP30;01:16:39;3543;3956;1
D3451;MP30;01:16:40;2993;4124;1
D3452;MP30;01:16:42;2385;1191;1
D3453;MP30;01:16:43;4061;1448;1
D3454;MP30;01:16:44;1444;2549;1
D3455;MP30;01:16:46;4450;686;1
D3456;MP30;01:16:47;2931;2399;1
D3457;MP30;01:16:48;3846;3165;1
D3458;MP30;01:16:50;3945;840;1
D3459;MP30;01:16:51;975;2053;1
D3460;MP30;01:16:52;3557;1588;1
D3461;MP30;01:16:54;1610;844;1
D3462;MP30;01:16:55;1681;916;1
D3463;MP30;01:16:56;1598;285;1
D3464;MP30;01:16:58;633;2491;1
D3465;MP30;01:16:59;699;3267;1
D3466;MP30;01:17:00;2119;1643;1
D3467;MP30;01:17:01;1657;933;1
D3468;MP30;01:17:03;1824;2947;1
D3469;MP30;01:17:04;3141;3234;1
D3470;MP30;01:17:05;4191;31;1
D3471;MP30;01:17:07;2639;3622;1
D3472;MP30;01:17:08;1358;1984;1
D3473;MP30;01:17:09;1034;2701;1
D3474;MP30;01:17:11;3764;2307;1
D3475;MP30;01:17:12;2564;3232;1
D3476;MP30;01:17:13;75;3697;1
D3477;MP30;01:17:15;4477;2323;1
D3478;MP30;01:17:16;423;1566;1
D3479;MP30;01:17:17;1187;82;1
D3480;MP30;01:17:19;3926;1776;1
D3481;MP30;01:17:20;1215;3051;1
D3482;MP30;01:17:21;3252;2633;1
D3483;MP30;01:17:23;3102;1796;1
D3484;MP30;01:17:24;265;4425;1
D3485;MP30;01:17:25;3639;4424;1
D3486;MP30;01:17:27;3747;3936;1
D3487;MP30;01:17:28;211;4253;1
D3488;MP30;01:17:30;2680;582;1
D3489;MP30;01:17:31;1071;3124;1
D3490;MP30;01:17:32;1902;109;1
D3491;MP30;01:17:34;1085;1626;1
D3492;MP30;01:17:35;1291;3566;1
D3493;MP30;01:17:36;707;4186;1
D3494;MP30;01:17:38;2429;893;1
D3495;MP30;01:17:39;3420;1760;1
D3496;MP30;01:17:40;4317;1397;1
D3497;MP30;01:17:42;162;3907;1
D3498;MP30;01:17:43;4001;203;1
D3499;MP30;01:17:44;378;3134;1
D3500;MP30;01:17:46;828;358;1
D3501;MP30;01:17:47;1653;1941;1
D3502;MP30;01:17:48;945;390;1
D3503;MP30;01:17:50;1236;2795;1
D3504;MP30;01:17:51;1700;213;1
D3505;MP30;01:17:52;3799;1520;1
D3506;MP30;01:17:54;2025;929;1
D3507;MP30;01:17:55;351;532;1
D3508;MP30;01:17:56;2753;2181;1
D3509;MP30;01:17:58;1683;3295;1
D3510;MP30;01:17:59;3387;4316;1
D3511;MP30;01:18:00;3244;660;1
D3512;MP30;01:18:01;779;1124;1
D3513;MP30;01:18:03;3317;417;1
D3514;MP30;01:18:04;3344;3706;1
D3515;MP30;01:18:05;3915;2252;1
D3516;MP30;01:18:07;758;153;1
D3517;MP30;01:18:08;800;1787;1
D3518;MP30;01:18:09;4426;2598;1
D3519;MP30;01:18:11;2206;462;1
D3520;MP30;01:18:12;1798;2193;1
D3521;MP30;01:18:13;1841;3351;1
D3522;MP30;01:18:15;910;3955;1
D3523;MP30;01:18:16;547;629;1
D3524;MP30;01:18:17;1475;334;1
D3525;MP30;01:18:19;440;522;1
D3526;MP30;01:18:20;4276;926;1
D3527;MP30;01:18:21;3515;2278;1
D3528;MP30;01:18:23;1118;478;1
D3529;MP30;01:18:24;1997;3263;1
D3530;MP30;01:18:25;4159;237;1
D3531;MP30;01:18:27;3431;915;1
D3532;MP30;01:18:28;655;2656;1
D3533;MP30;01:18:30;4387;3428;1
D3534;MP30;01:18:31;3660;3738;1
D3535;MP30;01:18:32;1297;3627;1
D3536;MP30;01:18:34;3454;1808;1
D3537;MP30;01:18:35;2882;54;1
D3538;MP30;01:18:36;9;2423;1
D3539;MP30;01:18:38;751;128;1
D3540;MP30;01:18:39;4345;2169;1
D3541;MP30;01:18:40;4450;166;1
D3542;MP30;01:18:42;1225;2362;1
D3543;MP30;01:18:43;2931;1866;1
D3544;MP30;01:18:44;922;1536;1
D3545;MP30;01:18:46;3599;930;1
D3546;MP30;01:18:47;3945;3207;1
D3547;MP30;01:18:48;3846;433;1
D3548;MP30;01:18:50;689;4454;1
D3549;MP30;01:18:51;447;2719;1
D3550;MP30;01:18:52;4197;1274;1
D3551;MP30;01:18:54;1444;1602;1
D3552;MP30;01:18:55;4065;3902;1
D3553;MP30;01:18:56;484;2862;1
D3554;MP30;01:18:58;2141;4118;1
D3555;MP30;01:18:59;2720;2561;1
D3556;MP30;01:19:00;1789;4210;1
D3557;MP30;01:19:01;3379;2162;1
D3558;MP30;01:19:03;2412;3953;1
D3559;MP30;01:19:04;2757;749;1
D3560;MP30;01:19:05;2560;3721;1
D3561;MP30;01:19:07;627;1117;1
D3562;MP30;01:19:08;423;2968;1
D3563;MP30;01:19:09;216;1739;1
D3564;MP30;01:19:11;1187;913;1
D3565;MP30;01:19:12;662;4463;1
D3566;MP30;01:19:13;3526;1796;1
D3567;MP30;01:19:15;819;1227;1
D3568;MP30;01:19:16;4477;3934;1
D3569;MP30;01:19:17;2744;3342;1
D3570;MP30;01:19:19;3641;2788;1
D3571;MP30;01:19:20;2429;1971;1
D3572;MP30;01:19:21;2354;231;1
D3573;MP30;01:19:23;3292;1251;1
D3574;MP30;01:19:24;2564;769;1
D3575;MP30;01:19:25;2753;3572;1
D3576;MP30;01:19:27;2225;2075;1
D3577;MP30;01:19:28;2639;2182;1
D3578;MP30;01:19:30;945;4018;1
D3579;MP30;01:19:31;2385;1060;1
D3580;MP30;01:19:32;265;4070;1
D3581;MP30;01:19:34;4257;3833;1
D3582;MP30;01:19:35;3747;836;1
D3583;MP30;01:19:36;699;306;1
D3584;MP30;01:19:38;2870;3596;1
D3585;MP30;01:19:39;1683;1161;1
D3586;MP30;01:19:40;1177;3079;1
D3587;MP30;01:19:42;211;891;1
D3588;MP30;01:19:43;1516;283;1
D3589;MP30;01:19:44;3799;3388;1
D3590;MP30;01:19:46;1832;2860;1
D3591;MP30;01:19:47;1358;4176;1
D3592;MP30;01:19:48;258;3885;1
D3593;MP30;01:19:50;30;203;1
D3594;MP30;01:19:51;1258;2057;1
D3595;MP30;01:19:52;1280;252;1
D3596;MP30;01:19:54;1824;1456;1
D3597;MP30;01:19:55;707;3337;1
D3598;MP30;01:19:56;3690;2815;1
D3599;MP30;01:19:58;2884;186;1
D3600;MP30;01:19:59;3615;171;1
D3601;MP30;01:20:00;2983;2717;1
D3602;MP30;01:20:01;398;565;1
D3603;MP30;01:20:03;1297;3628;1
D3604;MP30;01:20:04;378;2974;1
D3605;MP30;01:20:05;2786;2469;1
D3606;MP30;01:20:07;4303;736;1
D3607;MP30;01:20:08;1291;1994;1
D3608;MP30;01:20:09;949;4217;1
D3609;MP30;01:20:11;2266;2602;1
D3610;MP30;01:20:12;1610;907;1
D3611;MP30;01:20:13;1775;727;1
D3612;MP30;01:20:15;1236;3098;1
D3613;MP30;01:20:16;1034;60;1
D3614;MP30;01:20:17;294;2446;1
D3615;MP30;01:20:19;314;1482;1
D3616;MP30;01:20:20;1612;4436;1
D3617;MP30;01:20:21;2087;204;1
D3618;MP30;01:20:23;1952;2039;1
D3619;MP30;01:20:24;800;1092;1
D3620;MP30;01:20:25;3846;3654;1
D3621;MP30;01:20:27;3387;2409;1
D3622;MP30;01:20:28;2206;3885;1
D3623;MP30;01:20:30;75;4456;1
D3624;MP30;01:20:31;2251;1672;1
D3625;MP30;01:20:32;4065;1337;1
D3626;MP30;01:20:34;4197;156;1
D3627;MP30;01:20:35;3059;2595;1
D3628;MP30;01:20:36;633;3082;1
D3629;MP30;01:20:38;1332;96;1
D3630;MP30;01:20:39;484;3010;1
D3631;MP30;01:20:40;1915;1464;1
D3632;MP30;01:20:42;4146;2124;1
D3633;MP30;01:20:43;1013;1625;1
D3634;MP30;01:20:44;447;1191;1
D3635;MP30;01:20:46;744;3180;1
D3636;MP30;01:20:47;689;4470;1
D3637;MP30;01:20:48;3153;286;1
D3638;MP30;01:20:50;751;2971;1
D3639;MP30;01:20:51;2025;3287;1
D3640;MP30;01:20:52;4191;2495;1
D3641;MP30;01:20:54;4276;3545;1
D3642;MP30;01:20:55;4387;3650;1
D3643;MP30;01:20:56;3420;1288;1
D3644;MP30;01:20:58;2525;1363;1
D3645;MP30;01:20:59;666;903;1
D3646;MP30;01:21:00;3926;172;1
D3647;MP30;01:21:01;2639;3755;1
D3648;MP30;01:21:03;1997;2124;1
D3649;MP30;01:21:04;2055;1382;1
D3650;MP30;01:21:05;1841;1591;1
D3651;MP30;01:21:07;1653;2450;1
D3652;MP30;01:21:08;3235;3570;1
D3653;MP30;01:21:09;1258;491;1
D3654;MP30;01:21:11;3543;263;1
D3655;MP30;01:21:12;2354;1866;1
D3656;MP30;01:21:13;211;3598;1
D3657;MP30;01:21:15;4465;205;1
D3658;MP30;01:21:16;4159;3654;1
D3659;MP30;01:21:17;2931;3045;1
D3660;MP30;01:21:19;1832;2543;1
D3661;MP30;01:21:20;1177;2139;1
D3662;MP30;01:21:21;3799;3587;1
D3663;MP30;01:21:23;4317;613;1
D3664;MP30;01:21:24;693;1702;1
D3665;MP30;01:21:25;1723;1334;1
D3666;MP30;01:21:27;2729;3377;1
D3667;MP30;01:21:28;3526;656;1
D3668;MP30;01:21:30;1085;2117;1
D3669;MP30;01:21:31;3252;2570;1
D3670;MP30;01:21:32;3344;2126;1
D3671;MP30;01:21:34;3851;4157;1
D3672;MP30;01:21:35;1187;3579;1
D3673;MP30;01:21:36;1280;3408;1
D3674;MP30;01:21:38;2127;3573;1
D3675;MP30;01:21:39;1700;1015;1
D3676;MP30;01:21:40;3700;803;1
D3677;MP30;01:21:42;679;1979;1
D3678;MP30;01:21:43;627;117;1
D3679;MP30;01:21:44;1475;1805;1
D3680;MP30;01:21:46;3826;4282;1
D3681;MP30;01:21:47;3102;3236;1
D3682;MP30;01:21:48;3770;883;1
D3683;MP30;01:21:50;3379;3766;1
D3684;MP30;01:21:51;4039;4205;1
D3685;MP30;01:21:52;4257;4304;1
D3686;MP30;01:21:54;3106;337;1
D3687;MP30;01:21:55;2730;3656;1
D3688;MP30;01:21:56;147;4322;1
D3689;MP30;01:21:58;2744;849;1
D3690;MP30;01:21:59;1516;1894;1
D3691;MP30;01:22:00;1291;1436;1
D3692;MP30;01:22:01;4065;3264;1
D3693;MP30;01:22:03;1358;112;1
D3694;MP30;01:22:04;216;4399;1
D3695;MP30;01:22:05;2564;806;1
D3696;MP30;01:22:07;258;3212;1
D3697;MP30;01:22:08;662;1604;1
D3698;MP30;01:22:09;800;2172;1
D3699;MP30;01:22:11;707;991;1
D3700;MP30;01:22:12;4146;2831;1
D3701;MP30;01:22:13;2680;317;1
D3702;MP30;01:22:15;2119;153;1
D3703;MP30;01:22:16;314;3191;1
D3704;MP30;01:22:17;920;399;1
D3705;MP30;01:22:19;1071;4097;1
D3706;MP30;01:22:20;4450;681;1
D3707;MP30;01:22:21;2343;246;1
D3708;MP30;01:22:23;2753;3082;1
D3709;MP30;01:22:24;3660;2593;1
D3710;MP30;01:22:25;230;1987;1
D3711;MP30;01:22:27;1089;1219;1
D3712;MP30;01:22:28;964;4283;1
D3713;MP30;01:22:30;185;2209;1
D3714;MP30;01:22:31;2581;1900;1
D3715;MP30;01:22:32;4197;3204;1
D3716;MP30;01:22:34;2385;3618;1
D3717;MP30;01:22:35;3029;2403;1
D3718;MP30;01:22:36;2993;1002;1
D3719;MP30;01:22:38;1215;27;1
D3720;MP30;01:22:39;1952;109;1
D3721;MP30;01:22:40;922;3375;1
D3722;MP30;01:22:42;3764;3668;1
D3723;MP30;01:22:43;3879;3000;1
D3724;MP30;01:22:44;1297;4452;1
D3725;MP30;01:22:46;3915;2617;1
D3726;MP30;01:22:47;4303;3868;1
D3727;MP30;01:22:48;744;3810;1
D3728;MP30;01:22:50;3615;107;1
D3729;MP30;01:22:51;910;2217;1
D3730;MP30;01:22:52;1657;3273;1
D3731;MP30;01:22:54;819;0;1
D3732;MP30;01:22:55;3353;1584;1
D3733;MP30;01:22:56;81;1810;1
D3734;MP30;01:22:58;447;3263;1
D3735;MP30;01:22:59;2087;3105;1
D3736;MP30;01:23:00;2729;737;1
D3737;MP30;01:23:01;1832;3494;1
D3738;MP30;01:23:03;3543;4200;1
D3739;MP30;01:23:04;440;221;1
D3740;MP30;01:23:05;4257;3458;1
D3741;MP30;01:23:07;3059;167;1
D3742;MP30;01:23:08;3489;3883;1
D3743;MP30;01:23:09;211;365;1
D3744;MP30;01:23:11;3770;3894;1
D3745;MP30;01:23:12;3639;1169;1
D3746;MP30;01:23:13;2354;2130;1
D3747;MP30;01:23:15;1775;2366;1
D3748;MP30;01:23:16;75;1806;1
D3749;MP30;01:23:17;1122;245;1
D3750;MP30;01:23:19;4387;3143;1
D3751;MP30;01:23:20;1187;1545;1
D3752;MP30;01:23:21;1956;4077;1
D3753;MP30;01:23:23;1225;840;1
D3754;MP30;01:23:24;3454;4200;1
D3755;MP30;01:23:25;2141;1861;1
D3756;MP30;01:23:27;2870;2912;1
D3757;MP30;01:23:28;3641;2681;1
D3758;MP30;01:23:30;3102;3410;1
D3759;MP30;01:23:31;1700;816;1
D3760;MP30;01:23:32;1177;1491;1
D3761;MP30;01:23:34;3379;2414;1
D3762;MP30;01:23:35;398;3160;1
D3763;MP30;01:23:36;1516;309;1
D3764;MP30;01:23:38;147;1493;1
D3765;MP30;01:23:39;3846;55;1
D3766;MP30;01:23:40;4061;2201;1
D3767;MP30;01:23:42;3153;4360;1
D3768;MP30;01:23:43;1789;4078;1
D3769;MP30;01:23:44;4431;3307;1
D3770;MP30;01:23:46;1280;568;1
D3771;MP30;01:23:47;423;3038;1
D3772;MP30;01:23:48;2284;405;1
D3773;MP30;01:23:50;1388;1597;1
D3774;MP30;01:23:51;2884;709;1
D3775;MP30;01:23:52;3252;1132;1
D3776;MP30;01:23:54;1034;2979;1
D3777;MP30;01:23:55;1258;390;1
D3778;MP30;01:23:56;2251;436;1
D3779;MP30;01:23:58;2964;2980;1
D3780;MP30;01:23:59;4317;3809;1
D3781;MP30;01:24:00;1915;444;1
D3782;MP30;01:24:01;3420;2996;1
D3783;MP30;01:24:03;2140;2876;1
D3784;MP30;01:24:04;666;4344;1
D3785;MP30;01:24:05;2993;1697;1
D3786;MP30;01:24:07;1236;750;1
D3787;MP30;01:24:08;3856;4370;1
D3788;MP30;01:24:09;3660;3330;1
D3789;MP30;01:24:11;819;3655;1
D3790;MP30;01:24:12;3557;1149;1
D3791;MP30;01:24:13;4345;4115;1
D3792;MP30;01:24:15;2087;3389;1
D3793;MP30;01:24:16;4146;1568;1
D3794;MP30;01:24:17;945;194;1
D3795;MP30;01:24:19;2639;2781;1
D3796;MP30;01:24:20;4065;4262;1
D3797;MP30;01:24:21;30;2775;1
D3798;MP30;01:24:23;3141;2902;1
D3799;MP30;01:24:24;2560;1239;1
D3800;MP30;01:24:25;1902;394;1
D3801;MP30;01:24:27;2025;1910;1
D3802;MP30;01:24:28;1215;2924;1
D3803;MP30;01:24:30;1291;859;1
D3804;MP30;01:24:31;1723;3116;1
D3805;MP30;01:24:32;4426;3752;1
D3806;MP30;01:24:34;484;3341;1
D3807;MP30;01:24:35;1085;3850;1
D3808;MP30;01:24:36;2730;929;1
D3809;MP30;01:24:38;3826;2131;1
D3810;MP30;01:24:39;4477;4397;1
D3811;MP30;01:24:40;662;4026;1
D3812;MP30;01:24:42;216;2768;1
D3813;MP30;01:24:43;1610;1800;1
D3814;MP30;01:24:44;3799;4157;1
D3815;MP30;01:24:46;3615;2759;1
D3816;MP30;01:24:47;2429;137;1
D3817;MP30;01:24:48;1841;1695;1
D3818;MP30;01:24:50;1297;2096;1
D3819;MP30;01:24:51;655;681;1
D3820;MP30;01:24:52;975;197;1
D3821;MP30;01:24:54;2119;3251;1
D3822;MP30;01:24:55;800;581;1
D3823;MP30;01:24:56;699;2570;1
D3824;MP30;01:24:58;3690;2872;1
D3825;MP30;01:24:59;2385;959;1
D3826;MP30;01:25:00;3851;4335;1
D3827;MP30;01:25:01;1681;158;1
D3828;MP30;01:25:03;2055;3965;1
D3829;MP30;01:25:04;314;4124;1
D3830;MP30;01:25:05;3203;854;1
D3831;MP30;01:25:07;4197;1626;1
D3832;MP30;01:25:08;1700;1806;1
D3833;MP30;01:25:09;1896;1333;1
D3834;MP30;01:25:11;1789;1348;1
D3835;MP30;01:25:12;1598;3933;1
D3836;MP30;01:25:13;949;1151;1
D3837;MP30;01:25:15;3515;918;1
D3838;MP30;01:25:16;3252;4055;1
D3839;MP30;01:25:17;1071;3864;1
D3840;MP30;01:25:19;3292;2314;1
D3841;MP30;01:25:20;744;3586;1
D3842;MP30;01:25:21;3641;3820;1
D3843;MP30;01:25:23;185;4413;1
D3844;MP30;01:25:24;3764;4379;1
D3845;MP30;01:25:25;3244;2030;1
D3846;MP30;01:25:27;1013;2734;1
D3847;MP30;01:25:28;378;3392;1
D3848;MP30;01:25:30;3543;2855;1
D3849;MP30;01:25:31;2729;3490;1
D3850;MP30;01:25:32;751;4131;1
D3851;MP30;01:25:34;2127;119;1
D3852;MP30;01:25:35;2276;3608;1
D3853;MP30;01:25:36;9;4073;1
D3854;MP30;01:25:38;964;3797;1
D3855;MP30;01:25:39;1258;210;1
D3856;MP30;01:25:40;2983;1790;1
D3857;MP30;01:25:42;3770;1428;1
D3858;MP30;01:25:43;2882;300;1
D3859;MP30;01:25:44;627;2604;1
D3860;MP30;01:25:46;3639;1195;1
D3861;MP30;01:25:47;922;1064;1
D3862;MP30;01:25:48;3747;3614;1
D3863;MP30;01:25:50;2284;1100;1
D3864;MP30;01:25:51;1118;100;1
D3865;MP30;01:25:52;258;1603;1
D3866;MP30;01:25:54;1612;324;1
D3867;MP30;01:25:55;3344;2320;1
D3868;MP30;01:25:56;2884;1782;1
D3869;MP30;01:25:58;2680;3909;1
D3870;MP30;01:25:59;4317;2249;1
D3871;MP30;01:26:00;2720;984;1
D3872;MP30;01:26:01;3431;3185;1
D3873;MP30;01:26:03;3317;541;1
D3874;MP30;01:26:04;2206;3036;1
D3875;MP30;01:26:05;2757;752;1
D3876;MP30;01:26:07;3945;2165;1
D3877;MP30;01:26:08;3926;2160;1
D3878;MP30;01:26:09;1714;577;1
D3879;MP30;01:26:11;992;2403;1
D3880;MP30;01:26:12;4477;3787;1
D3881;MP30;01:26:13;3700;2967;1
D3882;MP30;01:26:15;351;855;1
D3883;MP30;01:26:16;3102;1480;1
D3884;MP30;01:26:17;975;1101;1
D3885;MP30;01:26:19;423;401;1
D3886;MP30;01:26:20;2730;254;1
D3887;MP30;01:26:21;2354;4296;1
D3888;MP30;01:26:23;666;164;1
D3889;MP30;01:26:24;779;3952;1
D3890;MP30;01:26:25;2251;1091;1
D3891;MP30;01:26:27;2429;74;1
D3892;MP30;01:26:28;3454;144;1
D3893;MP30;01:26:30;230;2828;1
D3894;MP30;01:26:31;1122;1572;1
D3895;MP30;01:26:32;1388;2682;1
D3896;MP30;01:26:34;2385;392;1
D3897;MP30;01:26:35;3690;1891;1
D3898;MP30;01:26:36;1225;1626;1
D3899;MP30;01:26:38;3660;1383;1
D3900;MP30;01:26:39;1034;2656;1
D3901;MP30;01:26:40;2744;3375;1
D3902;MP30;01:26:42;30;578;1
D3903;MP30;01:26:43;1775;3689;1
D3904;MP30;01:26:44;2560;2047;1
D3905;MP30;01:26:46;3029;1343;1
D3906;MP30;01:26:47;3615;610;1
D3907;MP30;01:26:48;1956;1461;1
D3908;MP30;01:26:50;1444;3872;1
D3909;MP30;01:26:51;2412;495;1
D3910;MP30;01:26:52;1653;4306;1
D3911;MP30;01:26:54;3599;4016;1
D3912;MP30;01:26:55;2639;1857;1
D3913;MP30;01:26:56;707;3291;1
D3914;MP30;01:26:58;693;2286;1
D3915;MP30;01:26:59;398;2285;1
D3916;MP30;01:27:00;447;916;1
D3917;MP30;01:27:01;627;4066;1
D3918;MP30;01:27:03;2025;766;1
D3919;MP30;01:27:04;3641;2545;1
D3920;MP30;01:27:05;4431;1120;1
D3921;MP30;01:27:07;258;948;1
D3922;MP30;01:27:08;185;3174;1
D3923;MP30;01:27:09;2266;3769;1
D3924;MP30;01:27:11;4197;4239;1
D3925;MP30;01:27:12;910;3346;1
D3926;MP30;01:27:13;2127;2732;1
D3927;MP30;01:27:15;679;1196;1
D3928;MP30;01:27:16;81;1024;1
D3929;MP30;01:27:17;1997;3976;1
D3930;MP30;01:27:19;1598;3350;1
D3931;MP30;01:27:20;1639;620;1
D3932;MP30;01:27:21;1329;1761;1
D3933;MP30;01:27:23;9;1062;1
D3934;MP30;01:27:24;758;2317;1
D3935;MP30;01:27:25;751;2785;1
D3936;MP30;01:27:27;3244;3689;1
D3937;MP30;01:27:28;3515;3785;1
D3938;MP30;01:27:30;3387;2556;1
D3939;MP30;01:27:31;4001;2874;1
D3940;MP30;01:27:32;1612;2530;1
D3941;MP30;01:27:34;4146;3477;1
D3942;MP30;01:27:35;3764;346;1
D3943;MP30;01:27:36;4345;1349;1
D3944;MP30;01:27:38;2140;3686;1
D3945;MP30;01:27:39;1177;2556;1
D3946;MP30;01:27:40;4276;1588;1
