D676;MP30;00:07:30;1682;3284;1
D677;MP30;00:07:30;7865;3472;1
D678;MP30;00:07:31;2203;426;1
D679;MP30;00:07:31;7574;103;1
D680;MP30;00:07:32;6742;6026;1
D681;MP30;00:07:33;4798;6714;1
D682;MP30;00:07:33;4502;761;1
D683;MP30;00:07:34;2732;802;1
D684;MP30;00:07:35;5563;2229;1
D685;MP30;00:07:35;4807;236;1
D686;MP30;00:07:36;5490;3566;1
D687;MP30;00:07:37;1275;625;1
D688;MP30;00:07:37;2055;3290;1
D689;MP30;00:07:38;4915;2507;1
D690;MP30;00:07:39;6147;738;1
D691;MP30;00:07:39;1076;551;1
D692;MP30;00:07:40;4361;5880;1
D693;MP30;00:07:41;3940;7935;1
D694;MP30;00:07:41;2029;6213;1
D695;MP30;00:07:42;5483;6374;1
D696;MP30;00:07:43;5294;2586;1
D697;MP30;00:07:43;4544;1119;1
D698;MP30;00:07:44;2652;197;1
D699;MP30;00:07:45;5106;3021;1
D700;MP30;00:07:45;4118;3032;1
D701;MP30;00:07:46;3790;4157;1
D702;MP30;00:07:47;7142;548;1
D703;MP30;00:07:47;7847;4133;1
D704;MP30;00:07:48;4399;4090;1
D705;MP30;00:07:49;5745;1291;1
D706;MP30;00:07:49;2759;532;1
D707;MP30;00:07:50;117;6350;1
D708;MP30;00:07:51;4684;2821;1
D709;MP30;00:07:51;1911;1544;1
D710;MP30;00:07:52;5208;4159;1
D711;MP30;00:07:53;5161;5191;1
D712;MP30;00:07:53;6547;6894;1
D713;MP30;00:07:54;4019;4655;1
D714;MP30;00:07:55;6417;5938;1
D715;MP30;00:07:55;434;2054;1
D716;MP30;00:07:56;3871;7363;1
D717;MP30;00:07:57;7360;1389;1
D718;MP30;00:07:57;3597;5628;1
D719;MP30;00:07:58;3291;7331;1
D720;MP30;00:07:59;5927;7282;1
D721;MP30;00:08:00;2883;4005;1
D722;MP30;00:08:00;539;7023;1
D723;MP30;00:08:01;5793;1281;1
D724;MP30;00:08:01;629;5723;1
D725;MP30;00:08:02;2137;1423;1
D726;MP30;00:08:03;3534;6634;1
D727;MP30;00:08:03;3091;4654;1
D728;MP30;00:08:04;2997;7726;1
D729;MP30;00:08:05;7458;6076;1
D730;MP30;00:08:05;7659;3608;1
D731;MP30;00:08:06;4770;5782;1
D732;MP30;00:08:07;3367;4556;1
D733;MP30;00:08:07;3554;6880;1
D734;MP30;00:08:08;1178;374;1
D735;MP30;00:08:09;2039;1217;1
D736;MP30;00:08:09;237;2807;1
D737;MP30;00:08:10;800;4161;1
D738;MP30;00:08:11;5192;817;1
D739;MP30;00:08:11;252;5616;1
D740;MP30;00:08:12;7925;3319;1
D741;MP30;00:08:13;3669;5655;1
D742;MP30;00:08:13;7188;1099;1
D743;MP30;00:08:14;4144;6391;1
D744;MP30;00:08:15;6495;4084;1
D745;MP30;00:08:15;5413;310;1
D746;MP30;00:08:16;2965;5455;1
D747;MP30;00:08:17;7422;1471;1
D748;MP30;00:08:17;208;4800;1
D749;MP30;00:08:18;5611;881;1
D750;MP30;00:08:19;7703;449;1
D751;MP30;00:08:19;4982;777;1
D752;MP30;00:08:20;4597;3970;1
D753;MP30;00:08:21;7577;2548;1
D754;MP30;00:08:21;1891;1379;1
D755;MP30;00:08:22;2067;5978;1
D756;MP30;00:08:23;1997;1401;1
D757;MP30;00:08:23;4955;1094;1
D758;MP30;00:08:24;4826;7286;1
D759;MP30;00:08:25;530;2483;1
D760;MP30;00:08:25;5498;3182;1
D761;MP30;00:08:26;3762;1651;1
D762;MP30;00:08:27;181;2568;1
D763;MP30;00:08:27;4217;780;1
D764;MP30;00:08:28;7144;3336;1
D765;MP30;00:08:29;5917;3792;1
D766;MP30;00:08:30;1876;5470;1
D767;MP30;00:08:30;4753;6927;1
D768;MP30;00:08:31;6105;236;1
D769;MP30;00:08:31;1475;3334;1
D770;MP30;00:08:32;4544;4874;1
D771;MP30;00:08:33;1909;4737;1
D772;MP30;00:08:33;5563;3585;1
D773;MP30;00:08:34;5106;3267;1
D774;MP30;00:08:35;4191;4921;1
D775;MP30;00:08:35;7865;6455;1
D776;MP30;00:08:36;434;6358;1
D777;MP30;00:08:37;493;2531;1
D778;MP30;00:08:37;2029;5476;1
D779;MP30;00:08:38;7156;4460;1
D780;MP30;00:08:39;5490;1379;1
D781;MP30;00:08:39;3277;1417;1
D782;MP30;00:08:40;4019;3132;1
D783;MP30;00:08:41;4807;334;1
D784;MP30;00:08:41;1303;533;1
D785;MP30;00:08:42;5402;1959;1
D786;MP30;00:08:43;4684;3121;1
D787;MP30;00:08:43;7418;7664;1
D788;MP30;00:08:44;6095;5268;1
D789;MP30;00:08:45;6147;1968;1
D790;MP30;00:08:45;828;5423;1
D791;MP30;00:08:46;2187;6227;1
D792;MP30;00:08:47;1483;2180;1
D793;MP30;00:08:47;7537;2944;1
D794;MP30;00:08:48;2099;6262;1
D795;MP30;00:08:49;447;3480;1
D796;MP30;00:08:49;1700;2035;1
D797;MP30;00:08:50;308;421;1
D798;MP30;00:08:51;7566;1683;1
D799;MP30;00:08:51;1885;2514;1
D800;MP30;00:08:52;1727;873;1
D801;MP30;00:08:53;5318;3718;1
D802;MP30;00:08:53;7240;6787;1
D803;MP30;00:08:54;2793;2931;1
D804;MP30;00:08:55;378;1502;1
D805;MP30;00:08:55;7025;207;1
D806;MP30;00:08:56;6436;6747;1
D807;MP30;00:08:57;5208;4178;1
D808;MP30;00:08:57;3727;1032;1
D809;MP30;00:08:58;7142;4168;1
D810;MP30;00:08:59;2732;1348;1
D811;MP30;00:09:00;1645;4632;1
D812;MP30;00:09:00;5161;3707;1
D813;MP30;00:09:01;237;7402;1
D814;MP30;00:09:01;2965;2327;1
D815;MP30;00:09:02;7727;1223;1
D816;MP30;00:09:03;208;2305;1
D817;MP30;00:09:03;629;4827;1
D818;MP30;00:09:04;1068;48;1
D819;MP30;00:09:05;7659;653;1
D820;MP30;00:09:05;1076;627;1
D821;MP30;00:09:06;3700;7560;1
D822;MP30;00:09:07;3148;6829;1
D823;MP30;00:09:07;6338;7872;1
D824;MP30;00:09:08;983;6038;1
D825;MP30;00:09:09;6620;6482;1
D826;MP30;00:09:09;3762;4073;1
D827;MP30;00:09:10;181;4633;1
D828;MP30;00:09:11;1921;5615;1
D829;MP30;00:09:11;3367;6359;1
D830;MP30;00:09:12;4217;6718;1
D831;MP30;00:09:13;6843;6373;1
D832;MP30;00:09:13;5607;30;1
D833;MP30;00:09:14;3090;4055;1
D834;MP30;00:09:15;2055;1499;1
D835;MP30;00:09:15;3590;4620;1
D836;MP30;00:09:16;2883;5364;1
D837;MP30;00:09:17;1378;9;1
D838;MP30;00:09:17;1605;4685;1
D839;MP30;00:09:18;7401;1655;1
D840;MP30;00:09:19;7925;3959;1
D841;MP30;00:09:19;3291;5681;1
D842;MP30;00:09:20;7144;6929;1
D843;MP30;00:09:21;2652;6829;1
D844;MP30;00:09:21;4955;7385;1
D845;MP30;00:09:22;3534;2153;1
D846;MP30;00:09:23;6417;6826;1
D847;MP30;00:09:23;1682;4706;1
D848;MP30;00:09:24;1369;6905;1
D849;MP30;00:09:25;702;4303;1
D850;MP30;00:09:25;5697;4385;1
D851;MP30;00:09:26;1505;3379;1
D852;MP30;00:09:27;1997;2462;1
D853;MP30;00:09:27;3940;5843;1
D854;MP30;00:09:28;521;7769;1
D855;MP30;00:09:29;3906;3744;1
D856;MP30;00:09:30;4597;6351;1
D857;MP30;00:09:30;3597;4132;1
D858;MP30;00:09:31;5117;4169;1
D859;MP30;00:09:31;2029;1750;1
D860;MP30;00:09:32;2187;3096;1
D861;MP30;00:09:33;5417;5215;1
D862;MP30;00:09:33;3888;384;1
D863;MP30;00:09:34;1891;1428;1
D864;MP30;00:09:35;1483;3279;1
D865;MP30;00:09:35;3277;3659;1
D866;MP30;00:09:36;1727;4758;1
D867;MP30;00:09:37;7680;3126;1
D868;MP30;00:09:37;2067;1915;1
D869;MP30;00:09:38;117;3393;1
D870;MP30;00:09:39;6095;5992;1
D871;MP30;00:09:39;2759;4145;1
D872;MP30;00:09:40;434;5184;1
D873;MP30;00:09:41;6728;31;1
D874;MP30;00:09:41;6436;4173;1
D875;MP30;00:09:42;5318;5287;1
D876;MP30;00:09:43;7577;4804;1
D877;MP30;00:09:43;4770;4305;1
D878;MP30;00:09:44;5917;3382;1
D879;MP30;00:09:45;828;1802;1
D880;MP30;00:09:45;6955;4496;1
D881;MP30;00:09:46;2793;1604;1
D882;MP30;00:09:47;447;659;1
D883;MP30;00:09:47;1911;164;1
D884;MP30;00:09:48;5490;2191;1
D885;MP30;00:09:49;4118;4992;1
D886;MP30;00:09:49;4399;7378;1
D887;MP30;00:09:50;378;4890;1
D888;MP30;00:09:51;7566;7252;1
D889;MP30;00:09:51;5563;6178;1
D890;MP30;00:09:52;4019;5470;1
D891;MP30;00:09:53;7895;1051;1
D892;MP30;00:09:53;4502;1361;1
D893;MP30;00:09:54;308;738;1
D894;MP30;00:09:55;1947;236;1
D895;MP30;00:09:55;3669;6928;1
D896;MP30;00:09:56;3147;1982;1
D897;MP30;00:09:57;4231;4778;1
D898;MP30;00:09:57;3162;5996;1
D899;MP30;00:09:58;7240;1307;1
D900;MP30;00:09:59;908;55;1
D901;MP30;00:10:00;7422;3885;1
D902;MP30;00:10:00;629;2894;1
D903;MP30;00:10:01;7401;4929;1
D904;MP30;00:10:01;5697;1592;1
D905;MP30;00:10:02;5793;7346;1
D906;MP30;00:10:03;7360;1724;1
D907;MP30;00:10:03;6495;4549;1
D908;MP30;00:10:04;4807;2458;1
D909;MP30;00:10:05;5365;3158;1
D910;MP30;00:10:05;2039;1509;1
D911;MP30;00:10:06;7925;4075;1
D912;MP30;00:10:07;1682;7620;1
D913;MP30;00:10:07;2212;5801;1
D914;MP30;00:10:08;4227;391;1
D915;MP30;00:10:09;6742;7741;1
D916;MP30;00:10:09;3911;68;1
D917;MP30;00:10:10;1921;2197;1
D918;MP30;00:10:11;4191;2588;1
D919;MP30;00:10:11;6417;4897;1
D920;MP30;00:10:12;6659;4460;1
D921;MP30;00:10:13;917;1468;1
D922;MP30;00:10:13;6144;3517;1
D923;MP30;00:10:14;7025;499;1
D924;MP30;00:10:15;1700;3176;1
D925;MP30;00:10:15;800;3395;1
D926;MP30;00:10:16;3790;5139;1
D927;MP30;00:10:17;6343;3251;1
D928;MP30;00:10:17;1605;6928;1
D929;MP30;00:10:18;4798;1696;1
D930;MP30;00:10:19;3534;748;1
D931;MP30;00:10:19;7418;274;1
D932;MP30;00:10:20;7142;3764;1
D933;MP30;00:10:21;5294;26;1
D934;MP30;00:10:21;1369;1912;1
D935;MP30;00:10:22;7847;5939;1
D936;MP30;00:10:23;6017;4147;1
D937;MP30;00:10:23;5651;666;1
D938;MP30;00:10:24;5776;7007;1
D939;MP30;00:10:25;7537;362;1
D940;MP30;00:10:25;5269;3876;1
D941;MP30;00:10:26;4684;2085;1
D942;MP30;00:10:27;2655;471;1
D943;MP30;00:10:27;7458;780;1
D944;MP30;00:10:28;824;4338;1
D945;MP30;00:10:29;1997;3442;1
D946;MP30;00:10:30;5745;4236;1
D947;MP30;00:10:30;6963;325;1
D948;MP30;00:10:31;1821;2171;1
D949;MP30;00:10:31;7566;3482;1
D950;MP30;00:10:32;4361;203;1
D951;MP30;00:10:33;3727;1547;1
D952;MP30;00:10:33;4544;1958;1
D953;MP30;00:10:34;5469;2383;1
D954;MP30;00:10:35;3090;2330;1
D955;MP30;00:10:35;7156;3245;1
D956;MP30;00:10:36;3277;5342;1
D957;MP30;00:10:37;908;7282;1
D958;MP30;00:10:37;4826;786;1
D959;MP30;00:10:38;3367;7799;1
D960;MP30;00:10:39;7895;7297;1
D961;MP30;00:10:39;1419;7395;1
D962;MP30;00:10:40;6338;129;1
D963;MP30;00:10:41;4982;4621;1
D964;MP30;00:10:41;208;2779;1
D965;MP30;00:10:42;3162;974;1
D966;MP30;00:10:43;521;6641;1
D967;MP30;00:10:43;3147;4797;1
D968;MP30;00:10:44;3148;5400;1
D969;MP30;00:10:45;5106;3393;1
D970;MP30;00:10:45;1609;7605;1
D971;MP30;00:10:46;7574;2761;1
D972;MP30;00:10:47;3871;6109;1
D973;MP30;00:10:47;5611;3707;1
D974;MP30;00:10:48;378;6604;1
D975;MP30;00:10:49;1947;1816;1
D976;MP30;00:10:49;5110;1214;1
D977;MP30;00:10:50;117;4929;1
D978;MP30;00:10:51;2492;5875;1
D979;MP30;00:10:51;3669;7262;1
D980;MP30;00:10:52;7144;7806;1
D981;MP30;00:10:53;3044;6504;1
D982;MP30;00:10:53;5208;7433;1
D983;MP30;00:10:54;702;936;1
D984;MP30;00:10:55;7188;843;1
D985;MP30;00:10:55;7727;3607;1
D986;MP30;00:10:56;1876;2700;1
D987;MP30;00:10:57;4681;2477;1
D988;MP30;00:10:57;434;5090;1
D989;MP30;00:10:58;6112;3446;1
D990;MP30;00:10:59;5607;6393;1
D991;MP30;00:11:00;1505;5476;1
D992;MP30;00:11:00;2652;4919;1
D993;MP30;00:11:01;1891;2069;1
D994;MP30;00:11:01;2759;3797;1
D995;MP30;00:11:02;6742;388;1
D996;MP30;00:11:03;3590;6421;1
D997;MP30;00:11:03;4684;4769;1
D998;MP30;00:11:04;2099;1496;1
D999;MP30;00:11:05;2137;941;1
D1000;MP30;00:11:05;447;5883;1
D1001;MP30;00:11:06;7537;2558;1
D1002;MP30;00:11:07;3554;4102;1
D1003;MP30;00:11:07;6343;3830;1
D1004;MP30;00:11:08;1921;2337;1
D1005;MP30;00:11:09;5117;2983;1
D1006;MP30;00:11:09;6955;7831;1
D1007;MP30;00:11:10;5269;7913;1
D1008;MP30;00:11:11;4798;7371;1
D1009;MP30;00:11:11;5498;6376;1
D1010;MP30;00:11:12;1911;1440;1
D1011;MP30;00:11:13;1483;2858;1
D1012;MP30;00:11:13;1693;4627;1
D1013;MP30;00:11:14;2029;4131;1
D1014;MP30;00:11:15;4227;4792;1
D1015;MP30;00:11:15;828;1681;1
D1016;MP30;00:11:16;2067;3181;1
D1017;MP30;00:11:17;7240;2781;1
D1018;MP30;00:11:17;7263;3156;1
D1019;MP30;00:11:18;1178;1376;1
D1020;MP30;00:11:19;1885;5084;1
D1021;MP30;00:11:19;1378;1962;1
D1022;MP30;00:11:20;4753;619;1
D1023;MP30;00:11:21;6417;6605;1
D1024;MP30;00:11:21;1275;7150;1
D1025;MP30;00:11:22;5365;6901;1
D1026;MP30;00:11:23;800;4574;1
D1027;MP30;00:11:23;7360;4219;1
D1028;MP30;00:11:24;5417;193;1
D1029;MP30;00:11:25;5483;2882;1
D1030;MP30;00:11:25;6547;5249;1
D1031;MP30;00:11:26;3291;6791;1
D1032;MP30;00:11:27;530;2592;1
D1033;MP30;00:11:27;5563;2967;1
D1034;MP30;00:11:28;3762;3416;1
D1035;MP30;00:11:29;1700;2685;1
D1036;MP30;00:11:30;4826;544;1
D1037;MP30;00:11:30;7144;4270;1
D1038;MP30;00:11:31;2883;6906;1
D1039;MP30;00:11:31;6659;3157;1
D1040;MP30;00:11:32;6436;6268;1
D1041;MP30;00:11:33;5611;2505;1
D1042;MP30;00:11:33;5469;3315;1
D1043;MP30;00:11:34;6095;3256;1
D1044;MP30;00:11:35;6728;67;1
D1045;MP30;00:11:35;2055;2254;1
D1046;MP30;00:11:36;3750;4409;1
D1047;MP30;00:11:37;5776;127;1
D1048;MP30;00:11:37;6100;1330;1
D1049;MP30;00:11:38;3277;6076;1
D1050;MP30;00:11:39;3911;6513;1
D1051;MP30;00:11:39;1605;508;1
D1052;MP30;00:11:40;4955;1650;1
D1053;MP30;00:11:41;117;7894;1
D1054;MP30;00:11:41;7418;7822;1
D1055;MP30;00:11:42;7847;7775;1
D1056;MP30;00:11:43;4361;1321;1
D1057;MP30;00:11:43;5161;5872;1
D1058;MP30;00:11:44;4217;6020;1
D1059;MP30;00:11:45;7188;264;1
D1060;MP30;00:11:45;4544;2402;1
D1061;MP30;00:11:46;3044;6304;1
D1062;MP30;00:11:47;7422;193;1
D1063;MP30;00:11:47;521;2154;1
D1064;MP30;00:11:48;6105;2362;1
D1065;MP30;00:11:49;2187;6567;1
D1066;MP30;00:11:49;5192;1852;1
D1067;MP30;00:11:50;2203;2933;1
D1068;MP30;00:11:51;824;1300;1
D1069;MP30;00:11:51;5110;2189;1
D1070;MP30;00:11:52;7401;7518;1
D1071;MP30;00:11:53;2212;781;1
D1072;MP30;00:11:53;2864;1013;1
D1073;MP30;00:11:54;4019;6441;1
D1074;MP30;00:11:55;1609;5815;1
D1075;MP30;00:11:55;5152;5973;1
D1076;MP30;00:11:56;629;3782;1
D1077;MP30;00:11:57;917;7472;1
D1078;MP30;00:11:57;2965;6766;1
D1079;MP30;00:11:58;5651;5700;1
D1080;MP30;00:11:59;3790;3514;1
D1081;MP30;00:12:00;3762;7503;1
D1082;MP30;00:12:00;4118;1564;1
D1083;MP30;00:12:01;1921;500;1
D1084;MP30;00:12:01;3367;2402;1
D1085;MP30;00:12:02;2793;176;1
D1086;MP30;00:12:03;5483;3951;1
D1087;MP30;00:12:03;4597;6050;1
D1088;MP30;00:12:04;702;6739;1
D1089;MP30;00:12:05;3888;2936;1
D1090;MP30;00:12:05;4915;1694;1
D1091;MP30;00:12:06;1911;2910;1
D1092;MP30;00:12:07;3148;1360;1
D1093;MP30;00:12:07;6147;1392;1
D1094;MP30;00:12:08;3700;7635;1
D1095;MP30;00:12:09;4807;1139;1
D1096;MP30;00:12:09;7142;3701;1
D1097;MP30;00:12:10;5413;685;1
D1098;MP30;00:12:11;7156;4370;1
D1099;MP30;00:12:11;5793;3848;1
D1100;MP30;00:12:12;3091;3593;1
D1101;MP30;00:12:13;3147;4211;1
D1102;MP30;00:12:13;3554;5599;1
D1103;MP30;00:12:14;447;3856;1
D1104;MP30;00:12:15;3727;3071;1
D1105;MP30;00:12:15;1885;3097;1
D1106;MP30;00:12:16;7073;3643;1
D1107;MP30;00:12:17;983;5090;1
D1108;MP30;00:12:17;4227;5866;1
D1109;MP30;00:12:18;6963;79;1
D1110;MP30;00:12:19;2561;4746;1
D1111;MP30;00:12:19;6843;761;1
D1112;MP30;00:12:20;3871;4813;1
D1113;MP30;00:12:21;3534;1160;1
D1114;MP30;00:12:21;3162;1860;1
D1115;MP30;00:12:22;4144;4013;1
D1116;MP30;00:12:23;5745;6457;1
D1117;MP30;00:12:23;237;5554;1
D1118;MP30;00:12:24;5402;676;1
D1119;MP30;00:12:25;5294;951;1
D1120;MP30;00:12:25;530;7576;1
D1121;MP30;00:12:26;2099;4735;1
D1122;MP30;00:12:27;1997;844;1
D1123;MP30;00:12:27;7428;4210;1
D1124;MP30;00:12:28;908;2761;1
D1125;MP30;00:12:29;828;3772;1
D1126;MP30;00:12:30;7680;3033;1
D1127;MP30;00:12:30;3090;6486;1
D1128;MP30;00:12:31;7865;4251;1
D1129;MP30;00:12:31;6338;4331;1
D1130;MP30;00:12:32;3044;3633;1
D1131;MP30;00:12:33;2029;2222;1
D1132;MP30;00:12:33;7703;3481;1
D1133;MP30;00:12:34;308;2003;1
D1134;MP30;00:12:35;4798;1602;1
D1135;MP30;00:12:35;2039;1497;1
D1136;MP30;00:12:36;5563;273;1
D1137;MP30;00:12:37;6095;3694;1
D1138;MP30;00:12:37;4681;7826;1
D1139;MP30;00:12:38;2203;5157;1
D1140;MP30;00:12:39;824;3302;1
D1141;MP30;00:12:39;5318;6884;1
D1142;MP30;00:12:40;5697;6420;1
D1143;MP30;00:12:41;2965;3465;1
D1144;MP30;00:12:41;629;3406;1
D1145;MP30;00:12:42;2883;1639;1
D1146;MP30;00:12:43;1275;6766;1
D1147;MP30;00:12:43;4399;6803;1
D1148;MP30;00:12:44;2187;4589;1
D1149;MP30;00:12:45;7566;3045;1
D1150;MP30;00:12:45;6343;4523;1
D1151;MP30;00:12:46;4736;380;1
D1152;MP30;00:12:47;1876;3016;1
D1153;MP30;00:12:47;6144;3981;1
D1154;MP30;00:12:48;521;4845;1
D1155;MP30;00:12:49;4502;3693;1
D1156;MP30;00:12:49;4019;6926;1
D1157;MP30;00:12:50;7240;55;1
D1158;MP30;00:12:51;6552;5879;1
D1159;MP30;00:12:51;1978;5761;1
D1160;MP30;00:12:52;2478;5297;1
D1161;MP30;00:12:53;7925;4341;1
D1162;MP30;00:12:53;7895;5545;1
D1163;MP30;00:12:54;7188;3772;1
D1164;MP30;00:12:55;2055;2250;1
D1165;MP30;00:12:55;1419;1675;1
D1166;MP30;00:12:56;2652;440;1
D1167;MP30;00:12:57;5365;3545;1
D1168;MP30;00:12:57;800;712;1
D1169;MP30;00:12:58;6742;3910;1
D1170;MP30;00:12:59;1732;1580;1
D1171;MP30;00:13:00;4361;4619;1
D1172;MP30;00:13:00;4597;3067;1
D1173;MP30;00:13:01;702;3039;1
D1174;MP30;00:13:01;674;1252;1
D1175;MP30;00:13:02;3091;414;1
D1176;MP30;00:13:03;1911;1472;1
D1177;MP30;00:13:03;7401;6906;1
D1178;MP30;00:13:04;6620;2430;1
D1179;MP30;00:13:05;5208;1023;1
D1180;MP30;00:13:05;447;6073;1
D1181;MP30;00:13:06;3877;408;1
D1182;MP30;00:13:07;1645;2570;1
D1183;MP30;00:13:07;4118;5681;1
D1184;MP30;00:13:08;6963;338;1
D1185;MP30;00:13:09;4217;3355;1
D1186;MP30;00:13:09;5294;225;1
D1187;MP30;00:13:10;4544;4224;1
D1188;MP30;00:13:11;3534;6492;1
D1189;MP30;00:13:11;4031;2194;1
D1190;MP30;00:13:12;530;7050;1
D1191;MP30;00:13:13;6843;1024;1
D1192;MP30;00:13:13;7142;388;1
D1193;MP30;00:13:14;181;1202;1
D1194;MP30;00:13:15;2732;1301;1
D1195;MP30;00:13:15;2099;3204;1
D1196;MP30;00:13:16;4684;6459;1
D1197;MP30;00:13:17;1921;3025;1
D1198;MP30;00:13:17;6105;3015;1
D1199;MP30;00:13:18;2914;4281;1
D1200;MP30;00:13:19;4770;1053;1
D1201;MP30;00:13:19;4955;801;1
D1202;MP30;00:13:20;7422;159;1
D1203;MP30;00:13:21;1605;5405;1
D1204;MP30;00:13:21;237;6367;1
D1205;MP30;00:13:22;1378;367;1
D1206;MP30;00:13:23;3906;5954;1
D1207;MP30;00:13:23;1909;1435;1
D1208;MP30;00:13:24;6547;3420;1
D1209;MP30;00:13:25;5106;1195;1
D1210;MP30;00:13:25;5483;2294;1
D1211;MP30;00:13:26;3162;4629;1
D1212;MP30;00:13:27;917;5116;1
D1213;MP30;00:13:27;6495;4358;1
D1214;MP30;00:13:28;5192;4846;1
D1215;MP30;00:13:29;5776;4840;1
D1216;MP30;00:13:30;5490;6064;1
D1217;MP30;00:13:30;2864;991;1
D1218;MP30;00:13:31;2055;1970;1
D1219;MP30;00:13:31;4227;2698;1
D1220;MP30;00:13:32;5651;1212;1
D1221;MP30;00:13:33;1891;2995;1
D1222;MP30;00:13:33;5117;633;1
D1223;MP30;00:13:34;5269;666;1
D1224;MP30;00:13:35;1700;2365;1
D1225;MP30;00:13:35;7680;4236;1
D1226;MP30;00:13:36;6552;4588;1
D1227;MP30;00:13:37;3790;3198;1
D1228;MP30;00:13:37;2883;6376;1
D1229;MP30;00:13:38;6147;4605;1
D1230;MP30;00:13:39;2759;5714;1
D1231;MP30;00:13:39;5793;5674;1
D1232;MP30;00:13:40;2655;528;1
D1233;MP30;00:13:41;983;1591;1
D1234;MP30;00:13:41;3940;5602;1
D1235;MP30;00:13:42;3727;6293;1
D1236;MP30;00:13:43;1821;368;1
D1237;MP30;00:13:43;6112;6724;1
D1238;MP30;00:13:44;4807;2817;1
D1239;MP30;00:13:45;7574;7772;1
D1240;MP30;00:13:45;6338;4442;1
D1241;MP30;00:13:46;1682;2726;1
D1242;MP30;00:13:47;5927;7877;1
D1243;MP30;00:13:47;5417;6310;1
D1244;MP30;00:13:48;2478;625;1
D1245;MP30;00:13:49;1693;4796;1
D1246;MP30;00:13:49;539;7728;1
D1247;MP30;00:13:50;6955;7753;1
D1248;MP30;00:13:51;2652;2923;1
D1249;MP30;00:13:51;4019;5754;1
D1250;MP30;00:13:52;378;775;1
D1251;MP30;00:13:53;4399;621;1
D1252;MP30;00:13:53;3750;3376;1
D1253;MP30;00:13:54;1178;7750;1
D1254;MP30;00:13:55;5469;6610;1
D1255;MP30;00:13:55;7360;4040;1
D1256;MP30;00:13:56;7025;330;1
D1257;MP30;00:13:57;2561;2742;1
D1258;MP30;00:13:57;2187;6680;1
D1259;MP30;00:13:58;3147;6199;1
D1260;MP30;00:13:59;4681;5984;1
D1261;MP30;00:14:00;1947;5280;1
D1262;MP30;00:14:00;6963;38;1
D1263;MP30;00:14:01;2997;1753;1
D1264;MP30;00:14:01;3044;1784;1
D1265;MP30;00:14:02;1275;5733;1
D1266;MP30;00:14:03;7142;304;1
D1267;MP30;00:14:03;5776;594;1
D1268;MP30;00:14:04;493;1580;1
D1269;MP30;00:14:05;4997;4957;1
D1270;MP30;00:14:05;4144;6209;1
D1271;MP30;00:14:06;4031;5579;1
D1272;MP30;00:14:07;530;5999;1
D1273;MP30;00:14:07;1732;2217;1
D1274;MP30;00:14:08;1505;3185;1
D1275;MP30;00:14:09;5402;6014;1
D1276;MP30;00:14:09;7240;4187;1
D1277;MP30;00:14:10;7577;3426;1
D1278;MP30;00:14:11;7537;2384;1
D1279;MP30;00:14:11;447;1610;1
D1280;MP30;00:14:12;800;3095;1
D1281;MP30;00:14:13;2203;1628;1
D1282;MP30;00:14:13;5917;347;1
D1283;MP30;00:14:14;7703;5351;1
D1284;MP30;00:14:15;5294;878;1
D1285;MP30;00:14:15;3148;1789;1
D1286;MP30;00:14:16;3534;6745;1
D1287;MP30;00:14:17;117;5892;1
D1288;MP30;00:14:17;2212;2935;1
D1289;MP30;00:14:18;1727;1713;1
D1290;MP30;00:14:19;6144;463;1
D1291;MP30;00:14:19;5152;3489;1
D1292;MP30;00:14:20;3888;5811;1
D1293;MP30;00:14:21;1369;780;1
D1294;MP30;00:14:21;2137;334;1
D1295;MP30;00:14:22;5192;6141;1
D1296;MP30;00:14:23;1876;3002;1
D1297;MP30;00:14:23;3554;2353;1
D1298;MP30;00:14:24;824;1618;1
D1299;MP30;00:14:25;6728;6533;1
D1300;MP30;00:14:25;7925;3671;1
D1301;MP30;00:14:26;7865;3706;1
D1302;MP30;00:14:27;702;5310;1
D1303;MP30;00:14:27;7073;513;1
D1304;MP30;00:14:28;1609;4974;1
D1305;MP30;00:14:29;828;6935;1
D1306;MP30;00:14:30;4597;7560;1
D1307;MP30;00:14:30;4684;928;1
D1308;MP30;00:14:31;4955;1393;1
D1309;MP30;00:14:31;6955;4809;1
D1310;MP30;00:14:32;3871;6553;1
D1311;MP30;00:14:33;7025;4247;1
D1312;MP30;00:14:33;3700;6378;1
D1313;MP30;00:14:34;4399;6094;1
D1314;MP30;00:14:35;7680;1286;1
D1315;MP30;00:14:35;6620;2222;1
D1316;MP30;00:14:36;5110;2808;1
D1317;MP30;00:14:37;6112;6878;1
D1318;MP30;00:14:37;7428;5324;1
D1319;MP30;00:14:38;1178;6981;1
D1320;MP30;00:14:39;7659;7834;1
D1321;MP30;00:14:39;5651;2454;1
D1322;MP30;00:14:40;3090;7673;1
D1323;MP30;00:14:41;5563;3986;1
D1324;MP30;00:14:41;629;2729;1
D1325;MP30;00:14:42;6659;5499;1
D1326;MP30;00:14:43;4736;1488;1
D1327;MP30;00:14:43;3750;6111;1
D1328;MP30;00:14:44;5269;4699;1
D1329;MP30;00:14:45;3590;7681;1
D1330;MP30;00:14:45;3906;619;1
D1331;MP30;00:14:46;3367;625;1
D1332;MP30;00:14:47;6547;315;1
D1333;MP30;00:14:47;5490;3056;1
D1334;MP30;00:14:48;4982;1034;1
