D4662;MP30;00:15:32;5189;1346;1
D4663;MP30;00:15:32;2020;3191;1
D4664;MP30;00:15:32;7591;3392;1
D4665;MP30;00:15:32;7026;2222;1
D4666;MP30;00:15:32;1413;4326;1
D4667;MP30;00:15:33;4225;4866;1
D4668;MP30;00:15:33;7246;3284;1
D4669;MP30;00:15:33;577;5669;1
D4670;MP30;00:15:33;996;2241;1
D4671;MP30;00:15:33;740;7754;1
D4672;MP30;00:15:33;4453;5981;1
D4673;MP30;00:15:34;2862;1110;1
D4674;MP30;00:15:34;3396;2464;1
D4675;MP30;00:15:34;5075;5850;1
D4676;MP30;00:15:34;6299;375;1
D4677;MP30;00:15:34;2076;1205;1
D4678;MP30;00:15:35;3181;2657;1
D4679;MP30;00:15:35;3734;3384;1
D4680;MP30;00:15:35;5236;3525;1
D4681;MP30;00:15:35;6735;2936;1
D4682;MP30;00:15:35;4504;2831;1
D4683;MP30;00:15:36;3030;2019;1
D4684;MP30;00:15:36;6429;4654;1
D4685;MP30;00:15:36;984;4629;1
D4686;MP30;00:15:36;4924;3710;1
D4687;MP30;00:15:36;119;3886;1
D4688;MP30;00:15:37;566;6011;1
D4689;MP30;00:15:37;7111;4415;1
D4690;MP30;00:15:37;507;7930;1
D4691;MP30;00:15:37;3328;1807;1
D4692;MP30;00:15:37;4593;3964;1
D4693;MP30;00:15:37;4476;5721;1
D4694;MP30;00:15:38;3312;57;1
D4695;MP30;00:15:38;4869;7508;1
D4696;MP30;00:15:38;4406;4168;1
D4697;MP30;00:15:38;7945;4354;1
D4698;MP30;00:15:38;5526;1364;1
D4699;MP30;00:15:39;6464;7453;1
D4700;MP30;00:15:39;2623;990;1
D4701;MP30;00:15:39;2520;2872;1
D4702;MP30;00:15:39;2993;6721;1
D4703;MP30;00:15:39;7680;6480;1
D4704;MP30;00:15:40;4904;6920;1
D4705;MP30;00:15:40;659;2951;1
D4706;MP30;00:15:40;7134;814;1
D4707;MP30;00:15:40;4742;7780;1
D4708;MP30;00:15:40;6038;595;1
D4709;MP30;00:15:40;7216;6989;1
D4710;MP30;00:15:41;5562;115;1
D4711;MP30;00:15:41;5373;1255;1
D4712;MP30;00:15:41;6121;4416;1
D4713;MP30;00:15:41;5622;473;1
D4714;MP30;00:15:41;4128;5826;1
D4715;MP30;00:15:42;148;4222;1
D4716;MP30;00:15:42;589;7537;1
D4717;MP30;00:15:42;7718;437;1
D4718;MP30;00:15:42;1247;3344;1
D4719;MP30;00:15:42;4044;3902;1
D4720;MP30;00:15:43;3817;7854;1
D4721;MP30;00:15:43;5954;4169;1
D4722;MP30;00:15:43;1939;2659;1
D4723;MP30;00:15:43;3405;7237;1
D4724;MP30;00:15:43;3455;1788;1
D4725;MP30;00:15:44;6573;7006;1
D4726;MP30;00:15:45;911;3139;1
D4727;MP30;00:15:45;4760;166;1
D4728;MP30;00:15:45;3876;7909;1
D4729;MP30;00:15:45;1419;2939;1
D4730;MP30;00:15:45;3223;4311;1
D4731;MP30;00:15:45;5948;800;1
D4732;MP30;00:15:46;5541;1178;1
D4733;MP30;00:15:46;5688;510;1
D4734;MP30;00:15:46;6444;723;1
D4735;MP30;00:15:46;3606;3855;1
D4736;MP30;00:15:46;4641;760;1
D4737;MP30;00:15:47;6696;1356;1
D4738;MP30;00:15:47;287;5886;1
D4739;MP30;00:15:47;1997;461;1
D4740;MP30;00:15:47;6925;4989;1
D4741;MP30;00:15:47;3884;7894;1
D4742;MP30;00:15:48;828;905;1
D4743;MP30;00:15:48;2777;7090;1
D4744;MP30;00:15:48;733;7149;1
D4745;MP30;00:15:48;3838;6874;1
D4746;MP30;00:15:48;3290;6822;1
D4747;MP30;00:15:48;4910;6869;1
D4748;MP30;00:15:49;2798;1478;1
D4749;MP30;00:15:49;2628;2883;1
D4750;MP30;00:15:49;6759;5586;1
D4751;MP30;00:15:49;107;2095;1
D4752;MP30;00:15:49;7334;869;1
D4753;MP30;00:15:50;1884;6773;1
D4754;MP30;00:15:50;1896;3144;1
D4755;MP30;00:15:50;4110;1626;1
D4756;MP30;00:15:50;6772;2183;1
D4757;MP30;00:15:50;2036;1012;1
D4758;MP30;00:15:51;5201;111;1
D4759;MP30;00:15:51;5215;5001;1
D4760;MP30;00:15:51;5789;6936;1
D4761;MP30;00:15:51;1372;6798;1
D4762;MP30;00:15:51;7420;1435;1
D4763;MP30;00:15:52;4147;1377;1
D4764;MP30;00:15:52;7764;5786;1
D4765;MP30;00:15:52;6944;7274;1
D4766;MP30;00:15:52;6172;3535;1
D4767;MP30;00:15:52;2373;1903;1
D4768;MP30;00:15:52;1813;732;1
D4769;MP30;00:15:53;5665;1587;1
D4770;MP30;00:15:53;6181;579;1
D4771;MP30;00:15:53;973;5160;1
D4772;MP30;00:15:53;7189;1304;1
D4773;MP30;00:15:53;922;6396;1
D4774;MP30;00:15:54;6865;5254;1
D4775;MP30;00:15:54;3524;6632;1
D4776;MP30;00:15:54;7349;1242;1
D4777;MP30;00:15:54;3257;4518;1
D4778;MP30;00:15:54;7688;7194;1
D4779;MP30;00:15:55;4104;5034;1
D4780;MP30;00:15:55;5168;1403;1
D4781;MP30;00:15:55;1826;6926;1
D4782;MP30;00:15:55;5286;3004;1
D4783;MP30;00:15:55;1160;5258;1
D4784;MP30;00:15:55;7442;4167;1
D4785;MP30;00:15:56;1069;2477;1
D4786;MP30;00:15:56;3079;2085;1
D4787;MP30;00:15:56;5601;3228;1
D4788;MP30;00:15:56;529;3691;1
D4789;MP30;00:15:56;6997;2703;1
D4790;MP30;00:15:57;1556;3058;1
D4791;MP30;00:15:57;7692;5897;1
D4792;MP30;00:15:57;6511;6177;1
D4793;MP30;00:15:57;3415;2573;1
D4794;MP30;00:15:57;5152;2458;1
D4795;MP30;00:15:58;329;1760;1
D4796;MP30;00:15:58;4527;3195;1
D4797;MP30;00:15:58;7781;4787;1
D4798;MP30;00:15:58;300;2969;1
D4799;MP30;00:15:58;4471;7532;1
D4800;MP30;00:15:59;3724;3432;1
D4801;MP30;00:16:00;5192;5603;1
D4802;MP30;00:16:00;6113;3616;1
D4803;MP30;00:16:00;7134;4253;1
D4804;MP30;00:16:00;5424;1585;1
D4805;MP30;00:16:00;2840;47;1
D4806;MP30;00:16:00;1015;5271;1
D4807;MP30;00:16:01;847;2793;1
D4808;MP30;00:16:01;1765;799;1
D4809;MP30;00:16:01;6862;7359;1
D4810;MP30;00:16:01;5888;2882;1
D4811;MP30;00:16:01;4961;3798;1
D4812;MP30;00:16:02;5078;404;1
D4813;MP30;00:16:02;4904;4050;1
D4814;MP30;00:16:02;6056;4030;1
D4815;MP30;00:16:02;1301;7483;1
D4816;MP30;00:16:02;589;112;1
D4817;MP30;00:16:03;4264;7543;1
D4818;MP30;00:16:03;1774;1365;1
D4819;MP30;00:16:03;3074;6199;1
D4820;MP30;00:16:03;984;5213;1
D4821;MP30;00:16:03;6568;6265;1
D4822;MP30;00:16:03;3903;4113;1
D4823;MP30;00:16:04;7309;3391;1
D4824;MP30;00:16:04;7570;6813;1
D4825;MP30;00:16:04;2024;6005;1
D4826;MP30;00:16:04;4121;3261;1
D4827;MP30;00:16:04;6652;5359;1
D4828;MP30;00:16:05;7331;7501;1
D4829;MP30;00:16:05;2862;1185;1
D4830;MP30;00:16:05;7881;2361;1
D4831;MP30;00:16:05;273;882;1
D4832;MP30;00:16:05;4800;778;1
D4833;MP30;00:16:06;6121;3304;1
D4834;MP30;00:16:06;754;2644;1
D4835;MP30;00:16:06;3312;6271;1
D4836;MP30;00:16:06;1955;1202;1
D4837;MP30;00:16:06;5845;7744;1
D4838;MP30;00:16:07;5373;1130;1
D4839;MP30;00:16:07;7945;1070;1
D4840;MP30;00:16:07;5224;7379;1
D4841;MP30;00:16:07;2020;3682;1
D4842;MP30;00:16:07;318;2309;1
D4843;MP30;00:16:07;7718;3900;1
D4844;MP30;00:16:08;351;5649;1
D4845;MP30;00:16:08;5991;990;1
D4846;MP30;00:16:08;6769;5394;1
D4847;MP30;00:16:08;3817;4049;1
D4848;MP30;00:16:08;5866;4510;1
D4849;MP30;00:16:09;1662;1521;1
D4850;MP30;00:16:09;5764;110;1
D4851;MP30;00:16:09;1791;2173;1
D4852;MP30;00:16:09;3744;885;1
D4853;MP30;00:16:09;5236;6719;1
D4854;MP30;00:16:10;4128;7828;1
D4855;MP30;00:16:10;4453;4035;1
D4856;MP30;00:16:10;7757;7443;1
D4857;MP30;00:16:10;5097;2410;1
D4858;MP30;00:16:10;1891;1100;1
D4859;MP30;00:16:10;3423;5567;1
D4860;MP30;00:16:11;4698;1019;1
D4861;MP30;00:16:11;1398;5235;1
D4862;MP30;00:16:11;2401;1526;1
D4863;MP30;00:16:11;3808;6118;1
D4864;MP30;00:16:11;3973;802;1
D4865;MP30;00:16:12;6315;628;1
D4866;MP30;00:16:12;7516;4000;1
D4867;MP30;00:16:12;5973;6701;1
D4868;MP30;00:16:12;6429;3316;1
D4869;MP30;00:16:12;1511;3582;1
D4870;MP30;00:16:13;4731;5153;1
D4871;MP30;00:16:13;6038;4177;1
D4872;MP30;00:16:13;7716;7925;1
D4873;MP30;00:16:13;3328;6660;1
D4874;MP30;00:16:13;5792;55;1
D4875;MP30;00:16:14;5408;2383;1
D4876;MP30;00:16:15;6622;4019;1
D4877;MP30;00:16:15;84;1524;1
D4878;MP30;00:16:15;4737;2559;1
D4879;MP30;00:16:15;300;5164;1
D4880;MP30;00:16:15;2036;400;1
D4881;MP30;00:16:15;3415;928;1
D4882;MP30;00:16:16;2327;6270;1
D4883;MP30;00:16:16;911;7517;1
D4884;MP30;00:16:16;4362;6874;1
D4885;MP30;00:16:16;5152;3;1
D4886;MP30;00:16:16;2779;1391;1
D4887;MP30;00:16:17;4198;7918;1
D4888;MP30;00:16:17;5541;339;1
D4889;MP30;00:16:17;4134;5382;1
D4890;MP30;00:16:17;529;1899;1
D4891;MP30;00:16:17;3012;3380;1
D4892;MP30;00:16:18;1213;4589;1
D4893;MP30;00:16:18;7764;536;1
D4894;MP30;00:16:18;566;1540;1
D4895;MP30;00:16:18;4910;7208;1
D4896;MP30;00:16:18;1762;568;1
D4897;MP30;00:16:18;3977;359;1
D4898;MP30;00:16:19;3207;459;1
D4899;MP30;00:16:19;2119;6265;1
D4900;MP30;00:16:19;6224;619;1
D4901;MP30;00:16:19;5688;6730;1
D4902;MP30;00:16:19;1227;2891;1
D4903;MP30;00:16:20;6605;4025;1
D4904;MP30;00:16:20;4476;968;1
D4905;MP30;00:16:20;7442;25;1
D4906;MP30;00:16:20;7869;1141;1
D4907;MP30;00:16:20;11;863;1
D4908;MP30;00:16:21;7496;3362;1
D4909;MP30;00:16:21;2198;2074;1
D4910;MP30;00:16:21;7427;36;1
D4911;MP30;00:16:21;4374;6027;1
D4912;MP30;00:16:21;2069;3486;1
D4913;MP30;00:16:22;5247;2935;1
D4914;MP30;00:16:22;3529;2368;1
D4915;MP30;00:16:22;3666;5114;1
D4916;MP30;00:16:22;6925;4230;1
D4917;MP30;00:16:22;4437;6449;1
D4918;MP30;00:16:22;5547;6345;1
D4919;MP30;00:16:23;4147;2537;1
D4920;MP30;00:16:23;7495;3671;1
D4921;MP30;00:16:23;5549;5930;1
D4922;MP30;00:16:23;1419;552;1
D4923;MP30;00:16:23;5023;1880;1
D4924;MP30;00:16:24;5286;6063;1
D4925;MP30;00:16:24;5147;87;1
D4926;MP30;00:16:24;487;7032;1
D4927;MP30;00:16:24;2985;3919;1
D4928;MP30;00:16:24;3455;7290;1
D4929;MP30;00:16:25;6491;6352;1
D4930;MP30;00:16:25;7781;2669;1
D4931;MP30;00:16:25;5622;6048;1
D4932;MP30;00:16:25;284;7684;1
D4933;MP30;00:16:25;7692;7644;1
D4934;MP30;00:16:25;4225;4795;1
D4935;MP30;00:16:26;5075;1368;1
D4936;MP30;00:16:26;5693;3849;1
D4937;MP30;00:16:26;4471;898;1
D4938;MP30;00:16:26;3257;5600;1
D4939;MP30;00:16:26;5232;5227;1
D4940;MP30;00:16:27;1556;6683;1
D4941;MP30;00:16:27;4464;548;1
D4942;MP30;00:16:27;287;2109;1
D4943;MP30;00:16:27;1247;3506;1
D4944;MP30;00:16:27;1773;260;1
D4945;MP30;00:16:28;2713;7341;1
D4946;MP30;00:16:28;5452;6018;1
D4947;MP30;00:16:28;6573;6686;1
D4948;MP30;00:16:28;5512;6606;1
D4949;MP30;00:16:28;5918;39;1
D4950;MP30;00:16:29;1023;3289;1
D4951;MP30;00:16:30;1572;627;1
D4952;MP30;00:16:30;1826;1142;1
D4953;MP30;00:16:30;2401;5035;1
D4954;MP30;00:16:30;4954;2816;1
D4955;MP30;00:16:30;5192;2649;1
D4956;MP30;00:16:30;6315;2200;1
D4957;MP30;00:16:31;3973;3693;1
D4958;MP30;00:16:31;3808;3092;1
D4959;MP30;00:16:31;2777;3924;1
D4960;MP30;00:16:31;278;3325;1
D4961;MP30;00:16:31;245;6559;1
D4962;MP30;00:16:32;5078;485;1
D4963;MP30;00:16:32;5526;3035;1
D4964;MP30;00:16:32;7591;4122;1
D4965;MP30;00:16:32;7613;7393;1
D4966;MP30;00:16:32;5236;2599;1
D4967;MP30;00:16:33;1270;4129;1
D4968;MP30;00:16:33;4128;3537;1
D4969;MP30;00:16:33;4924;600;1
D4970;MP30;00:16:33;7334;6810;1
D4971;MP30;00:16:33;659;6524;1
D4972;MP30;00:16:33;2993;6151;1
D4973;MP30;00:16:34;6061;3385;1
D4974;MP30;00:16:34;2251;191;1
D4975;MP30;00:16:34;5792;6798;1
D4976;MP30;00:16:34;828;6884;1
D4977;MP30;00:16:34;1955;2827;1
D4978;MP30;00:16:35;2059;3855;1
D4979;MP30;00:16:35;1372;2894;1
D4980;MP30;00:16:35;1355;7721;1
D4981;MP30;00:16:35;6898;7256;1
D4982;MP30;00:16:35;5623;1361;1
D4983;MP30;00:16:36;2735;1197;1
D4984;MP30;00:16:36;976;4640;1
D4985;MP30;00:16:36;6862;7006;1
D4986;MP30;00:16:36;3416;2195;1
D4987;MP30;00:16:36;1261;7636;1
D4988;MP30;00:16:37;3169;792;1
D4989;MP30;00:16:37;273;3655;1
D4990;MP30;00:16:37;2689;197;1
D4991;MP30;00:16:37;3734;6731;1
D4992;MP30;00:16:37;3431;4651;1
D4993;MP30;00:16:37;5991;3689;1
D4994;MP30;00:16:38;973;204;1
D4995;MP30;00:16:38;351;1314;1
D4996;MP30;00:16:38;5764;2729;1
D4997;MP30;00:16:38;3876;7702;1
D4998;MP30;00:16:38;6799;5770;1
D4999;MP30;00:16:39;1199;4102;1
D5000;MP30;00:16:39;984;2270;1
D5001;MP30;00:16:39;7565;7841;1
D5002;MP30;00:16:39;1069;5377;1
D5003;MP30;00:16:39;2086;1257;1
D5004;MP30;00:16:40;5866;2268;1
D5005;MP30;00:16:40;7770;7391;1
D5006;MP30;00:16:40;589;840;1
D5007;MP30;00:16:40;7718;2532;1
D5008;MP30;00:16:40;1934;1377;1
D5009;MP30;00:16:40;7216;375;1
D5010;MP30;00:16:41;7189;428;1
D5011;MP30;00:16:41;2668;1377;1
D5012;MP30;00:16:41;324;1679;1
D5013;MP30;00:16:41;5645;2969;1
D5014;MP30;00:16:41;1386;1532;1
D5015;MP30;00:16:42;2204;240;1
D5016;MP30;00:16:42;4317;5589;1
D5017;MP30;00:16:42;5845;821;1
D5018;MP30;00:16:42;2577;136;1
D5019;MP30;00:16:42;3223;4261;1
D5020;MP30;00:16:43;7881;7421;1
D5021;MP30;00:16:43;148;7545;1
D5022;MP30;00:16:43;4033;6614;1
D5023;MP30;00:16:43;119;964;1
D5024;MP30;00:16:43;5888;6899;1
D5025;MP30;00:16:44;1997;932;1
D5026;MP30;00:16:45;5918;6045;1
D5027;MP30;00:16:45;3872;5001;1
D5028;MP30;00:16:45;1247;7902;1
D5029;MP30;00:16:45;1705;2845;1
D5030;MP30;00:16:45;5189;789;1
D5031;MP30;00:16:45;7570;4650;1
D5032;MP30;00:16:46;2628;3379;1
D5033;MP30;00:16:46;3817;2750;1
D5034;MP30;00:16:46;6696;6084;1
D5035;MP30;00:16:46;5878;4595;1
D5036;MP30;00:16:46;4005;2186;1
D5037;MP30;00:16:47;6735;998;1
D5038;MP30;00:16:47;7489;3757;1
D5039;MP30;00:16:47;2246;2909;1
D5040;MP30;00:16:47;4720;2962;1
D5041;MP30;00:16:47;5373;6456;1
D5042;MP30;00:16:48;6759;212;1
D5043;MP30;00:16:48;2006;425;1
D5044;MP30;00:16:48;4471;6256;1
D5045;MP30;00:16:48;5224;5758;1
D5046;MP30;00:16:48;2766;2962;1
D5047;MP30;00:16:48;4904;4178;1
D5048;MP30;00:16:49;6444;3515;1
D5049;MP30;00:16:49;3939;2870;1
D5050;MP30;00:16:49;3861;2216;1
D5051;MP30;00:16:49;3405;414;1
D5052;MP30;00:16:49;3666;3960;1
D5053;MP30;00:16:50;329;5495;1
D5054;MP30;00:16:50;1089;6840;1
D5055;MP30;00:16:50;4078;7187;1
D5056;MP30;00:16:50;6749;5847;1
D5057;MP30;00:16:50;1964;7426;1
D5058;MP30;00:16:51;6573;7751;1
D5059;MP30;00:16:51;5127;4559;1
D5060;MP30;00:16:51;11;1544;1
D5061;MP30;00:16:51;2076;1423;1
D5062;MP30;00:16:51;1398;3401;1
D5063;MP30;00:16:52;487;4415;1
D5064;MP30;00:16:52;5247;5997;1
D5065;MP30;00:16:52;4853;637;1
D5066;MP30;00:16:52;5948;3355;1
D5067;MP30;00:16:52;1002;2150;1
D5068;MP30;00:16:52;4742;4898;1
D5069;MP30;00:16:53;5601;619;1
D5070;MP30;00:16:53;7137;1251;1
D5071;MP30;00:16:53;2278;1395;1
D5072;MP30;00:16:53;5923;6787;1
D5073;MP30;00:16:53;5456;5403;1
D5074;MP30;00:16:54;7111;4088;1
D5075;MP30;00:16:54;4278;382;1
D5076;MP30;00:16:54;5789;1548;1
D5077;MP30;00:16:54;3366;6146;1
D5078;MP30;00:16:54;4044;5323;1
D5079;MP30;00:16:55;6568;3885;1
D5080;MP30;00:16:55;4456;3080;1
D5081;MP30;00:16:55;577;1895;1
D5082;MP30;00:16:55;7309;2502;1
D5083;MP30;00:16:55;3415;354;1
D5084;MP30;00:16:55;2072;5582;1
D5085;MP30;00:16:56;135;3670;1
D5086;MP30;00:16:56;5286;2572;1
D5087;MP30;00:16:56;507;6269;1
D5088;MP30;00:16:56;5424;4650;1
D5089;MP30;00:16:56;5781;987;1
D5090;MP30;00:16:57;1818;47;1
D5091;MP30;00:16:57;7843;1942;1
D5092;MP30;00:16:57;4641;4717;1
D5093;MP30;00:16:57;4611;5979;1
D5094;MP30;00:16:57;1884;472;1
D5095;MP30;00:16:58;6769;657;1
D5096;MP30;00:16:58;1773;3680;1
D5097;MP30;00:16:58;4104;7340;1
D5098;MP30;00:16:58;566;4942;1
D5099;MP30;00:16:58;3884;6966;1
D5100;MP30;00:16:59;3599;2237;1
D5101;MP30;00:17:00;1419;4361;1
D5102;MP30;00:17:00;6491;4344;1
D5103;MP30;00:17:00;3744;3378;1
D5104;MP30;00:17:00;4453;991;1
D5105;MP30;00:17:00;300;6080;1
D5106;MP30;00:17:00;5863;31;1
D5107;MP30;00:17:01;3553;6411;1
D5108;MP30;00:17:01;5274;2442;1
D5109;MP30;00:17:01;1813;3395;1
D5110;MP30;00:17:01;7496;3149;1
D5111;MP30;00:17:01;4837;6700;1
D5112;MP30;00:17:02;7770;4376;1
D5113;MP30;00:17:02;6078;4066;1
D5114;MP30;00:17:02;84;2645;1
D5115;MP30;00:17:02;4128;600;1
D5116;MP30;00:17:02;1355;925;1
D5117;MP30;00:17:03;3322;5447;1
D5118;MP30;00:17:03;7442;3961;1
D5119;MP30;00:17:03;4731;4497;1
D5120;MP30;00:17:03;7688;7928;1
D5121;MP30;00:17:03;4406;7063;1
D5122;MP30;00:17:03;4200;7701;1
D5123;MP30;00:17:04;1749;838;1
D5124;MP30;00:17:04;7026;5440;1
D5125;MP30;00:17:04;622;2954;1
D5126;MP30;00:17:04;589;3798;1
D5127;MP30;00:17:04;2720;295;1
D5128;MP30;00:17:05;3012;3210;1
D5129;MP30;00:17:05;6799;6199;1
D5130;MP30;00:17:05;7718;4290;1
D5131;MP30;00:17:05;1791;1685;1
D5132;MP30;00:17:05;236;1672;1
D5133;MP30;00:17:06;6038;1983;1
D5134;MP30;00:17:06;3977;974;1
D5135;MP30;00:17:06;4328;6790;1
D5136;MP30;00:17:06;4593;7203;1
D5137;MP30;00:17:06;7047;6436;1
D5138;MP30;00:17:07;7495;7599;1
D5139;MP30;00:17:07;3511;2267;1
D5140;MP30;00:17:07;1463;1621;1
D5141;MP30;00:17:07;2236;5983;1
D5142;MP30;00:17:07;3903;7413;1
D5143;MP30;00:17:07;996;297;1
D5144;MP30;00:17:08;5201;961;1
D5145;MP30;00:17:08;7757;6541;1
D5146;MP30;00:17:08;2735;908;1
D5147;MP30;00:17:08;6299;328;1
D5148;MP30;00:17:08;5622;3550;1
D5149;MP30;00:17:09;2213;1008;1
D5150;MP30;00:17:09;6315;5587;1
D5151;MP30;00:17:09;3838;3448;1
D5152;MP30;00:17:09;2251;904;1
D5153;MP30;00:17:09;973;3395;1
D5154;MP30;00:17:10;1069;627;1
D5155;MP30;00:17:10;5665;7062;1
D5156;MP30;00:17:10;2689;95;1
D5157;MP30;00:17:10;4673;7063;1
D5158;MP30;00:17:10;2020;2658;1
D5159;MP30;00:17:10;4121;348;1
D5160;MP30;00:17:11;5693;330;1
D5161;MP30;00:17:11;6172;6851;1
D5162;MP30;00:17:11;3734;5894;1
D5163;MP30;00:17:11;1572;5692;1
D5164;MP30;00:17:11;273;6001;1
D5165;MP30;00:17:12;2125;6399;1
D5166;MP30;00:17:12;3181;7395;1
D5167;MP30;00:17:12;976;4762;1
D5168;MP30;00:17:12;287;6241;1
D5169;MP30;00:17:12;2401;5030;1
D5170;MP30;00:17:13;3030;2874;1
D5171;MP30;00:17:13;6862;4881;1
D5172;MP30;00:17:13;4869;3714;1
D5173;MP30;00:17:13;605;3047;1
D5174;MP30;00:17:13;284;3991;1
D5175;MP30;00:17:14;2623;3503;1
D5176;MP30;00:17:15;7216;3644;1
D5177;MP30;00:17:15;740;2195;1
D5178;MP30;00:17:15;847;1195;1
D5179;MP30;00:17:15;3074;6170;1
D5180;MP30;00:17:15;2618;2186;1
D5181;MP30;00:17:15;7429;6572;1
D5182;MP30;00:17:16;3724;3621;1
D5183;MP30;00:17:16;1884;155;1
D5184;MP30;00:17:16;1213;3090;1
D5185;MP30;00:17:16;7613;4747;1
D5186;MP30;00:17:16;2683;2860;1
D5187;MP30;00:17:17;7489;3077;1
D5188;MP30;00:17:17;7869;5884;1
D5189;MP30;00:17:17;6972;227;1
D5190;MP30;00:17:17;2373;7449;1
D5191;MP30;00:17:17;1160;843;1
D5192;MP30;00:17:18;119;849;1
D5193;MP30;00:17:18;911;7383;1
D5194;MP30;00:17:18;3223;779;1
D5195;MP30;00:17:18;2777;1498;1
D5196;MP30;00:17:18;934;7799;1
D5197;MP30;00:17:18;2006;4713;1
D5198;MP30;00:17:19;1705;5806;1
D5199;MP30;00:17:19;643;7154;1
D5200;MP30;00:17:19;4698;3444;1
D5201;MP30;00:17:19;6429;7479;1
D5202;MP30;00:17:19;2246;5034;1
D5203;MP30;00:17:20;4910;5709;1
D5204;MP30;00:17:20;5224;3611;1
D5205;MP30;00:17:20;1023;2177;1
D5206;MP30;00:17:20;2520;3896;1
D5207;MP30;00:17:20;667;2478;1
D5208;MP30;00:17:21;5734;1727;1
D5209;MP30;00:17:21;1410;434;1
D5210;MP30;00:17:21;3817;7090;1
D5211;MP30;00:17:21;5236;6453;1
D5212;MP30;00:17:21;1261;2324;1
D5213;MP30;00:17:22;3328;2326;1
D5214;MP30;00:17:22;6696;390;1
D5215;MP30;00:17:22;1301;2664;1
D5216;MP30;00:17:22;6925;898;1
D5217;MP30;00:17:22;3861;2303;1
D5218;MP30;00:17:22;2072;3481;1
D5219;MP30;00:17:23;574;170;1
D5220;MP30;00:17:23;5373;6230;1
D5221;MP30;00:17:23;6573;6663;1
D5222;MP30;00:17:23;4147;6289;1
D5223;MP30;00:17:23;4456;6692;1
D5224;MP30;00:17:24;2577;2209;1
D5225;MP30;00:17:24;5866;7037;1
D5226;MP30;00:17:24;7475;4434;1
D5227;MP30;00:17:24;5158;1066;1
D5228;MP30;00:17:24;4437;7697;1
D5229;MP30;00:17:25;3634;6566;1
D5230;MP30;00:17:25;5547;7894;1
D5231;MP30;00:17:25;5792;4813;1
D5232;MP30;00:17:25;7610;3723;1
D5233;MP30;00:17:25;7331;3752;1
D5234;MP30;00:17:25;4264;2585;1
D5235;MP30;00:17:26;5959;4176;1
D5236;MP30;00:17:26;5256;115;1
D5237;MP30;00:17:26;6444;6097;1
D5238;MP30;00:17:26;7189;1512;1
D5239;MP30;00:17:26;4720;3590;1
D5240;MP30;00:17:27;2321;4161;1
D5241;MP30;00:17:27;5439;2424;1
D5242;MP30;00:17:27;3929;6243;1
D5243;MP30;00:17:27;2993;1704;1
D5244;MP30;00:17:27;7246;6942;1
D5245;MP30;00:17:28;7781;4640;1
D5246;MP30;00:17:28;801;2307;1
D5247;MP30;00:17:28;659;6386;1
D5248;MP30;00:17:28;2278;5598;1
D5249;MP30;00:17:28;4104;2188;1
D5250;MP30;00:17:29;4317;4276;1
D5251;MP30;00:17:30;2036;1374;1
D5252;MP30;00:17:30;2293;5911;1
D5253;MP30;00:17:30;507;5317;1
D5254;MP30;00:17:30;1765;5077;1
D5255;MP30;00:17:30;6749;4241;1
D5256;MP30;00:17:30;7688;4639;1
D5257;MP30;00:17:31;4128;6396;1
D5258;MP30;00:17:31;4961;6883;1
D5259;MP30;00:17:31;7692;4580;1
D5260;MP30;00:17:31;4374;3467;1
D5261;MP30;00:17:31;4044;4274;1
D5262;MP30;00:17:32;3012;3262;1
D5263;MP30;00:17:32;4904;3807;1
D5264;MP30;00:17:32;107;4223;1
D5265;MP30;00:17:32;5523;3300;1
D5266;MP30;00:17:32;6898;6339;1
D5267;MP30;00:17:33;5189;4175;1
D5268;MP30;00:17:33;3606;2379;1
D5269;MP30;00:17:33;5736;515;1
D5270;MP30;00:17:33;6181;5135;1
D5271;MP30;00:17:33;7111;4273;1
D5272;MP30;00:17:33;4443;7747;1
D5273;MP30;00:17:34;3744;891;1
D5274;MP30;00:17:34;1741;1535;1
D5275;MP30;00:17:34;7496;206;1
D5276;MP30;00:17:34;3973;3286;1
D5277;MP30;00:17:34;3431;2589;1
D5278;MP30;00:17:35;2119;5053;1
D5279;MP30;00:17:35;4593;3208;1
D5280;MP30;00:17:35;4471;294;1
D5281;MP30;00:17:35;6172;731;1
D5282;MP30;00:17:35;5526;6307;1
D5283;MP30;00:17:36;2170;3318;1
D5284;MP30;00:17:36;7716;3119;1
D5285;MP30;00:17:36;7334;6187;1
D5286;MP30;00:17:36;1791;1433;1
D5287;MP30;00:17:36;7718;250;1
D5288;MP30;00:17:37;5286;112;1
D5289;MP30;00:17:37;4852;63;1
D5290;MP30;00:17:37;5408;2107;1
D5291;MP30;00:17:37;5023;2595;1
D5292;MP30;00:17:37;2735;6;1
D5293;MP30;00:17:37;6038;607;1
D5294;MP30;00:17:38;2236;458;1
D5295;MP30;00:17:38;5878;4371;1
D5296;MP30;00:17:38;4954;7376;1
D5297;MP30;00:17:38;6944;444;1
D5298;MP30;00:17:38;6491;5992;1
D5299;MP30;00:17:39;5512;3083;1
D5300;MP30;00:17:39;2198;560;1
D5301;MP30;00:17:39;6224;5557;1
D5302;MP30;00:17:39;2555;2332;1
D5303;MP30;00:17:39;6464;4470;1
D5304;MP30;00:17:40;1511;2825;1
D5305;MP30;00:17:40;1934;678;1
D5306;MP30;00:17:40;3366;7756;1
