D3262;MP30;00:54:21;6822;6386;1
D3263;MP30;00:54:22;1670;2628;1
D3264;MP30;00:54:23;2812;1815;1
D3265;MP30;00:54:24;6544;4183;1
D3266;MP30;00:54:25;5291;4398;1
D3267;MP30;00:54:26;19;526;1
D3268;MP30;00:54:27;7635;6785;1
D3269;MP30;00:54:28;3223;6421;1
D3270;MP30;00:54:29;4243;7569;1
D3271;MP30;00:54:30;5980;5152;1
D3272;MP30;00:54:31;1864;4658;1
D3273;MP30;00:54:32;1225;5150;1
D3274;MP30;00:54:33;2966;3349;1
D3275;MP30;00:54:34;7596;7529;1
D3276;MP30;00:54:35;6294;4121;1
D3277;MP30;00:54:36;3771;2455;1
D3278;MP30;00:54:37;7727;293;1
D3279;MP30;00:54:38;3552;2137;1
D3280;MP30;00:54:39;7483;5030;1
D3281;MP30;00:54:40;3311;5389;1
D3282;MP30;00:54:41;4765;7516;1
D3283;MP30;00:54:42;1945;180;1
D3284;MP30;00:54:43;3365;5934;1
D3285;MP30;00:54:44;1473;3652;1
D3286;MP30;00:54:45;102;3037;1
D3287;MP30;00:54:46;1185;4624;1
D3288;MP30;00:54:47;3620;134;1
D3289;MP30;00:54:48;4889;1228;1
D3290;MP30;00:54:49;2821;5033;1
D3291;MP30;00:54:50;3544;2895;1
D3292;MP30;00:54:51;1819;761;1
D3293;MP30;00:54:52;1635;733;1
D3294;MP30;00:54:53;6159;57;1
D3295;MP30;00:54:54;4754;807;1
D3296;MP30;00:54:55;6831;6040;1
D3297;MP30;00:54:56;1412;7529;1
D3298;MP30;00:54:57;5440;7041;1
D3299;MP30;00:54:58;6232;3603;1
D3300;MP30;00:54:59;2270;1524;1
D3301;MP30;00:55:00;7635;6727;1
D3302;MP30;00:55:01;1058;7712;1
D3303;MP30;00:55:02;4800;1700;1
D3304;MP30;00:55:03;1974;2895;1
D3305;MP30;00:55:04;4138;1706;1
D3306;MP30;00:55:05;7754;5370;1
D3307;MP30;00:55:06;6761;5961;1
D3308;MP30;00:55:07;1204;4827;1
D3309;MP30;00:55:08;1129;504;1
D3310;MP30;00:55:09;3562;344;1
D3311;MP30;00:55:10;1124;1525;1
D3312;MP30;00:55:11;3715;3414;1
D3313;MP30;00:55:12;404;2008;1
D3314;MP30;00:55:13;5641;5429;1
D3315;MP30;00:55:14;2279;5500;1
D3316;MP30;00:55:15;4971;2849;1
D3317;MP30;00:55:16;6520;3508;1
D3318;MP30;00:55:17;6822;3825;1
D3319;MP30;00:55:18;7034;44;1
D3320;MP30;00:55:19;1573;508;1
D3321;MP30;00:55:20;2876;2212;1
D3322;MP30;00:55:21;5773;2746;1
D3323;MP30;00:55:22;979;651;1
D3324;MP30;00:55:23;3100;136;1
D3325;MP30;00:55:24;7157;6926;1
D3326;MP30;00:55:25;7406;3122;1
D3327;MP30;00:55:26;4604;239;1
D3328;MP30;00:55:27;6342;3702;1
D3329;MP30;00:55:28;5568;804;1
D3330;MP30;00:55:29;2812;7544;1
D3331;MP30;00:55:30;67;2310;1
D3332;MP30;00:55:31;3700;5901;1
D3333;MP30;00:55:32;1584;2996;1
D3334;MP30;00:55:33;2104;1938;1
D3335;MP30;00:55:34;779;7931;1
D3336;MP30;00:55:35;1915;139;1
D3337;MP30;00:55:36;2519;2005;1
D3338;MP30;00:55:37;19;2642;1
D3339;MP30;00:55:38;2966;5231;1
D3340;MP30;00:55:39;630;3522;1
D3341;MP30;00:55:40;2657;6989;1
D3342;MP30;00:55:41;5232;692;1
D3343;MP30;00:55:42;5793;6699;1
D3344;MP30;00:55:43;6031;2581;1
D3345;MP30;00:55:44;102;934;1
D3346;MP30;00:55:45;4243;1497;1
D3347;MP30;00:55:46;4256;1262;1
D3348;MP30;00:55:47;3365;7546;1
D3349;MP30;00:55:48;5971;403;1
D3350;MP30;00:55:49;5706;4864;1
D3351;MP30;00:55:50;530;5720;1
D3352;MP30;00:55:51;3463;2514;1
D3353;MP30;00:55:52;1566;454;1
D3354;MP30;00:55:53;7405;4860;1
D3355;MP30;00:55:54;2361;6939;1
D3356;MP30;00:55:55;7057;33;1
D3357;MP30;00:55:56;6284;5230;1
D3358;MP30;00:55:57;2403;3643;1
D3359;MP30;00:55:58;6456;437;1
D3360;MP30;00:55:59;1757;5100;1
D3361;MP30;00:56:00;3562;5562;1
D3362;MP30;00:56:01;3544;5655;1
D3363;MP30;00:56:02;5641;35;1
D3364;MP30;00:56:03;4194;2686;1
D3365;MP30;00:56:04;7823;7619;1
D3366;MP30;00:56:05;875;3780;1
D3367;MP30;00:56:06;5514;1861;1
D3368;MP30;00:56:07;5922;213;1
D3369;MP30;00:56:08;6945;3154;1
D3370;MP30;00:56:09;6991;3229;1
D3371;MP30;00:56:10;7307;7532;1
D3372;MP30;00:56:11;2270;1335;1
D3373;MP30;00:56:12;7674;7456;1
D3374;MP30;00:56:13;3100;5415;1
D3375;MP30;00:56:14;1412;2859;1
D3376;MP30;00:56:15;1819;4623;1
D3377;MP30;00:56:16;1978;4576;1
D3378;MP30;00:56:17;1732;2313;1
D3379;MP30;00:56:18;1185;1812;1
D3380;MP30;00:56:19;244;1620;1
D3381;MP30;00:56:20;7465;7008;1
D3382;MP30;00:56:21;4851;427;1
D3383;MP30;00:56:22;6350;3138;1
D3384;MP30;00:56:23;4649;6857;1
D3385;MP30;00:56:24;5097;765;1
D3386;MP30;00:56:25;4061;5575;1
D3387;MP30;00:56:26;7881;4013;1
D3388;MP30;00:56:27;7352;4474;1
D3389;MP30;00:56:28;3771;6344;1
D3390;MP30;00:56:29;2821;1376;1
D3391;MP30;00:56:30;7525;3097;1
D3392;MP30;00:56:31;7729;958;1
D3393;MP30;00:56:32;6822;3364;1
D3394;MP30;00:56:33;2876;1127;1
D3395;MP30;00:56:34;1449;6449;1
D3396;MP30;00:56:35;5793;2651;1
D3397;MP30;00:56:36;5191;1609;1
D3398;MP30;00:56:37;6831;26;1
D3399;MP30;00:56:38;7767;898;1
D3400;MP30;00:56:39;4800;3694;1
D3401;MP30;00:56:40;1996;2395;1
D3402;MP30;00:56:41;4996;387;1
D3403;MP30;00:56:42;6845;3166;1
D3404;MP30;00:56:43;3620;924;1
D3405;MP30;00:56:44;4971;681;1
D3406;MP30;00:56:45;5384;5694;1
D3407;MP30;00:56:46;5913;6966;1
D3408;MP30;00:56:47;1225;7485;1
D3409;MP30;00:56:48;7288;5011;1
D3410;MP30;00:56:49;4138;2235;1
D3411;MP30;00:56:50;6186;3703;1
D3412;MP30;00:56:51;4754;830;1
D3413;MP30;00:56:52;4000;4574;1
D3414;MP30;00:56:53;4521;4440;1
D3415;MP30;00:56:54;2805;653;1
D3416;MP30;00:56:55;5989;3286;1
D3417;MP30;00:56:56;5596;1174;1
D3418;MP30;00:56:57;5323;2296;1
D3419;MP30;00:56:58;6520;3172;1
D3420;MP30;00:56:59;2657;1478;1
D3421;MP30;00:57:00;530;3257;1
D3422;MP30;00:57:01;1204;1272;1
D3423;MP30;00:57:02;3311;4192;1
D3424;MP30;00:57:03;1439;7478;1
D3425;MP30;00:57:04;4916;1289;1
D3426;MP30;00:57:05;4243;5318;1
D3427;MP30;00:57:06;7405;127;1
D3428;MP30;00:57:07;4194;7828;1
D3429;MP30;00:57:08;5600;2954;1
D3430;MP30;00:57:09;3552;6361;1
D3431;MP30;00:57:10;2821;2975;1
D3432;MP30;00:57:11;5514;5167;1
D3433;MP30;00:57:12;2226;2417;1
D3434;MP30;00:57:13;2730;6868;1
D3435;MP30;00:57:14;7823;4100;1
D3436;MP30;00:57:15;4061;4100;1
D3437;MP30;00:57:16;5053;1592;1
D3438;MP30;00:57:17;2142;5623;1
D3439;MP30;00:57:18;6232;3805;1
D3440;MP30;00:57:19;3463;3007;1
D3441;MP30;00:57:20;7034;5445;1
D3442;MP30;00:57:21;6294;1967;1
D3443;MP30;00:57:22;3365;349;1
D3444;MP30;00:57:23;109;928;1
D3445;MP30;00:57:24;4719;7183;1
D3446;MP30;00:57:25;6456;6211;1
D3447;MP30;00:57:26;2519;950;1
D3448;MP30;00:57:27;1164;4288;1
D3449;MP30;00:57:28;5250;2237;1
D3450;MP30;00:57:29;6761;4064;1
D3451;MP30;00:57:30;1058;7671;1
D3452;MP30;00:57:31;4851;1448;1
D3453;MP30;00:57:32;906;4918;1
D3454;MP30;00:57:33;5440;5174;1
D3455;MP30;00:57:34;5922;3297;1
D3456;MP30;00:57:35;2288;3135;1
D3457;MP30;00:57:36;5568;2347;1
D3458;MP30;00:57:37;506;5134;1
D3459;MP30;00:57:38;353;1355;1
D3460;MP30;00:57:39;1573;2242;1
D3461;MP30;00:57:40;4800;6727;1
D3462;MP30;00:57:41;7525;2901;1
D3463;MP30;00:57:42;7720;105;1
D3464;MP30;00:57:43;4649;7375;1
D3465;MP30;00:57:44;1477;203;1
D3466;MP30;00:57:45;5547;3183;1
D3467;MP30;00:57:46;6831;383;1
D3468;MP30;00:57:47;4023;5276;1
D3469;MP30;00:57:48;5330;4706;1
D3470;MP30;00:57:49;4970;1730;1
D3471;MP30;00:57:50;2876;6263;1
D3472;MP30;00:57:51;3620;5137;1
D3473;MP30;00:57:52;4459;3931;1
D3474;MP30;00:57:53;3303;5104;1
D3475;MP30;00:57:54;1457;6823;1
D3476;MP30;00:57:55;4052;3060;1
D3477;MP30;00:57:56;1974;5185;1
D3478;MP30;00:57:57;2438;7460;1
D3479;MP30;00:57:58;7138;982;1
D3480;MP30;00:57:59;7729;2520;1
D3481;MP30;00:58:00;67;7231;1
D3482;MP30;00:58:01;4719;4299;1
D3483;MP30;00:58:02;102;6006;1
D3484;MP30;00:58:03;630;222;1
D3485;MP30;00:58:04;7881;5276;1
D3486;MP30;00:58:05;2966;4534;1
D3487;MP30;00:58:06;7727;4994;1
D3488;MP30;00:58:07;2730;2685;1
D3489;MP30;00:58:08;7635;3822;1
D3490;MP30;00:58:09;7781;2977;1
D3491;MP30;00:58:10;1670;7842;1
D3492;MP30;00:58:11;2519;3189;1
D3493;MP30;00:58:12;979;626;1
D3494;MP30;00:58:13;4865;2607;1
D3495;MP30;00:58:14;2464;7931;1
D3496;MP30;00:58:15;530;5174;1
D3497;MP30;00:58:16;4521;3229;1
D3498;MP30;00:58:17;3100;4008;1
D3499;MP30;00:58:18;6186;7601;1
D3500;MP30;00:58:19;4916;3984;1
D3501;MP30;00:58:20;6991;4773;1
D3502;MP30;00:58:21;1996;5842;1
D3503;MP30;00:58:22;7596;3155;1
D3504;MP30;00:58:23;1978;3227;1
D3505;MP30;00:58:24;6544;6682;1
D3506;MP30;00:58:25;1949;380;1
D3507;MP30;00:58:26;112;2278;1
D3508;MP30;00:58:27;5989;35;1
D3509;MP30;00:58:28;532;6251;1
D3510;MP30;00:58:29;3715;697;1
D3511;MP30;00:58:30;3309;4890;1
D3512;MP30;00:58:31;4970;4981;1
D3513;MP30;00:58:32;1915;2919;1
D3514;MP30;00:58:33;4604;3380;1
D3515;MP30;00:58:34;1757;5744;1
D3516;MP30;00:58:35;5384;7212;1
D3517;MP30;00:58:36;6945;7867;1
D3518;MP30;00:58:37;6284;3489;1
D3519;MP30;00:58:38;4478;5840;1
D3520;MP30;00:58:39;779;2440;1
D3521;MP30;00:58:40;109;2401;1
D3522;MP30;00:58:41;5232;5617;1
D3523;MP30;00:58:42;2801;4640;1
D3524;MP30;00:58:43;7720;4050;1
D3525;MP30;00:58:44;7674;4789;1
D3526;MP30;00:58:45;1225;4150;1
D3527;MP30;00:58:46;5971;5251;1
D3528;MP30;00:58:47;7057;7858;1
D3529;MP30;00:58:48;1566;2404;1
D3530;MP30;00:58:49;1449;3289;1
D3531;MP30;00:58:50;4194;5163;1
D3532;MP30;00:58:51;1412;5112;1
D3533;MP30;00:58:52;2288;5295;1
D3534;MP30;00:58:53;3863;88;1
D3535;MP30;00:58:54;5191;513;1
D3536;MP30;00:58:55;4459;6964;1
D3537;MP30;00:58:56;6623;2056;1
D3538;MP30;00:58:57;4061;7376;1
D3539;MP30;00:58:58;3365;721;1
D3540;MP30;00:58:59;5291;6213;1
D3541;MP30;00:59:00;2438;730;1
D3542;MP30;00:59:01;2812;741;1
D3543;MP30;00:59:02;112;4058;1
D3544;MP30;00:59:03;1473;5429;1
D3545;MP30;00:59:04;4138;1427;1
D3546;MP30;00:59:05;2876;1537;1
D3547;MP30;00:59:06;7767;7501;1
D3548;MP30;00:59:07;7729;2724;1
D3549;MP30;00:59:08;1164;2030;1
D3550;MP30;00:59:09;4649;6467;1
D3551;MP30;00:59:10;3213;5089;1
D3552;MP30;00:59:11;6520;498;1
D3553;MP30;00:59:12;7845;7460;1
D3554;MP30;00:59:13;5568;2903;1
D3555;MP30;00:59:14;4865;680;1
D3556;MP30;00:59:15;4741;610;1
D3557;MP30;00:59:16;252;657;1
D3558;MP30;00:59:17;233;1531;1
D3559;MP30;00:59:18;7754;3885;1
D3560;MP30;00:59:19;6186;3236;1
D3561;MP30;00:59:20;3771;7526;1
D3562;MP30;00:59:21;67;5375;1
D3563;MP30;00:59:22;3552;7688;1
D3564;MP30;00:59:23;7866;7533;1
D3565;MP30;00:59:24;6544;4524;1
D3566;MP30;00:59:25;4754;7136;1
D3567;MP30;00:59:26;5330;2465;1
D3568;MP30;00:59:27;2966;6359;1
D3569;MP30;00:59:28;2641;3582;1
D3570;MP30;00:59:29;3620;5642;1
D3571;MP30;00:59:30;3309;4268;1
D3572;MP30;00:59:31;6174;5038;1
D3573;MP30;00:59:32;2448;6884;1
D3574;MP30;00:59:33;5980;7504;1
D3575;MP30;00:59:34;3403;4260;1
D3576;MP30;00:59:35;1129;6466;1
D3577;MP30;00:59:36;7574;4167;1
D3578;MP30;00:59:37;1996;1431;1
D3579;MP30;00:59:38;2993;1405;1
D3580;MP30;00:59:39;6015;3976;1
D3581;MP30;00:59:40;5053;3369;1
D3582;MP30;00:59:41;6991;7239;1
D3583;MP30;00:59:42;5250;1599;1
D3584;MP30;00:59:43;6456;7249;1
D3585;MP30;00:59:44;7781;4648;1
D3586;MP30;00:59:45;7596;3967;1
D3587;MP30;00:59:46;1584;585;1
D3588;MP30;00:59:47;7138;7304;1
D3589;MP30;00:59:48;5600;3325;1
D3590;MP30;00:59:49;2403;3674;1
D3591;MP30;00:59:50;2730;2866;1
D3592;MP30;00:59:51;4397;6711;1
D3593;MP30;00:59:52;4970;4001;1
D3594;MP30;00:59:53;4971;7275;1
D3595;MP30;00:59:54;5291;4460;1
D3596;MP30;00:59:55;5773;852;1
D3597;MP30;00:59:56;1864;1374;1
D3598;MP30;00:59:57;6831;65;1
D3599;MP30;00:59:58;499;2228;1
D3600;MP30;00:59:59;1477;2990;1
D3601;MP30;01:00:00;5971;3889;1
D3602;MP30;01:00:01;1124;3971;1
D3603;MP30;01:00:02;4256;1043;1
D3604;MP30;01:00:03;2438;1619;1
D3605;MP30;01:00:04;112;2073;1
D3606;MP30;01:00:05;67;2150;1
D3607;MP30;01:00:06;7288;3749;1
D3608;MP30;01:00:07;2288;6395;1
D3609;MP30;01:00:08;1757;2329;1
D3610;MP30;01:00:09;630;2917;1
D3611;MP30;01:00:10;7729;3991;1
D3612;MP30;01:00:11;4851;1246;1
D3613;MP30;01:00:12;3620;2494;1
D3614;MP30;01:00:13;6294;4452;1
D3615;MP30;01:00:14;3223;6116;1
D3616;MP30;01:00:15;7405;5270;1
D3617;MP30;01:00:16;2279;5587;1
D3618;MP30;01:00:17;1573;3391;1
D3619;MP30;01:00:18;2226;715;1
D3620;MP30;01:00:19;6284;5961;1
D3621;MP30;01:00:20;5235;7869;1
D3622;MP30;01:00:21;2821;670;1
D3623;MP30;01:00:22;3544;40;1
D3624;MP30;01:00:23;2270;1102;1
D3625;MP30;01:00:24;1949;2067;1
D3626;MP30;01:00:25;4800;2781;1
D3627;MP30;01:00:26;7406;7347;1
D3628;MP30;01:00:27;6623;3765;1
D3629;MP30;01:00:28;3213;2314;1
D3630;MP30;01:00:29;6520;3474;1
D3631;MP30;01:00:30;1439;3112;1
D3632;MP30;01:00:31;6831;4515;1
D3633;MP30;01:00:32;4765;2505;1
D3634;MP30;01:00:33;5440;4551;1
D3635;MP30;01:00:34;5568;2092;1
D3636;MP30;01:00:35;2448;1873;1
D3637;MP30;01:00:36;109;1551;1
D3638;MP30;01:00:37;2519;162;1
D3639;MP30;01:00:38;4865;6820;1
D3640;MP30;01:00:39;4194;6364;1
D3641;MP30;01:00:40;3455;2245;1
D3642;MP30;01:00:41;1449;6940;1
D3643;MP30;01:00:42;2361;4200;1
D3644;MP30;01:00:43;1457;2397;1
D3645;MP30;01:00:44;6456;6597;1
D3646;MP30;01:00:45;353;2263;1
D3647;MP30;01:00:46;1819;2163;1
D3648;MP30;01:00:47;5384;6691;1
D3649;MP30;01:00:48;1945;872;1
D3650;MP30;01:00:49;779;1982;1
D3651;MP30;01:00:50;6845;943;1
D3652;MP30;01:00:51;1630;4132;1
D3653;MP30;01:00:52;7781;7859;1
D3654;MP30;01:00:53;532;3407;1
D3655;MP30;01:00:54;499;776;1
D3656;MP30;01:00:55;2464;7592;1
D3657;MP30;01:00:56;3403;2962;1
D3658;MP30;01:00:57;3562;2612;1
D3659;MP30;01:00:58;7525;2335;1
D3660;MP30;01:00:59;3311;4573;1
D3661;MP30;01:01:00;1164;7403;1
D3662;MP30;01:01:01;19;2394;1
D3663;MP30;01:01:02;3213;6074;1
D3664;MP30;01:01:03;4970;157;1
D3665;MP30;01:01:04;1732;7475;1
D3666;MP30;01:01:05;7574;2462;1
D3667;MP30;01:01:06;7866;5904;1
D3668;MP30;01:01:07;3223;4462;1
D3669;MP30;01:01:08;4052;6269;1
D3670;MP30;01:01:09;1949;5479;1
D3671;MP30;01:01:10;2279;15;1
D3672;MP30;01:01:11;1974;113;1
D3673;MP30;01:01:12;5097;296;1
D3674;MP30;01:01:13;5053;588;1
D3675;MP30;01:01:14;4397;3350;1
D3676;MP30;01:01:15;2993;5624;1
D3677;MP30;01:01:16;5323;3670;1
D3678;MP30;01:01:17;4741;4775;1
D3679;MP30;01:01:18;4243;463;1
D3680;MP30;01:01:19;2821;4106;1
D3681;MP30;01:01:20;3309;1288;1
D3682;MP30;01:01:21;2052;1466;1
D3683;MP30;01:01:22;5514;6469;1
D3684;MP30;01:01:23;102;1852;1
D3685;MP30;01:01:24;2288;828;1
D3686;MP30;01:01:25;1477;2168;1
D3687;MP30;01:01:26;1996;2351;1
D3688;MP30;01:01:27;2270;7509;1
D3689;MP30;01:01:28;6284;2858;1
D3690;MP30;01:01:29;404;468;1
D3691;MP30;01:01:30;5913;3893;1
D3692;MP30;01:01:31;5600;6088;1
D3693;MP30;01:01:32;1978;2533;1
D3694;MP30;01:01:33;4754;325;1
D3695;MP30;01:01:34;3873;4840;1
D3696;MP30;01:01:35;7057;6526;1
D3697;MP30;01:01:36;6294;1387;1
D3698;MP30;01:01:37;7596;5772;1
D3699;MP30;01:01:38;2254;885;1
D3700;MP30;01:01:39;506;6010;1
D3701;MP30;01:01:40;67;3768;1
D3702;MP30;01:01:41;353;3964;1
D3703;MP30;01:01:42;532;7005;1
D3704;MP30;01:01:43;1457;6773;1
D3705;MP30;01:01:44;252;5015;1
D3706;MP30;01:01:45;7138;4421;1
D3707;MP30;01:01:46;5547;2363;1
D3708;MP30;01:01:47;630;4720;1
D3709;MP30;01:01:48;1124;3816;1
D3710;MP30;01:01:49;530;3028;1
D3711;MP30;01:01:50;875;5459;1
D3712;MP30;01:01:51;2519;1746;1
D3713;MP30;01:01:52;5706;6981;1
D3714;MP30;01:01:53;4061;278;1
D3715;MP30;01:01:54;5641;1544;1
D3716;MP30;01:01:55;3552;4035;1
D3717;MP30;01:01:56;6831;6513;1
D3718;MP30;01:01:57;6350;4375;1
D3719;MP30;01:01:58;3863;4460;1
D3720;MP30;01:01:59;5971;4430;1
D3721;MP30;01:02:00;7881;2832;1
D3722;MP30;01:02:01;5323;6179;1
D3723;MP30;01:02:02;6520;6074;1
D3724;MP30;01:02:03;2142;5820;1
D3725;MP30;01:02:04;5773;6883;1
D3726;MP30;01:02:05;244;4131;1
D3727;MP30;01:02:06;6159;3256;1
D3728;MP30;01:02:07;1635;6692;1
D3729;MP30;01:02:08;2821;1366;1
D3730;MP30;01:02:09;7866;6526;1
D3731;MP30;01:02:10;4741;4605;1
D3732;MP30;01:02:11;7157;7460;1
D3733;MP30;01:02:12;1819;367;1
D3734;MP30;01:02:13;2884;7874;1
D3735;MP30;01:02:14;4233;6990;1
D3736;MP30;01:02:15;779;1909;1
D3737;MP30;01:02:16;1584;7582;1
D3738;MP30;01:02:17;4970;4891;1
D3739;MP30;01:02:18;7405;6858;1
D3740;MP30;01:02:19;2801;742;1
D3741;MP30;01:02:20;6186;2309;1
D3742;MP30;01:02:21;4000;5609;1
D3743;MP30;01:02:22;5514;1967;1
D3744;MP30;01:02:23;3544;5022;1
D3745;MP30;01:02:24;3886;3677;1
D3746;MP30;01:02:25;1058;5691;1
D3747;MP30;01:02:26;444;5552;1
D3748;MP30;01:02:27;1412;2137;1
D3749;MP30;01:02:28;2104;5448;1
D3750;MP30;01:02:29;3403;5965;1
D3751;MP30;01:02:30;3463;4585;1
D3752;MP30;01:02:31;1945;777;1
D3753;MP30;01:02:32;2993;3358;1
D3754;MP30;01:02:33;3303;4805;1
D3755;MP30;01:02:34;2448;5369;1
D3756;MP30;01:02:35;5641;4660;1
D3757;MP30;01:02:36;4061;6307;1
D3758;MP30;01:02:37;5291;2576;1
D3759;MP30;01:02:38;3873;7028;1
D3760;MP30;01:02:39;6294;740;1
D3761;MP30;01:02:40;3552;3685;1
D3762;MP30;01:02:41;875;6251;1
D3763;MP30;01:02:42;2279;2426;1
D3764;MP30;01:02:43;506;1968;1
D3765;MP30;01:02:44;1449;2907;1
D3766;MP30;01:02:45;252;6116;1
D3767;MP30;01:02:46;1129;1955;1
D3768;MP30;01:02:47;5440;1489;1
D3769;MP30;01:02:48;3311;1714;1
D3770;MP30;01:02:49;1670;2146;1
D3771;MP30;01:02:50;4243;2656;1
D3772;MP30;01:02:51;1949;5621;1
D3773;MP30;01:02:52;5232;2184;1
D3774;MP30;01:02:53;3309;7114;1
D3775;MP30;01:02:54;2812;806;1
D3776;MP30;01:02:55;4478;7383;1
D3777;MP30;01:02:56;499;1841;1
D3778;MP30;01:02:57;7781;3460;1
D3779;MP30;01:02:58;112;1082;1
D3780;MP30;01:02:59;19;1789;1
D3781;MP30;01:03:00;7674;3987;1
D3782;MP30;01:03:01;4851;2863;1
D3783;MP30;01:03:02;5793;701;1
D3784;MP30;01:03:03;109;3805;1
D3785;MP30;01:03:04;4649;4308;1
D3786;MP30;01:03:05;4970;1712;1
D3787;MP30;01:03:06;4194;5583;1
D3788;MP30;01:03:07;5053;343;1
D3789;MP30;01:03:08;4754;7337;1
D3790;MP30;01:03:09;3886;7728;1
D3791;MP30;01:03:10;4000;950;1
D3792;MP30;01:03:11;4889;4578;1
D3793;MP30;01:03:12;7406;3895;1
D3794;MP30;01:03:13;5989;2849;1
D3795;MP30;01:03:14;353;1123;1
D3796;MP30;01:03:15;6831;947;1
D3797;MP30;01:03:16;2052;938;1
D3798;MP30;01:03:17;7034;5257;1
D3799;MP30;01:03:18;7720;7058;1
D3800;MP30;01:03:19;3700;5153;1
D3801;MP30;01:03:20;2801;1314;1
D3802;MP30;01:03:21;6232;7810;1
D3803;MP30;01:03:22;1185;7330;1
D3804;MP30;01:03:23;2730;5750;1
D3805;MP30;01:03:24;444;4370;1
D3806;MP30;01:03:25;530;3704;1
D3807;MP30;01:03:26;102;1824;1
D3808;MP30;01:03:27;6822;3580;1
D3809;MP30;01:03:28;1412;5716;1
D3810;MP30;01:03:29;2226;4166;1
D3811;MP30;01:03:30;6174;3;1
D3812;MP30;01:03:31;5547;6113;1
D3813;MP30;01:03:32;979;6840;1
D3814;MP30;01:03:33;1945;2117;1
D3815;MP30;01:03:34;1670;5184;1
D3816;MP30;01:03:35;2641;2380;1
D3817;MP30;01:03:36;1949;5442;1
D3818;MP30;01:03:37;1635;862;1
D3819;MP30;01:03:38;3715;5553;1
D3820;MP30;01:03:39;2279;5454;1
D3821;MP30;01:03:40;6456;4362;1
D3822;MP30;01:03:41;1225;2219;1
D3823;MP30;01:03:42;5235;1894;1
D3824;MP30;01:03:43;4459;4667;1
D3825;MP30;01:03:44;5191;4168;1
D3826;MP30;01:03:45;1566;827;1
D3827;MP30;01:03:46;3455;1304;1
D3828;MP30;01:03:47;5514;4186;1
D3829;MP30;01:03:48;7781;4258;1
D3830;MP30;01:03:49;1819;1589;1
D3831;MP30;01:03:50;2464;7476;1
D3832;MP30;01:03:51;1439;684;1
D3833;MP30;01:03:52;3552;6772;1
D3834;MP30;01:03:53;630;1675;1
D3835;MP30;01:03:54;4800;619;1
D3836;MP30;01:03:55;4052;4004;1
D3837;MP30;01:03:56;2459;4917;1
D3838;MP30;01:03:57;1164;966;1
D3839;MP30;01:03:58;2403;627;1
D3840;MP30;01:03:59;6342;4370;1
D3841;MP30;01:04:00;7288;2699;1
D3842;MP30;01:04:01;6186;4237;1
D3843;MP30;01:04:02;5980;2119;1
D3844;MP30;01:04:03;5232;2652;1
D3845;MP30;01:04:04;2801;1326;1
D3846;MP30;01:04:05;5330;1386;1
D3847;MP30;01:04:06;233;1518;1
D3848;MP30;01:04:07;5323;4663;1
D3849;MP30;01:04:08;4754;1860;1
D3850;MP30;01:04:09;3213;3467;1
D3851;MP30;01:04:10;1129;2666;1
D3852;MP30;01:04:11;4765;4720;1
D3853;MP30;01:04:12;5568;677;1
D3854;MP30;01:04:13;499;254;1
D3855;MP30;01:04:14;2884;1874;1
D3856;MP30;01:04:15;1204;3901;1
D3857;MP30;01:04:16;7866;5314;1
D3858;MP30;01:04:17;4521;3327;1
D3859;MP30;01:04:18;7104;5644;1
D3860;MP30;01:04:19;5600;1273;1
D3861;MP30;01:04:20;1757;2537;1
D3862;MP30;01:04:21;5097;492;1
D3863;MP30;01:04:22;6544;4214;1
D3864;MP30;01:04:23;4061;4940;1
D3865;MP30;01:04:24;3309;6133;1
D3866;MP30;01:04:25;7057;2493;1
D3867;MP30;01:04:26;3311;1233;1
D3868;MP30;01:04:27;3562;7020;1
D3869;MP30;01:04:28;1457;6875;1
D3870;MP30;01:04:29;532;7323;1
D3871;MP30;01:04:30;2104;2228;1
D3872;MP30;01:04:31;4865;4803;1
D3873;MP30;01:04:32;3303;1277;1
D3874;MP30;01:04:33;7674;3006;1
D3875;MP30;01:04:34;4996;3007;1
D3876;MP30;01:04:35;1225;3816;1
D3877;MP30;01:04:36;6623;1965;1
D3878;MP30;01:04:37;404;5015;1
D3879;MP30;01:04:38;353;6525;1
D3880;MP30;01:04:39;4851;53;1
D3881;MP30;01:04:40;6538;5946;1
D3882;MP30;01:04:41;6456;7594;1
D3883;MP30;01:04:42;7138;3946;1
D3884;MP30;01:04:43;4194;4556;1
D3885;MP30;01:04:44;3223;2415;1
D3886;MP30;01:04:45;5793;3994;1
D3887;MP30;01:04:46;2361;4129;1
D3888;MP30;01:04:47;6232;3751;1
D3889;MP30;01:04:48;7767;6703;1
D3890;MP30;01:04:49;630;7345;1
D3891;MP30;01:04:50;1915;3172;1
D3892;MP30;01:04:51;906;6703;1
D3893;MP30;01:04:52;7525;4377;1
D3894;MP30;01:04:53;2459;4008;1
D3895;MP30;01:04:54;6845;3747;1
D3896;MP30;01:04:55;2805;1748;1
D3897;MP30;01:04:56;1996;2289;1
D3898;MP30;01:04:57;530;7448;1
D3899;MP30;01:04:58;2226;129;1
D3900;MP30;01:04:59;5706;1676;1
D3901;MP30;01:05:00;2884;5884;1
D3902;MP30;01:05:01;4741;1563;1
D3903;MP30;01:05:02;4138;3709;1
D3904;MP30;01:05:03;3463;507;1
D3905;MP30;01:05:04;4916;401;1
