00:00:00,D2373,MP30,01:19:04,(16.3939161,48.1995719),(16.335219,48.2084057),1
00:00:00,D2374,MP30,01:19:06,(16.3537109,48.2273911),(16.3228097,48.2008445),1
00:00:00,D2375,MP30,01:19:08,(16.3187046,48.2076446),(16.373488,48.1846059),1
00:00:00,D2376,MP30,01:19:10,(16.3908495,48.2174583),(16.3550525,48.239907),1
00:00:00,D2377,MP30,01:19:12,(16.338667,48.2115728),(16.347039,48.2003542),1
00:00:00,D2378,MP30,01:19:14,(16.3622537,48.2104871),(16.3819634,48.2214053),1
00:00:00,D2379,MP30,01:19:16,(16.383472,48.207425),(16.3634919,48.1656474),1
00:00:00,D2380,MP30,01:19:18,(16.3401854,48.2252581),(16.3745566,48.2017043),1
00:00:00,D2381,MP30,01:19:20,(16.3661212,48.201587),(16.3886194,48.2053571),1
00:00:00,D2382,MP30,01:19:22,(16.320393,48.1860446),(16.3439648,48.1922656),1
00:00:00,D2383,MP30,01:19:24,(16.3847016,48.191163),(16.3428361,48.1838521),1
00:00:00,D2384,MP30,01:19:26,(16.3068608,48.2107098),(16.343532,48.1982826),1
00:00:00,D2385,MP30,01:19:28,(16.3389863,48.1761694),(16.329769,48.1847038),1
00:00:00,D2386,MP30,01:19:31,(16.3744838,48.1685097),(16.3806214,48.208502),1
00:00:00,D2387,MP30,01:19:33,(16.3910471,48.1786165),(16.3252912,48.1946913),1
00:00:00,D2388,MP30,01:19:35,(16.3803914,48.2157565),(16.3238975,48.2198013),1
00:00:00,D2389,MP30,01:19:37,(16.4079906,48.1952787),(16.3440162,48.1966848),1
00:00:00,D2390,MP30,01:19:39,(16.3709174,48.1768124),(16.3684441,48.2114528),1
00:00:00,D2391,MP30,01:19:41,(16.3396994,48.1929184),(16.3650483,48.2323957),1
00:00:00,D2392,MP30,01:19:43,(16.4128982,48.2197625),(16.3823391,48.2370512),1
00:00:00,D2393,MP30,01:19:45,(16.3249268,48.199319),(16.3272976,48.2126585),1
00:00:00,D2394,MP30,01:19:47,(16.3888427,48.1889332),(16.3684168,48.1924986),1
00:00:00,D2395,MP30,01:19:49,(16.3300176,48.2098706),(16.3764323,48.2371878),1
00:00:00,D2396,MP30,01:19:51,(16.3062798,48.197634),(16.3653371,48.1684436),1
00:00:00,D2397,MP30,01:19:53,(16.3791848,48.2386031),(16.3411067,48.1987141),1
00:00:00,D2398,MP30,01:19:55,(16.3679711,48.2148644),(16.3459495,48.2018115),1
00:00:00,D2399,MP30,01:19:57,(16.3704417,48.2363711),(16.3542055,48.2244642),1
00:00:00,D2400,MP30,01:19:59,(16.3363267,48.1903345),(16.3926448,48.2078833),1
00:00:00,D2401,MP30,01:20:00,(16.3753189,48.2208545),(16.3103616,48.2173887),1
00:00:00,D2402,MP30,01:20:02,(16.3546781,48.2092284),(16.3340208,48.2229689),1
00:00:00,D2403,MP30,01:20:04,(16.3658296,48.2307122),(16.3139077,48.196517),1
00:00:00,D2404,MP30,01:20:06,(16.3895466,48.1730116),(16.3333456,48.210419),1
00:00:00,D2405,MP30,01:20:08,(16.4200729,48.2124032),(16.3876511,48.1693654),1
00:00:00,D2406,MP30,01:20:10,(16.3674695,48.1794572),(16.3774768,48.1907502),1
00:00:00,D2407,MP30,01:20:12,(16.3151683,48.1979575),(16.3343852,48.2217078),1
00:00:00,D2408,MP30,01:20:14,(16.3810247,48.1687719),(16.3563771,48.2075711),1
00:00:00,D2409,MP30,01:20:16,(16.324782,48.1765587),(16.3407879,48.2003651),1
00:00:00,D2410,MP30,01:20:18,(16.345685,48.2152903),(16.3562351,48.2027091),1
00:00:00,D2411,MP30,01:20:20,(16.3233425,48.2219344),(16.3885713,48.2271767),1
00:00:00,D2412,MP30,01:20:22,(16.3478053,48.1913821),(16.3966684,48.195425),1
00:00:00,D2413,MP30,01:20:24,(16.3531542,48.1709236),(16.3686004,48.1727092),1
00:00:00,D2414,MP30,01:20:26,(16.3357797,48.1975988),(16.3610504,48.2317366),1
00:00:00,D2415,MP30,01:20:28,(16.3671417,48.1936225),(16.3470461,48.1935771),1
00:00:00,D2416,MP30,01:20:31,(16.3768724,48.1713107),(16.3548588,48.1906037),1
00:00:00,D2417,MP30,01:20:33,(16.3753392,48.1739731),(16.332593,48.181246),1
00:00:00,D2418,MP30,01:20:35,(16.3587479,48.1808523),(16.3374592,48.1917342),1
00:00:00,D2419,MP30,01:20:37,(16.3834831,48.172511),(16.3194634,48.1961541),1
00:00:00,D2420,MP30,01:20:39,(16.347338,48.2254393),(16.3698049,48.2201926),1
00:00:00,D2421,MP30,01:20:41,(16.3540923,48.2041024),(16.3575522,48.1848075),1
00:00:00,D2422,MP30,01:20:43,(16.316536,48.2251788),(16.3203404,48.1755218),1
00:00:00,D2423,MP30,01:20:45,(16.3336442,48.212889),(16.3252076,48.186419),1
00:00:00,D2424,MP30,01:20:47,(16.3108551,48.2187931),(16.3393645,48.2217434),1
00:00:00,D2425,MP30,01:20:49,(16.3286122,48.1928772),(16.3220571,48.2320211),1
00:00:00,D2426,MP30,01:20:51,(16.3133036,48.2224092),(16.37887,48.2401422),1
00:00:00,D2427,MP30,01:20:53,(16.3552124,48.1880364),(16.3117939,48.2008746),1
00:00:00,D2428,MP30,01:20:55,(16.3127818,48.1944281),(16.3805768,48.1705284),1
00:00:00,D2429,MP30,01:20:57,(16.3602861,48.2065284),(16.3759247,48.1732055),1
00:00:00,D2430,MP30,01:20:59,(16.3539676,48.2237473),(16.3354876,48.1820835),1
00:00:00,D2431,MP30,01:21:00,(16.3560025,48.2328023),(16.3591809,48.2058013),1
00:00:00,D2432,MP30,01:21:02,(16.3062798,48.197634),(16.3384815,48.2132112),1
00:00:00,D2433,MP30,01:21:04,(16.3419273,48.2092607),(16.3687154,48.2281276),1
00:00:00,D2434,MP30,01:21:06,(16.3185051,48.2002905),(16.3272157,48.2076127),1
00:00:00,D2435,MP30,01:21:08,(16.3743083,48.2286202),(16.3592618,48.2142876),1
00:00:00,D2436,MP30,01:21:10,(16.3695355,48.2243244),(16.3700781,48.2137405),1
00:00:00,D2437,MP30,01:21:12,(16.3226973,48.2373572),(16.3549383,48.1928703),1
00:00:00,D2438,MP30,01:21:14,(16.3333474,48.1927734),(16.3933843,48.1981518),1
00:00:00,D2439,MP30,01:21:16,(16.3649645,48.1888121),(16.3713621,48.2214162),1
00:00:00,D2440,MP30,01:21:18,(16.3183078,48.2317808),(16.3355684,48.2063316),1
00:00:00,D2441,MP30,01:21:20,(16.383472,48.207425),(16.3695598,48.1736437),1
00:00:00,D2442,MP30,01:21:22,(16.325847,48.2065507),(16.3601365,48.2086619),1
00:00:00,D2443,MP30,01:21:24,(16.4010161,48.190523),(16.3955441,48.2021985),1
00:00:00,D2444,MP30,01:21:26,(16.3949545,48.2100031),(16.3223438,48.2180592),1
00:00:00,D2445,MP30,01:21:28,(16.2995761,48.1945361),(16.3332979,48.1996912),1
00:00:00,D2446,MP30,01:21:31,(16.3718144,48.1863659),(16.3373108,48.2007916),1
00:00:00,D2447,MP30,01:21:33,(16.3891573,48.1981332),(16.3315962,48.2082867),1
00:00:00,D2448,MP30,01:21:35,(16.3331633,48.2267511),(16.3411908,48.1905577),1
00:00:00,D2449,MP30,01:21:37,(16.3589421,48.1847797),(16.3586442,48.2009586),1
00:00:00,D2450,MP30,01:21:39,(16.3946765,48.1952358),(16.3883764,48.2191343),1
00:00:00,D2451,MP30,01:21:41,(16.3679711,48.2148644),(16.3688986,48.1957983),1
00:00:00,D2452,MP30,01:21:43,(16.3829226,48.2420223),(16.3931735,48.1926411),1
00:00:00,D2453,MP30,01:21:45,(16.3325194,48.1875556),(16.3764012,48.2313023),1
00:00:00,D2454,MP30,01:21:47,(16.3961735,48.2327145),(16.3869785,48.216054),1
00:00:00,D2455,MP30,01:21:49,(16.3259382,48.2176314),(16.3969615,48.2134088),1
00:00:00,D2456,MP30,01:21:51,(16.3207929,48.2161596),(16.3347937,48.2272569),1
00:00:00,D2457,MP30,01:21:53,(16.3304374,48.2293708),(16.3673757,48.2068178),1
00:00:00,D2458,MP30,01:21:55,(16.3848201,48.1756866),(16.3734231,48.1988583),1
00:00:00,D2459,MP30,01:21:57,(16.3604729,48.2446424),(16.3531797,48.1953826),1
00:00:00,D2460,MP30,01:21:59,(16.3894687,48.2226662),(16.3292699,48.2262114),1
00:00:00,D2461,MP30,01:22:00,(16.3322718,48.1820508),(16.3377366,48.2260422),1
00:00:00,D2462,MP30,01:22:02,(16.4000137,48.2004411),(16.3497239,48.2053869),1
00:00:00,D2463,MP30,01:22:04,(16.3405052,48.2018467),(16.3756962,48.2351265),1
00:00:00,D2464,MP30,01:22:06,(16.3682676,48.1712791),(16.3328649,48.2054809),1
00:00:00,D2465,MP30,01:22:08,(16.3298493,48.2032953),(16.3861197,48.2035856),1
00:00:00,D2466,MP30,01:22:10,(16.389907,48.2077626),(16.3314063,48.1773782),1
00:00:00,D2467,MP30,01:22:12,(16.3765278,48.1923718),(16.3574789,48.1823084),1
00:00:00,D2468,MP30,01:22:14,(16.3587479,48.1808523),(16.3283027,48.1995608),1
00:00:00,D2469,MP30,01:22:16,(16.347338,48.2254393),(16.3920823,48.2083357),1
00:00:00,D2470,MP30,01:22:18,(16.3777138,48.1794779),(16.3394444,48.2131924),1
00:00:00,D2471,MP30,01:22:20,(16.3298513,48.2198477),(16.329853,48.1824941),1
00:00:00,D2472,MP30,01:22:22,(16.3552124,48.1880364),(16.3811654,48.1966995),1
00:00:00,D2473,MP30,01:22:24,(16.3509032,48.2213375),(16.3736134,48.2188167),1
00:00:00,D2474,MP30,01:22:26,(16.4109267,48.2171768),(16.3450476,48.2281109),1
00:00:00,D2475,MP30,01:22:28,(16.3133036,48.2224092),(16.3598332,48.1827992),1
00:00:00,D2476,MP30,01:22:31,(16.3888427,48.1889332),(16.338768,48.1926119),1
00:00:00,D2477,MP30,01:22:33,(16.4058094,48.219961),(16.3833554,48.2109125),1
00:00:00,D2478,MP30,01:22:35,(16.3249268,48.199319),(16.3936913,48.1974657),1
00:00:00,D2479,MP30,01:22:37,(16.398709,48.220333),(16.3517344,48.2290091),1
00:00:00,D2480,MP30,01:22:39,(16.3810247,48.1687719),(16.3528274,48.1932319),1
00:00:00,D2481,MP30,01:22:41,(16.3649064,48.1838597),(16.3480683,48.1856407),1
00:00:00,D2482,MP30,01:22:43,(16.3581038,48.1774007),(16.3657801,48.2115107),1
00:00:00,D2483,MP30,01:22:45,(16.3127818,48.1944281),(16.3804774,48.2071611),1
00:00:00,D2484,MP30,01:22:47,(16.3622537,48.2104871),(16.3237167,48.1942371),1
00:00:00,D2485,MP30,01:22:49,(16.3658296,48.2307122),(16.3254745,48.2159814),1
00:00:00,D2486,MP30,01:22:51,(16.3592162,48.2217875),(16.3261491,48.210463),1
00:00:00,D2487,MP30,01:22:53,(16.3897373,48.2342801),(16.3874611,48.199889),1
00:00:00,D2488,MP30,01:22:55,(16.4128982,48.2197625),(16.3972841,48.22363),1
00:00:00,D2489,MP30,01:22:57,(16.35037,48.2411802),(16.3524752,48.2204552),1
00:00:00,D2490,MP30,01:22:59,(16.3383682,48.2061139),(16.3131988,48.2156474),1
00:00:00,D2491,MP30,01:23:00,(16.3396994,48.1929184),(16.388312,48.2335606),1
00:00:00,D2492,MP30,01:23:02,(16.3845863,48.2044097),(16.3232546,48.1748143),1
00:00:00,D2493,MP30,01:23:04,(16.3908495,48.2174583),(16.3883708,48.2277581),1
00:00:00,D2494,MP30,01:23:06,(16.3531542,48.1709236),(16.3274045,48.2119319),1
00:00:00,D2495,MP30,01:23:08,(16.3736667,48.1791256),(16.3208627,48.1954179),1
00:00:00,D2496,MP30,01:23:10,(16.3151683,48.1979575),(16.3552465,48.2115044),1
00:00:00,D2497,MP30,01:23:12,(16.3772777,48.2436964),(16.399934,48.1937562),1
00:00:00,D2498,MP30,01:23:14,(16.3865328,48.194975),(16.3311674,48.2117112),1
00:00:00,D2499,MP30,01:23:16,(16.3565,48.1744149),(16.3813984,48.1750914),1
00:00:00,D2500,MP30,01:23:18,(16.3768724,48.1713107),(16.3917783,48.2170385),1
00:00:00,D2501,MP30,01:23:20,(16.3262207,48.2122484),(16.3437811,48.2152024),1
00:00:00,D2502,MP30,01:23:22,(16.3062798,48.197634),(16.3266299,48.2017981),1
00:00:00,D2503,MP30,01:23:24,(16.3795144,48.1980943),(16.337218,48.1905816),1
00:00:00,D2504,MP30,01:23:26,(16.3628587,48.177347),(16.3399201,48.1959376),1
00:00:00,D2505,MP30,01:23:28,(16.3259382,48.2176314),(16.3665819,48.1948675),1
00:00:00,D2506,MP30,01:23:31,(16.3490154,48.23705),(16.3189992,48.2141177),1
00:00:00,D2507,MP30,01:23:33,(16.390984,48.2040691),(16.3670288,48.1760686),1
00:00:00,D2508,MP30,01:23:35,(16.3323483,48.1789479),(16.3401273,48.2099883),1
00:00:00,D2509,MP30,01:23:37,(16.3743083,48.2286202),(16.30738,48.2165751),1
00:00:00,D2510,MP30,01:23:39,(16.33235,48.2225836),(16.4030024,48.2044433),1
00:00:00,D2511,MP30,01:23:41,(16.3431569,48.2210156),(16.3248516,48.2225705),1
00:00:00,D2512,MP30,01:23:43,(16.3238329,48.1844888),(16.3354731,48.1761475),1
00:00:00,D2513,MP30,01:23:45,(16.381136,48.2130049),(16.3601138,48.1813461),1
00:00:00,D2514,MP30,01:23:47,(16.3897339,48.1916031),(16.3703074,48.1794444),1
00:00:00,D2515,MP30,01:23:49,(16.3286122,48.1928772),(16.3118632,48.1915528),1
00:00:00,D2516,MP30,01:23:51,(16.3728714,48.2016138),(16.3570785,48.2100176),1
00:00:00,D2517,MP30,01:23:53,(16.3847016,48.191163),(16.3640558,48.1726911),1
00:00:00,D2518,MP30,01:23:55,(16.4025572,48.1849976),(16.3764012,48.2313023),1
00:00:00,D2519,MP30,01:23:57,(16.388998,48.2015602),(16.3685152,48.1719994),1
00:00:00,D2520,MP30,01:23:59,(16.3325194,48.1875556),(16.3646435,48.1916305),1
00:00:00,D2521,MP30,01:24:00,(16.3539676,48.2237473),(16.3169311,48.1990712),1
00:00:00,D2522,MP30,01:24:02,(16.4109267,48.2171768),(16.3345715,48.2064849),1
00:00:00,D2523,MP30,01:24:04,(16.3589421,48.1847797),(16.3867347,48.2143731),1
00:00:00,D2524,MP30,01:24:06,(16.3108551,48.2187931),(16.3823017,48.2129993),1
00:00:00,D2525,MP30,01:24:08,(16.32349,48.1919079),(16.3756697,48.2326223),1
00:00:00,D2526,MP30,01:24:10,(16.3946765,48.1952358),(16.353733,48.1727692),1
00:00:00,D2527,MP30,01:24:12,(16.3357797,48.1975988),(16.3528239,48.1971489),1
00:00:00,D2528,MP30,01:24:14,(16.3322718,48.1820508),(16.3244068,48.2266133),1
00:00:00,D2529,MP30,01:24:16,(16.3744838,48.1685097),(16.3274045,48.2119319),1
00:00:00,D2530,MP30,01:24:18,(16.3454742,48.2307506),(16.3469506,48.2121523),1
00:00:00,D2531,MP30,01:24:20,(16.3127818,48.1944281),(16.3719196,48.1901121),1
00:00:00,D2532,MP30,01:24:22,(16.3749816,48.2156551),(16.3468421,48.183296),1
00:00:00,D2533,MP30,01:24:24,(16.3894687,48.2226662),(16.3190348,48.2123732),1
00:00:00,D2534,MP30,01:24:26,(16.3763627,48.2327836),(16.3833023,48.2175392),1
00:00:00,D2535,MP30,01:24:28,(16.3910471,48.1786165),(16.394042,48.1966787),1
00:00:00,D2536,MP30,01:24:31,(16.3503974,48.2307145),(16.372347,48.2057802),1
00:00:00,D2537,MP30,01:24:33,(16.4113665,48.1970029),(16.3330349,48.190155),1
00:00:00,D2538,MP30,01:24:35,(16.3363267,48.1903345),(16.3870296,48.1896456),1
00:00:00,D2539,MP30,01:24:37,(16.3300176,48.2098706),(16.3372468,48.2299714),1
00:00:00,D2540,MP30,01:24:39,(16.3643064,48.2175283),(16.3261491,48.210463),1
00:00:00,D2541,MP30,01:24:41,(16.3679711,48.2148644),(16.3597613,48.1921777),1
00:00:00,D2542,MP30,01:24:43,(16.3083639,48.2150627),(16.3365505,48.2239659),1
00:00:00,D2543,MP30,01:24:45,(16.3153914,48.2107562),(16.329853,48.1824941),1
00:00:00,D2544,MP30,01:24:47,(16.3649645,48.1888121),(16.3470272,48.199126),1
00:00:00,D2545,MP30,01:24:49,(16.3419273,48.2092607),(16.3255329,48.1973474),1
00:00:00,D2546,MP30,01:24:51,(16.3537109,48.2273911),(16.3304554,48.1939402),1
00:00:00,D2547,MP30,01:24:53,(16.3203225,48.190136),(16.3389994,48.2169634),1
00:00:00,D2548,MP30,01:24:55,(16.325847,48.2065507),(16.3654241,48.2153003),1
00:00:00,D2549,MP30,01:24:57,(16.324782,48.1765587),(16.3670384,48.2074102),1
00:00:00,D2550,MP30,01:24:59,(16.3622537,48.2104871),(16.3786644,48.1746661),1
00:00:00,D2551,MP30,01:25:00,(16.3876885,48.2252947),(16.3421405,48.2184919),1
00:00:00,D2552,MP30,01:25:02,(16.3183078,48.2317808),(16.3864128,48.2334312),1
00:00:00,D2553,MP30,01:25:04,(16.4010161,48.190523),(16.3668016,48.1745526),1
00:00:00,D2554,MP30,01:25:06,(16.3585507,48.2163088),(16.3889125,48.2196013),1
00:00:00,D2555,MP30,01:25:08,(16.3207929,48.2161596),(16.3217227,48.1788564),1
00:00:00,D2556,MP30,01:25:10,(16.3834831,48.172511),(16.3562931,48.2173624),1
00:00:00,D2557,MP30,01:25:12,(16.3407594,48.1877747),(16.3239199,48.1905881),1
00:00:00,D2558,MP30,01:25:14,(16.3631313,48.1728393),(16.3116793,48.194685),1
00:00:00,D2559,MP30,01:25:16,(16.3829226,48.2420223),(16.4025871,48.2203453),1
00:00:00,D2560,MP30,01:25:18,(16.3682676,48.1712791),(16.3218663,48.2071616),1
00:00:00,D2561,MP30,01:25:20,(16.390984,48.2040691),(16.3791417,48.1778751),1
00:00:00,D2562,MP30,01:25:22,(16.383472,48.207425),(16.3512023,48.1980972),1
00:00:00,D2563,MP30,01:25:24,(16.3839286,48.1991609),(16.3759618,48.2450666),1
00:00:00,D2564,MP30,01:25:26,(16.3383682,48.2061139),(16.3640214,48.2037262),1
00:00:00,D2565,MP30,01:25:28,(16.3448178,48.1877),(16.3797828,48.2007368),1
00:00:00,D2566,MP30,01:25:31,(16.3286122,48.1928772),(16.3647589,48.2237931),1
00:00:00,D2567,MP30,01:25:33,(16.2989533,48.189136),(16.3383056,48.2258139),1
00:00:00,D2568,MP30,01:25:35,(16.3674695,48.1794572),(16.3078595,48.1968936),1
00:00:00,D2569,MP30,01:25:37,(16.327121,48.19657),(16.3651049,48.1964248),1
00:00:00,D2570,MP30,01:25:39,(16.342577,48.1956554),(16.3965818,48.2048137),1
00:00:00,D2571,MP30,01:25:41,(16.4000137,48.2004411),(16.3254322,48.1993576),1
00:00:00,D2572,MP30,01:25:43,(16.3546781,48.2092284),(16.3665742,48.1879313),1
00:00:00,D2573,MP30,01:25:45,(16.3958478,48.2145816),(16.3642023,48.2261039),1
00:00:00,D2574,MP30,01:25:47,(16.3226973,48.2373572),(16.3430948,48.1920051),1
00:00:00,D2575,MP30,01:25:49,(16.3316716,48.1964666),(16.3447061,48.1889205),1
00:00:00,D2576,MP30,01:25:51,(16.345685,48.2152903),(16.3111122,48.2127611),1
00:00:00,D2577,MP30,01:25:53,(16.3810552,48.1652722),(16.3261374,48.175487),1
00:00:00,D2578,MP30,01:25:55,(16.3323483,48.1789479),(16.3644788,48.1881165),1
00:00:00,D2579,MP30,01:25:57,(16.3063707,48.1896983),(16.3026504,48.2008989),1
00:00:00,D2580,MP30,01:25:59,(16.3431569,48.2210156),(16.3487236,48.2427452),1
00:00:00,D2581,MP30,01:26:00,(16.389907,48.2077626),(16.3415327,48.2043264),1
00:00:00,D2582,MP30,01:26:02,(16.4128982,48.2197625),(16.3542301,48.2054023),1
00:00:00,D2583,MP30,01:26:04,(16.3363267,48.1903345),(16.3027983,48.202375),1
00:00:00,D2584,MP30,01:26:06,(16.3974683,48.2029752),(16.3883378,48.2278499),1
00:00:00,D2585,MP30,01:26:08,(16.3576206,48.1969908),(16.3687713,48.1736915),1
00:00:00,D2586,MP30,01:26:10,(16.3709174,48.1768124),(16.3844818,48.2229631),1
00:00:00,D2587,MP30,01:26:12,(16.3539676,48.2237473),(16.3636179,48.1763035),1
00:00:00,D2588,MP30,01:26:14,(16.3763627,48.2327836),(16.3973289,48.2037434),1
00:00:00,D2589,MP30,01:26:16,(16.3679711,48.2148644),(16.3823595,48.2223148),1
00:00:00,D2590,MP30,01:26:18,(16.3478053,48.1913821),(16.3834884,48.2250702),1
00:00:00,D2591,MP30,01:26:20,(16.3799464,48.1745303),(16.347284,48.2131666),1
00:00:00,D2592,MP30,01:26:22,(16.3848201,48.1756866),(16.3531797,48.1953826),1
00:00:00,D2593,MP30,01:26:24,(16.3062798,48.197634),(16.3682224,48.1769999),1
00:00:00,D2594,MP30,01:26:26,(16.3793778,48.2079317),(16.3276316,48.1856933),1
00:00:00,D2595,MP30,01:26:28,(16.3736667,48.1791256),(16.369343,48.1972923),1
00:00:00,D2596,MP30,01:26:31,(16.4109267,48.2171768),(16.3447897,48.2157113),1
00:00:00,D2597,MP30,01:26:33,(16.3810247,48.1687719),(16.3345454,48.1926544),1
00:00:00,D2598,MP30,01:26:35,(16.3895466,48.1730116),(16.3776526,48.1981238),1
00:00:00,D2599,MP30,01:26:37,(16.3587479,48.1808523),(16.3882657,48.2251281),1
00:00:00,D2600,MP30,01:26:39,(16.3389863,48.1761694),(16.3392716,48.2096336),1
00:00:00,D2601,MP30,01:26:41,(16.3847299,48.2210511),(16.3870806,48.2065848),1
00:00:00,D2602,MP30,01:26:43,(16.3401854,48.2252581),(16.3499751,48.2063774),1
00:00:00,D2603,MP30,01:26:45,(16.3939161,48.1995719),(16.3417992,48.1949913),1
00:00:00,D2604,MP30,01:26:47,(16.3153914,48.2107562),(16.3338278,48.224264),1
00:00:00,D2605,MP30,01:26:49,(16.3490154,48.23705),(16.3469627,48.1897269),1
00:00:00,D2606,MP30,01:26:51,(16.3108551,48.2187931),(16.3756349,48.2349672),1
00:00:00,D2607,MP30,01:26:53,(16.3605065,48.1696646),(16.3878926,48.2115414),1
00:00:00,D2608,MP30,01:26:55,(16.3897339,48.1916031),(16.3311852,48.1813339),1
00:00:00,D2609,MP30,01:26:57,(16.3718144,48.1863659),(16.3498826,48.2221285),1
00:00:00,D2610,MP30,01:26:59,(16.398709,48.220333),(16.3883708,48.2277581),1
00:00:00,D2611,MP30,01:27:00,(16.3894687,48.2226662),(16.3800789,48.1751823),1
00:00:00,D2612,MP30,01:27:02,(16.3503974,48.2307145),(16.3678056,48.2276914),1
00:00:00,D2613,MP30,01:27:04,(16.3768724,48.1713107),(16.3568112,48.2091057),1
00:00:00,D2614,MP30,01:27:06,(16.3298493,48.2032953),(16.3560238,48.1813329),1
00:00:00,D2615,MP30,01:27:08,(16.3674695,48.1794572),(16.3086264,48.1936668),1
00:00:00,D2616,MP30,01:27:10,(16.3602861,48.2065284),(16.3298291,48.2015929),1
00:00:00,D2617,MP30,01:27:12,(16.3333474,48.1927734),(16.3656144,48.1698264),1
00:00:00,D2618,MP30,01:27:14,(16.3743083,48.2286202),(16.3562931,48.2173624),1
00:00:00,D2619,MP30,01:27:16,(16.3339989,48.2025667),(16.367101,48.2009423),1
00:00:00,D2620,MP30,01:27:18,(16.3112878,48.2100593),(16.3807805,48.219001),1
00:00:00,D2621,MP30,01:27:20,(16.3300421,48.2150695),(16.3635971,48.2002905),1
00:00:00,D2622,MP30,01:27:22,(16.342577,48.1956554),(16.3666384,48.1696812),1
00:00:00,D2623,MP30,01:27:24,(16.3454742,48.2307506),(16.3084578,48.1975909),1
00:00:00,D2624,MP30,01:27:26,(16.3233425,48.2219344),(16.3933843,48.1981518),1
00:00:00,D2625,MP30,01:27:28,(16.3839286,48.1991609),(16.3896384,48.2145295),1
00:00:00,D2626,MP30,01:27:31,(16.323189,48.2282451),(16.3184007,48.1991936),1
00:00:00,D2627,MP30,01:27:33,(16.394847,48.1849216),(16.3565404,48.2044324),1
00:00:00,D2628,MP30,01:27:35,(16.3617069,48.2249883),(16.3788185,48.1790713),1
00:00:00,D2629,MP30,01:27:37,(16.390984,48.2040691),(16.3284484,48.2186105),1
00:00:00,D2630,MP30,01:27:39,(16.3888427,48.1889332),(16.3300315,48.2040506),1
00:00:00,D2631,MP30,01:27:41,(16.3375667,48.17915),(16.3748636,48.1755813),1
00:00:00,D2632,MP30,01:27:43,(16.3989163,48.1947677),(16.369752,48.2256458),1
00:00:00,D2633,MP30,01:27:45,(16.3133036,48.2224092),(16.3469857,48.1892413),1
00:00:00,D2634,MP30,01:27:47,(16.3592162,48.2217875),(16.3161941,48.215194),1
00:00:00,D2635,MP30,01:27:49,(16.3658296,48.2307122),(16.3644788,48.1881165),1
00:00:00,D2636,MP30,01:27:51,(16.3663435,48.2112651),(16.3069426,48.2071508),1
00:00:00,D2637,MP30,01:27:53,(16.3669356,48.1674485),(16.3401339,48.1905013),1
00:00:00,D2638,MP30,01:27:55,(16.4000137,48.2004411),(16.3507422,48.234919),1
00:00:00,D2639,MP30,01:27:57,(16.324782,48.1765587),(16.2994427,48.1921327),1
00:00:00,D2640,MP30,01:27:59,(16.3753189,48.2208545),(16.3547158,48.2291147),1
00:00:00,D2641,MP30,01:28:00,(16.3127818,48.1944281),(16.3712557,48.2099013),1
00:00:00,D2642,MP30,01:28:02,(16.3845863,48.2044097),(16.3659837,48.2191384),1
00:00:00,D2643,MP30,01:28:04,(16.3323483,48.1789479),(16.3843656,48.2028083),1
00:00:00,D2644,MP30,01:28:06,(16.3115677,48.1897966),(16.3357917,48.1847577),1
00:00:00,D2645,MP30,01:28:08,(16.3357797,48.1975988),(16.3676779,48.1695303),1
00:00:00,D2646,MP30,01:28:10,(16.4063228,48.19781),(16.3711502,48.1853112),1
00:00:00,D2647,MP30,01:28:12,(16.3325194,48.1875556),(16.3995908,48.1943787),1
00:00:00,D2648,MP30,01:28:14,(16.3908495,48.2174583),(16.3876594,48.2332211),1
00:00:00,D2649,MP30,01:28:16,(16.4200729,48.2124032),(16.3671592,48.1963796),1
00:00:00,D2650,MP30,01:28:18,(16.3763627,48.2327836),(16.3565682,48.2281585),1
00:00:00,D2651,MP30,01:28:20,(16.3772777,48.2436964),(16.3771746,48.2063196),1
00:00:00,D2652,MP30,01:28:22,(16.3108551,48.2187931),(16.3584236,48.1964449),1
