D2566;MP30;00:28:30;2279;4288;1
D2567;MP30;00:28:30;1405;4439;1
D2568;MP30;00:28:31;1645;3978;1
D2569;MP30;00:28:31;2842;3331;1
D2570;MP30;00:28:32;250;56;1
D2571;MP30;00:28:33;831;3775;1
D2572;MP30;00:28:33;4476;1218;1
D2573;MP30;00:28:34;3196;3393;1
D2574;MP30;00:28:35;1498;89;1
D2575;MP30;00:28:35;2734;1439;1
D2576;MP30;00:28:36;1025;2822;1
D2577;MP30;00:28:37;418;210;1
D2578;MP30;00:28:37;2832;2009;1
D2579;MP30;00:28:38;2088;3475;1
D2580;MP30;00:28:39;4403;4126;1
D2581;MP30;00:28:39;4471;613;1
D2582;MP30;00:28:40;3284;3333;1
D2583;MP30;00:28:41;3142;1517;1
D2584;MP30;00:28:41;1927;4132;1
D2585;MP30;00:28:42;1039;590;1
D2586;MP30;00:28:43;3714;2895;1
D2587;MP30;00:28:43;785;1093;1
D2588;MP30;00:28:44;1144;3115;1
D2589;MP30;00:28:45;3806;1091;1
D2590;MP30;00:28:45;2481;2173;1
D2591;MP30;00:28:46;3894;2240;1
D2592;MP30;00:28:47;2844;3414;1
D2593;MP30;00:28:47;289;4089;1
D2594;MP30;00:28:48;2342;217;1
D2595;MP30;00:28:49;4300;2517;1
D2596;MP30;00:28:49;1011;1561;1
D2597;MP30;00:28:50;4383;2327;1
D2598;MP30;00:28:51;2891;1191;1
D2599;MP30;00:28:51;3923;3962;1
D2600;MP30;00:28:52;400;4091;1
D2601;MP30;00:28:53;664;1502;1
D2602;MP30;00:28:53;90;2613;1
D2603;MP30;00:28:54;1222;1636;1
D2604;MP30;00:28:55;1493;2366;1
D2605;MP30;00:28:55;3862;3505;1
D2606;MP30;00:28:56;3744;885;1
D2607;MP30;00:28:57;2740;3707;1
D2608;MP30;00:28:57;3541;2281;1
D2609;MP30;00:28:58;1591;3600;1
D2610;MP30;00:28:59;3469;1115;1
D2611;MP30;00:29:00;1669;2773;1
D2612;MP30;00:29:00;3165;3543;1
D2613;MP30;00:29:01;3035;1151;1
D2614;MP30;00:29:01;1101;4465;1
D2615;MP30;00:29:02;3471;3061;1
D2616;MP30;00:29:03;564;4092;1
D2617;MP30;00:29:03;2427;1815;1
D2618;MP30;00:29:04;3252;1006;1
D2619;MP30;00:29:05;1396;3587;1
D2620;MP30;00:29:05;4117;3911;1
D2621;MP30;00:29:06;2270;2098;1
D2622;MP30;00:29:07;3916;2782;1
D2623;MP30;00:29:07;4207;983;1
D2624;MP30;00:29:08;1578;1350;1
D2625;MP30;00:29:09;3936;3016;1
D2626;MP30;00:29:09;1324;1465;1
D2627;MP30;00:29:10;153;626;1
D2628;MP30;00:29:11;1737;2606;1
D2629;MP30;00:29:11;1724;2523;1
D2630;MP30;00:29:12;3566;1900;1
D2631;MP30;00:29:13;4081;268;1
D2632;MP30;00:29:13;2766;2720;1
D2633;MP30;00:29:14;4273;2256;1
D2634;MP30;00:29:15;2321;2081;1
D2635;MP30;00:29:15;2039;2773;1
D2636;MP30;00:29:16;2175;4415;1
D2637;MP30;00:29:17;528;2672;1
D2638;MP30;00:29:17;1690;1362;1
D2639;MP30;00:29:18;372;4448;1
D2640;MP30;00:29:19;3457;3167;1
D2641;MP30;00:29:19;754;2004;1
D2642;MP30;00:29:20;3638;1476;1
D2643;MP30;00:29:21;244;1610;1
D2644;MP30;00:29:21;3205;508;1
D2645;MP30;00:29:22;1970;1590;1
D2646;MP30;00:29:23;3156;1226;1
D2647;MP30;00:29:23;347;1861;1
D2648;MP30;00:29:24;1318;2912;1
D2649;MP30;00:29:25;2032;3864;1
D2650;MP30;00:29:25;2856;4089;1
D2651;MP30;00:29:26;278;1522;1
D2652;MP30;00:29:27;3785;45;1
D2653;MP30;00:29:27;2021;2866;1
D2654;MP30;00:29:28;1495;1588;1
D2655;MP30;00:29:29;4191;554;1
D2656;MP30;00:29:30;1877;3210;1
D2657;MP30;00:29:30;186;1787;1
D2658;MP30;00:29:31;2088;341;1
D2659;MP30;00:29:31;263;1758;1
D2660;MP30;00:29:32;1148;3095;1
D2661;MP30;00:29:33;1137;3347;1
D2662;MP30;00:29:33;2868;3946;1
D2663;MP30;00:29:34;3177;2135;1
D2664;MP30;00:29:35;1645;2416;1
D2665;MP30;00:29:35;90;3355;1
D2666;MP30;00:29:36;2068;2197;1
D2667;MP30;00:29:37;1498;29;1
D2668;MP30;00:29:37;457;342;1
D2669;MP30;00:29:38;1833;3009;1
D2670;MP30;00:29:39;2832;1488;1
D2671;MP30;00:29:39;2604;503;1
D2672;MP30;00:29:40;2113;1314;1
D2673;MP30;00:29:41;2734;1762;1
D2674;MP30;00:29:41;2171;1086;1
D2675;MP30;00:29:42;1089;2383;1
D2676;MP30;00:29:43;2394;1367;1
D2677;MP30;00:29:43;924;2196;1
D2678;MP30;00:29:44;1660;66;1
D2679;MP30;00:29:45;2778;552;1
D2680;MP30;00:29:45;3993;2082;1
D2681;MP30;00:29:46;1591;722;1
D2682;MP30;00:29:47;3618;910;1
D2683;MP30;00:29:47;1866;4399;1
D2684;MP30;00:29:48;1227;219;1
D2685;MP30;00:29:49;108;3527;1
D2686;MP30;00:29:49;2034;634;1
D2687;MP30;00:29:50;2111;3045;1
D2688;MP30;00:29:51;1927;3445;1
D2689;MP30;00:29:51;4015;2285;1
D2690;MP30;00:29:52;3142;3834;1
D2691;MP30;00:29:53;1943;1046;1
D2692;MP30;00:29:53;3779;3656;1
D2693;MP30;00:29:54;2331;2163;1
D2694;MP30;00:29:55;1711;229;1
D2695;MP30;00:29:55;1025;1861;1
D2696;MP30;00:29:56;3489;2473;1
D2697;MP30;00:29:57;3714;2850;1
D2698;MP30;00:29:57;3815;2728;1
D2699;MP30;00:29:58;891;1210;1
D2700;MP30;00:29:59;1011;2817;1
D2701;MP30;00:30:00;372;2921;1
D2702;MP30;00:30:00;400;1086;1
D2703;MP30;00:30:01;1033;3016;1
D2704;MP30;00:30:01;3038;2935;1
D2705;MP30;00:30:02;153;2992;1
D2706;MP30;00:30:03;2549;1750;1
D2707;MP30;00:30:03;4244;789;1
D2708;MP30;00:30:04;2039;3748;1
D2709;MP30;00:30:05;4476;3358;1
D2710;MP30;00:30:05;2842;1939;1
D2711;MP30;00:30:06;2481;1155;1
D2712;MP30;00:30:07;1495;954;1
D2713;MP30;00:30:07;2279;2507;1
D2714;MP30;00:30:08;2451;1787;1
D2715;MP30;00:30:09;2802;1914;1
D2716;MP30;00:30:09;437;193;1
D2717;MP30;00:30:10;997;2542;1
D2718;MP30;00:30:11;3252;4204;1
D2719;MP30;00:30:11;3566;2539;1
D2720;MP30;00:30:12;2032;3052;1
D2721;MP30;00:30:13;1578;2328;1
D2722;MP30;00:30:13;1501;2005;1
D2723;MP30;00:30:14;2766;497;1
D2724;MP30;00:30:15;1966;311;1
D2725;MP30;00:30:15;4155;507;1
D2726;MP30;00:30:16;603;213;1
D2727;MP30;00:30:17;1690;1309;1
D2728;MP30;00:30:17;1830;2920;1
D2729;MP30;00:30:18;3256;2267;1
D2730;MP30;00:30:19;2460;2873;1
D2731;MP30;00:30:19;3541;635;1
D2732;MP30;00:30:20;1047;4102;1
D2733;MP30;00:30:21;1361;2794;1
D2734;MP30;00:30:21;1811;1556;1
D2735;MP30;00:30:22;3119;2763;1
D2736;MP30;00:30:23;324;2072;1
D2737;MP30;00:30:23;1396;3901;1
D2738;MP30;00:30:24;4383;1395;1
D2739;MP30;00:30:25;2856;3611;1
D2740;MP30;00:30:25;1669;4101;1
D2741;MP30;00:30:26;4032;1435;1
D2742;MP30;00:30:27;4117;3552;1
D2743;MP30;00:30:27;4471;4018;1
D2744;MP30;00:30:28;3449;2601;1
D2745;MP30;00:30:29;1970;905;1
D2746;MP30;00:30:30;564;1310;1
D2747;MP30;00:30:30;1833;3494;1
D2748;MP30;00:30:31;517;3587;1
D2749;MP30;00:30:31;183;3970;1
D2750;MP30;00:30:32;1148;2367;1
D2751;MP30;00:30:33;2778;1641;1
D2752;MP30;00:30:33;2832;258;1
D2753;MP30;00:30:34;4300;4132;1
D2754;MP30;00:30:35;3851;3753;1
D2755;MP30;00:30:35;3316;3310;1
D2756;MP30;00:30:36;186;3756;1
D2757;MP30;00:30:37;3993;1716;1
D2758;MP30;00:30:37;1659;1892;1
D2759;MP30;00:30:38;3375;1188;1
D2760;MP30;00:30:39;1227;2390;1
D2761;MP30;00:30:39;2472;2672;1
D2762;MP30;00:30:40;3618;1905;1
D2763;MP30;00:30:41;1144;1853;1
D2764;MP30;00:30:41;1222;4467;1
D2765;MP30;00:30:42;3035;2565;1
D2766;MP30;00:30:43;1660;1872;1
D2767;MP30;00:30:43;347;1783;1
D2768;MP30;00:30:44;3205;1375;1
D2769;MP30;00:30:45;4045;803;1
D2770;MP30;00:30:45;1737;2058;1
D2771;MP30;00:30:46;3806;2582;1
D2772;MP30;00:30:47;3196;1135;1
D2773;MP30;00:30:47;1521;3915;1
D2774;MP30;00:30:48;1711;2589;1
D2775;MP30;00:30:49;244;2779;1
D2776;MP30;00:30:49;2604;3787;1
D2777;MP30;00:30:50;1943;2732;1
D2778;MP30;00:30:51;3665;3240;1
D2779;MP30;00:30:51;3779;3273;1
D2780;MP30;00:30:52;3936;3276;1
D2781;MP30;00:30:53;31;1084;1
D2782;MP30;00:30:53;4081;4189;1
D2783;MP30;00:30:54;3284;4169;1
D2784;MP30;00:30:55;2868;777;1
D2785;MP30;00:30:55;1011;3246;1
D2786;MP30;00:30:56;1405;2767;1
D2787;MP30;00:30:57;2264;2211;1
D2788;MP30;00:30:57;3075;709;1
D2789;MP30;00:30:58;891;3939;1
D2790;MP30;00:30:59;1324;3925;1
D2791;MP30;00:31:00;1127;1486;1
D2792;MP30;00:31:00;4155;2791;1
D2793;MP30;00:31:01;945;57;1
D2794;MP30;00:31:01;1498;995;1
D2795;MP30;00:31:02;754;848;1
D2796;MP30;00:31:03;1066;1476;1
D2797;MP30;00:31:03;2171;3167;1
D2798;MP30;00:31:04;133;788;1
D2799;MP30;00:31:05;3457;2957;1
D2800;MP30;00:31:05;3426;2648;1
D2801;MP30;00:31:06;1811;3728;1
D2802;MP30;00:31:07;2270;964;1
D2803;MP30;00:31:07;3256;307;1
D2804;MP30;00:31:08;528;4140;1
D2805;MP30;00:31:09;3638;3059;1
D2806;MP30;00:31:09;4323;2540;1
D2807;MP30;00:31:10;2088;637;1
D2808;MP30;00:31:11;3084;3244;1
D2809;MP30;00:31:11;4471;4137;1
D2810;MP30;00:31:12;1495;1888;1
D2811;MP30;00:31:13;2113;532;1
D2812;MP30;00:31:13;3489;356;1
D2813;MP30;00:31:14;3677;111;1
D2814;MP30;00:31:15;831;3565;1
D2815;MP30;00:31:15;2494;3614;1
D2816;MP30;00:31:16;2701;201;1
D2817;MP30;00:31:17;6;1428;1
D2818;MP30;00:31:17;3092;3914;1
D2819;MP30;00:31:18;2331;4054;1
D2820;MP30;00:31:19;2474;1241;1
D2821;MP30;00:31:19;372;175;1
D2822;MP30;00:31:20;2844;4299;1
D2823;MP30;00:31:21;2451;282;1
D2824;MP30;00:31:21;3471;4396;1
D2825;MP30;00:31:22;3837;1048;1
D2826;MP30;00:31:23;2032;3633;1
D2827;MP30;00:31:23;4117;4293;1
D2828;MP30;00:31:24;1830;2009;1
D2829;MP30;00:31:25;603;2396;1
D2830;MP30;00:31:25;400;761;1
D2831;MP30;00:31:26;3894;2509;1
D2832;MP30;00:31:27;457;320;1
D2833;MP30;00:31:27;2802;246;1
D2834;MP30;00:31:28;1083;406;1
D2835;MP30;00:31:29;437;661;1
D2836;MP30;00:31:30;2039;1625;1
D2837;MP30;00:31:30;186;519;1
D2838;MP30;00:31:31;3566;2670;1
D2839;MP30;00:31:31;153;453;1
D2840;MP30;00:31:32;553;4382;1
D2841;MP30;00:31:33;1578;3360;1
D2842;MP30;00:31:33;1966;2176;1
D2843;MP30;00:31:34;2832;1200;1
D2844;MP30;00:31:35;3035;930;1
D2845;MP30;00:31:35;3375;1530;1
D2846;MP30;00:31:36;2321;1926;1
D2847;MP30;00:31:37;1877;2310;1
D2848;MP30;00:31:37;3449;1869;1
D2849;MP30;00:31:38;1833;140;1
D2850;MP30;00:31:39;3205;3786;1
D2851;MP30;00:31:39;1227;863;1
D2852;MP30;00:31:40;785;1709;1
D2853;MP30;00:31:41;2394;3536;1
D2854;MP30;00:31:41;1970;1929;1
D2855;MP30;00:31:42;4417;1161;1
D2856;MP30;00:31:43;183;4247;1
D2857;MP30;00:31:43;2481;1171;1
D2858;MP30;00:31:44;3714;2967;1
D2859;MP30;00:31:45;1025;2155;1
D2860;MP30;00:31:45;2778;3402;1
D2861;MP30;00:31:46;2734;1270;1
D2862;MP30;00:31:47;1724;3158;1
D2863;MP30;00:31:47;2257;3482;1
D2864;MP30;00:31:48;2604;1865;1
D2865;MP30;00:31:49;3038;774;1
D2866;MP30;00:31:49;2472;848;1
D2867;MP30;00:31:50;3785;1291;1
D2868;MP30;00:31:51;4015;853;1
D2869;MP30;00:31:51;3469;3453;1
D2870;MP30;00:31:52;664;2771;1
D2871;MP30;00:31:53;3744;1272;1
D2872;MP30;00:31:53;3156;3512;1
D2873;MP30;00:31:54;3541;1086;1
D2874;MP30;00:31:55;2342;957;1
D2875;MP30;00:31:55;1521;1466;1
D2876;MP30;00:31:56;2766;1444;1
D2877;MP30;00:31:57;714;343;1
D2878;MP30;00:31:57;2034;608;1
D2879;MP30;00:31:58;1711;2066;1
D2880;MP30;00:31:59;263;1876;1
D2881;MP30;00:32:00;3916;1947;1
D2882;MP30;00:32:00;1396;39;1
D2883;MP30;00:32:01;2331;955;1
D2884;MP30;00:32:01;4403;1140;1
D2885;MP30;00:32:02;372;1846;1
D2886;MP30;00:32:03;4207;1005;1
D2887;MP30;00:32:03;2032;3791;1
D2888;MP30;00:32:04;3471;2332;1
D2889;MP30;00:32:05;400;3549;1
D2890;MP30;00:32:05;250;3931;1
D2891;MP30;00:32:06;945;3718;1
D2892;MP30;00:32:07;2113;82;1
D2893;MP30;00:32:07;2474;1180;1
D2894;MP30;00:32:08;4358;4013;1
D2895;MP30;00:32:09;31;2915;1
D2896;MP30;00:32:09;2842;3656;1
D2897;MP30;00:32:10;4032;1959;1
D2898;MP30;00:32:11;1943;340;1
D2899;MP30;00:32:11;3196;2847;1
D2900;MP30;00:32:12;4244;1972;1
D2901;MP30;00:32:13;3283;2409;1
D2902;MP30;00:32:13;1501;2433;1
D2903;MP30;00:32:14;3936;1955;1
D2904;MP30;00:32:15;3084;2198;1
D2905;MP30;00:32:15;2251;4033;1
D2906;MP30;00:32:16;1011;4212;1
D2907;MP30;00:32:17;3092;1853;1
D2908;MP30;00:32:17;3985;2851;1
D2909;MP30;00:32:18;584;3715;1
D2910;MP30;00:32:19;1591;279;1
D2911;MP30;00:32:19;2451;1933;1
D2912;MP30;00:32:20;1144;1369;1
D2913;MP30;00:32:21;244;4414;1
D2914;MP30;00:32:21;3942;1331;1
D2915;MP30;00:32:22;4300;4385;1
D2916;MP30;00:32:23;528;2153;1
D2917;MP30;00:32:23;924;3679;1
D2918;MP30;00:32:24;2270;3157;1
D2919;MP30;00:32:25;4476;3762;1
D2920;MP30;00:32:25;3923;124;1
D2921;MP30;00:32:26;3815;4326;1
D2922;MP30;00:32:27;4081;3670;1
D2923;MP30;00:32:27;3472;1766;1
D2924;MP30;00:32:28;278;1512;1
D2925;MP30;00:32:29;1405;2261;1
D2926;MP30;00:32:30;3489;2533;1
D2927;MP30;00:32:30;1361;1250;1
D2928;MP30;00:32:31;1328;588;1
D2929;MP30;00:32:31;603;1586;1
D2930;MP30;00:32:32;3779;2028;1
D2931;MP30;00:32:33;714;1796;1
D2932;MP30;00:32:33;1877;2556;1
D2933;MP30;00:32:34;4470;1537;1
D2934;MP30;00:32:35;1047;3827;1
D2935;MP30;00:32:35;2891;1817;1
D2936;MP30;00:32:36;4155;2621;1
D2937;MP30;00:32:37;754;261;1
D2938;MP30;00:32:37;3851;4044;1
D2939;MP30;00:32:38;3142;17;1
D2940;MP30;00:32:39;3177;2085;1
D2941;MP30;00:32:39;1025;572;1
D2942;MP30;00:32:40;1066;2546;1
D2943;MP30;00:32:41;3205;4147;1
D2944;MP30;00:32:41;3252;1780;1
D2945;MP30;00:32:42;2264;878;1
D2946;MP30;00:32:43;3459;2644;1
D2947;MP30;00:32:43;3993;512;1
D2948;MP30;00:32:44;3806;1194;1
D2949;MP30;00:32:45;2342;639;1
D2950;MP30;00:32:45;517;1803;1
D2951;MP30;00:32:46;2111;3126;1
D2952;MP30;00:32:47;289;179;1
D2953;MP30;00:32:47;1148;1526;1
D2954;MP30;00:32:48;2778;2511;1
D2955;MP30;00:32:49;785;2548;1
D2956;MP30;00:32:49;2021;1300;1
D2957;MP30;00:32:50;186;3511;1
D2958;MP30;00:32:51;4417;1214;1
D2959;MP30;00:32:51;2394;4249;1
D2960;MP30;00:32:52;2254;2407;1
D2961;MP30;00:32:53;3038;2921;1
D2962;MP30;00:32:53;1669;932;1
D2963;MP30;00:32:54;1495;1403;1
D2964;MP30;00:32:55;3665;3152;1
D2965;MP30;00:32:55;3284;2593;1
D2966;MP30;00:32:56;1527;1400;1
D2967;MP30;00:32:57;1137;3971;1
D2968;MP30;00:32:57;2427;128;1
D2969;MP30;00:32:58;1927;3956;1
D2970;MP30;00:32:59;1222;2887;1
D2971;MP30;00:33:00;108;1707;1
D2972;MP30;00:33:00;1089;1846;1
D2973;MP30;00:33:01;4045;3979;1
D2974;MP30;00:33:01;4117;1417;1
D2975;MP30;00:33:02;2740;1326;1
D2976;MP30;00:33:03;4471;4043;1
D2977;MP30;00:33:03;3923;3962;1
D2978;MP30;00:33:04;2481;2453;1
D2979;MP30;00:33:05;584;1417;1
D2980;MP30;00:33:05;831;3465;1
D2981;MP30;00:33:06;4081;2306;1
D2982;MP30;00:33:07;153;3947;1
D2983;MP30;00:33:07;31;501;1
D2984;MP30;00:33:08;6;3623;1
D2985;MP30;00:33:09;1811;2588;1
D2986;MP30;00:33:09;347;3448;1
D2987;MP30;00:33:10;2175;1998;1
D2988;MP30;00:33:11;2701;3417;1
D2989;MP30;00:33:11;2257;2093;1
D2990;MP30;00:33:12;1660;78;1
D2991;MP30;00:33:13;2373;2602;1
D2992;MP30;00:33:13;4207;2293;1
D2993;MP30;00:33:14;3449;2667;1
D2994;MP30;00:33:15;2032;795;1
D2995;MP30;00:33:15;528;4289;1
D2996;MP30;00:33:16;2451;167;1
D2997;MP30;00:33:17;437;1080;1
D2998;MP30;00:33:17;3469;3563;1
D2999;MP30;00:33:18;2321;1479;1
D3000;MP30;00:33:19;3894;2500;1
D3001;MP30;00:33:19;3165;2583;1
D3002;MP30;00:33:20;2331;3603;1
D3003;MP30;00:33:21;2604;982;1
D3004;MP30;00:33:21;457;1631;1
D3005;MP30;00:33:22;2412;736;1
D3006;MP30;00:33:23;2856;4341;1
D3007;MP30;00:33:23;3472;3135;1
D3008;MP30;00:33:24;1774;793;1
D3009;MP30;00:33:25;3375;2248;1
D3010;MP30;00:33:25;564;990;1
D3011;MP30;00:33:26;1833;2672;1
D3012;MP30;00:33:27;3092;148;1
D3013;MP30;00:33:27;3156;2614;1
D3014;MP30;00:33:28;3256;239;1
D3015;MP30;00:33:29;1521;3396;1
D3016;MP30;00:33:30;3075;585;1
D3017;MP30;00:33:30;2891;1886;1
D3018;MP30;00:33:31;186;3515;1
D3019;MP30;00:33:31;244;1090;1
D3020;MP30;00:33:32;1396;2006;1
D3021;MP30;00:33:33;1669;1082;1
D3022;MP30;00:33:33;1318;2413;1
D3023;MP30;00:33:34;2778;1247;1
D3024;MP30;00:33:35;2734;2062;1
D3025;MP30;00:33:35;2549;2075;1
D3026;MP30;00:33:36;4470;909;1
D3027;MP30;00:33:37;3177;2619;1
D3028;MP30;00:33:37;3316;3227;1
D3029;MP30;00:33:38;1498;837;1
D3030;MP30;00:33:39;664;569;1
D3031;MP30;00:33:39;2460;2905;1
D3032;MP30;00:33:40;2766;40;1
D3033;MP30;00:33:41;90;3228;1
D3034;MP30;00:33:41;1724;708;1
D3035;MP30;00:33:42;3457;3250;1
D3036;MP30;00:33:43;3119;1376;1
D3037;MP30;00:33:43;2111;142;1
D3038;MP30;00:33:44;4476;1241;1
D3039;MP30;00:33:45;3806;3549;1
D3040;MP30;00:33:45;3426;4344;1
D3041;MP30;00:33:46;785;2664;1
D3042;MP30;00:33:47;1047;3741;1
D3043;MP30;00:33:47;1328;4067;1
D3044;MP30;00:33:48;3942;4019;1
D3045;MP30;00:33:49;3851;233;1
D3046;MP30;00:33:49;1877;4014;1
D3047;MP30;00:33:50;1579;3939;1
D3048;MP30;00:33:51;3459;1803;1
D3049;MP30;00:33:51;400;3368;1
D3050;MP30;00:33:52;517;2219;1
D3051;MP30;00:33:53;2287;2164;1
D3052;MP30;00:33:53;2868;3724;1
D3053;MP30;00:33:54;924;1387;1
D3054;MP30;00:33:55;2802;2705;1
D3055;MP30;00:33:55;1025;1558;1
D3056;MP30;00:33:56;1137;1199;1
D3057;MP30;00:33:57;2842;2653;1
D3058;MP30;00:33:57;2264;786;1
D3059;MP30;00:33:58;278;4475;1
D3060;MP30;00:33:59;133;1012;1
D3061;MP30;00:34:00;6;3628;1
D3062;MP30;00:34:00;2021;3745;1
D3063;MP30;00:34:01;2856;936;1
D3064;MP30;00:34:01;2175;1875;1
D3065;MP30;00:34:02;2427;1464;1
D3066;MP30;00:34:03;1660;2803;1
D3067;MP30;00:34:03;2342;4074;1
D3068;MP30;00:34:04;3469;995;1
D3069;MP30;00:34:05;2039;1934;1
D3070;MP30;00:34:05;3156;784;1
D3071;MP30;00:34:06;3142;854;1
D3072;MP30;00:34:07;3665;3504;1
D3073;MP30;00:34:07;564;3906;1
D3074;MP30;00:34:08;31;3128;1
D3075;MP30;00:34:09;1493;2307;1
D3076;MP30;00:34:09;1774;2768;1
D3077;MP30;00:34:10;945;73;1
D3078;MP30;00:34:11;1690;1253;1
D3079;MP30;00:34:11;3566;933;1
D3080;MP30;00:34:12;3638;2074;1
D3081;MP30;00:34:13;3283;3717;1
D3082;MP30;00:34:13;2412;3692;1
D3083;MP30;00:34:14;1222;1883;1
D3084;MP30;00:34:15;1866;3211;1
D3085;MP30;00:34:15;347;2324;1
D3086;MP30;00:34:16;3084;3447;1
D3087;MP30;00:34:17;1419;3399;1
D3088;MP30;00:34:17;2088;2167;1
D3089;MP30;00:34:18;3284;4130;1
D3090;MP30;00:34:19;831;3451;1
D3091;MP30;00:34:19;3894;2267;1
D3092;MP30;00:34:20;2279;3984;1
D3093;MP30;00:34:21;1711;1895;1
D3094;MP30;00:34:21;457;3014;1
D3095;MP30;00:34:22;1144;2747;1
D3096;MP30;00:34:23;1966;823;1
D3097;MP30;00:34:23;900;661;1
D3098;MP30;00:34:24;2270;1107;1
D3099;MP30;00:34:25;1033;2686;1
D3100;MP30;00:34:25;3541;205;1
D3101;MP30;00:34:26;2257;643;1
D3102;MP30;00:34:27;4244;4022;1
D3103;MP30;00:34:27;437;1539;1
D3104;MP30;00:34:28;1833;193;1
D3105;MP30;00:34:29;4155;3521;1
D3106;MP30;00:34:30;3119;4338;1
D3107;MP30;00:34:30;2766;3960;1
D3108;MP30;00:34:31;1039;3584;1
D3109;MP30;00:34:31;2451;3580;1
D3110;MP30;00:34:32;517;1499;1
D3111;MP30;00:34:33;4273;3583;1
D3112;MP30;00:34:33;2111;1474;1
D3113;MP30;00:34:34;244;1589;1
D3114;MP30;00:34:35;2740;4150;1
D3115;MP30;00:34:35;3316;381;1
D3116;MP30;00:34:36;3785;2919;1
D3117;MP30;00:34:37;1811;2548;1
D3118;MP30;00:34:37;418;1850;1
D3119;MP30;00:34:38;4005;2741;1
D3120;MP30;00:34:39;1127;180;1
D3121;MP30;00:34:39;3075;1902;1
D3122;MP30;00:34:40;1066;1252;1
D3123;MP30;00:34:41;997;3750;1
D3124;MP30;00:34:41;891;3937;1
D3125;MP30;00:34:42;1089;689;1
D3126;MP30;00:34:43;528;1546;1
D3127;MP30;00:34:43;3426;3546;1
D3128;MP30;00:34:44;4207;3048;1
D3129;MP30;00:34:45;3196;283;1
D3130;MP30;00:34:45;3677;4221;1
D3131;MP30;00:34:46;1396;2058;1
D3132;MP30;00:34:47;1324;895;1
D3133;MP30;00:34:47;4032;4095;1
D3134;MP30;00:34:48;1927;2851;1
D3135;MP30;00:34:49;1227;3040;1
D3136;MP30;00:34:49;4191;2663;1
D3137;MP30;00:34:50;3459;1192;1
D3138;MP30;00:34:51;1498;331;1
D3139;MP30;00:34:51;1083;786;1
D3140;MP30;00:34:52;372;3685;1
D3141;MP30;00:34:53;1405;3974;1
D3142;MP30;00:34:53;924;2762;1
D3143;MP30;00:34:54;2604;3400;1
D3144;MP30;00:34:55;2868;1842;1
D3145;MP30;00:34:55;3851;948;1
D3146;MP30;00:34:56;3942;2332;1
D3147;MP30;00:34:57;1877;4278;1
D3148;MP30;00:34:57;278;4163;1
D3149;MP30;00:34:58;603;3796;1
D3150;MP30;00:34:59;4470;946;1
D3151;MP30;00:35:00;263;2232;1
D3152;MP30;00:35:00;3471;2744;1
D3153;MP30;00:35:01;1101;3866;1
D3154;MP30;00:35:01;3205;424;1
D3155;MP30;00:35:02;1144;2040;1
D3156;MP30;00:35:03;3252;477;1
D3157;MP30;00:35:03;3038;825;1
D3158;MP30;00:35:04;1222;4376;1
D3159;MP30;00:35:05;3894;3767;1
D3160;MP30;00:35:05;3814;228;1
D3161;MP30;00:35:06;1328;3287;1
D3162;MP30;00:35:07;2474;3479;1
D3163;MP30;00:35:07;1501;3581;1
D3164;MP30;00:35:08;3284;1288;1
D3165;MP30;00:35:09;3566;1022;1
D3166;MP30;00:35:09;2331;1102;1
D3167;MP30;00:35:10;2891;2762;1
D3168;MP30;00:35:11;3092;1528;1
D3169;MP30;00:35:11;1724;3557;1
D3170;MP30;00:35:12;2021;73;1
D3171;MP30;00:35:13;2287;557;1
D3172;MP30;00:35:13;1493;2365;1
D3173;MP30;00:35:14;108;3010;1
D3174;MP30;00:35:15;4471;1095;1
D3175;MP30;00:35:15;3993;3275;1
D3176;MP30;00:35:16;1578;1286;1
D3177;MP30;00:35:17;2270;422;1
D3178;MP30;00:35:17;31;2320;1
D3179;MP30;00:35:18;3283;4313;1
D3180;MP30;00:35:19;1137;4089;1
D3181;MP30;00:35:19;400;2072;1
D3182;MP30;00:35:20;2802;535;1
D3183;MP30;00:35:21;2034;1968;1
D3184;MP30;00:35:21;3862;2322;1
D3185;MP30;00:35:22;1645;489;1
D3186;MP30;00:35:23;664;4003;1
D3187;MP30;00:35:23;1830;1187;1
D3188;MP30;00:35:24;2257;445;1
D3189;MP30;00:35:25;3489;1274;1
D3190;MP30;00:35:25;2842;3220;1
D3191;MP30;00:35:26;2175;2121;1
D3192;MP30;00:35:27;2856;3376;1
D3193;MP30;00:35:27;2412;4166;1
D3194;MP30;00:35:28;2251;3909;1
D3195;MP30;00:35:29;1495;3676;1
D3196;MP30;00:35:30;3177;1707;1
D3197;MP30;00:35:30;891;2537;1
D3198;MP30;00:35:31;1089;1037;1
D3199;MP30;00:35:31;1419;2332;1
D3200;MP30;00:35:32;4323;1233;1
D3201;MP30;00:35:33;3815;761;1
D3202;MP30;00:35:33;3084;1291;1
D3203;MP30;00:35:34;1361;3535;1
D3204;MP30;00:35:35;2171;3444;1
D3205;MP30;00:35:35;2472;578;1
D3206;MP30;00:35:36;3714;3615;1
D3207;MP30;00:35:37;4470;147;1
D3208;MP30;00:35:37;1660;225;1
D3209;MP30;00:35:38;1737;3243;1
D3210;MP30;00:35:39;3156;3216;1
D3211;MP30;00:35:39;4015;1815;1
D3212;MP30;00:35:40;1521;666;1
D3213;MP30;00:35:41;4191;118;1
