D6639;MP30;00:18:25;1846;1366;1
D6640;MP30;00:18:25;5469;6317;1
D6641;MP30;00:18:26;3486;1389;1
D6642;MP30;00:18:26;4021;5468;1
D6643;MP30;00:18:26;3786;4067;1
D6644;MP30;00:18:26;6509;3348;1
D6645;MP30;00:18:26;319;587;1
D6646;MP30;00:18:26;2229;6712;1
D6647;MP30;00:18:26;3586;237;1
D6648;MP30;00:18:27;5935;98;1
D6649;MP30;00:18:27;607;6039;1
D6650;MP30;00:18:27;7134;3724;1
D6651;MP30;00:18:27;1485;185;1
D6652;MP30;00:18:27;2309;6258;1
D6653;MP30;00:18:27;406;1043;1
D6654;MP30;00:18:28;5400;4568;1
D6655;MP30;00:18:28;6337;312;1
D6656;MP30;00:18:28;1363;4589;1
D6657;MP30;00:18:28;876;7920;1
D6658;MP30;00:18:28;5593;234;1
D6659;MP30;00:18:28;4020;3821;1
D6660;MP30;00:18:29;6006;738;1
D6661;MP30;00:18:30;653;1036;1
D6662;MP30;00:18:30;3037;2198;1
D6663;MP30;00:18:30;682;7259;1
D6664;MP30;00:18:30;6157;6068;1
D6665;MP30;00:18:30;1476;5424;1
D6666;MP30;00:18:30;6946;2997;1
D6667;MP30;00:18:30;191;962;1
D6668;MP30;00:18:31;173;4545;1
D6669;MP30;00:18:31;3644;987;1
D6670;MP30;00:18:31;34;4863;1
D6671;MP30;00:18:31;494;6409;1
D6672;MP30;00:18:31;2737;1089;1
D6673;MP30;00:18:31;1695;133;1
D6674;MP30;00:18:32;1178;4840;1
D6675;MP30;00:18:32;2574;5710;1
D6676;MP30;00:18:32;4500;2889;1
D6677;MP30;00:18:32;7081;7525;1
D6678;MP30;00:18:32;933;5049;1
D6679;MP30;00:18:32;1844;4914;1
D6680;MP30;00:18:32;4818;4204;1
D6681;MP30;00:18:33;2806;7535;1
D6682;MP30;00:18:33;2300;619;1
D6683;MP30;00:18:33;6752;4356;1
D6684;MP30;00:18:33;5111;2151;1
D6685;MP30;00:18:33;5359;1394;1
D6686;MP30;00:18:33;3039;687;1
D6687;MP30;00:18:34;2886;777;1
D6688;MP30;00:18:34;2533;559;1
D6689;MP30;00:18:34;1702;745;1
D6690;MP30;00:18:34;1101;5006;1
D6691;MP30;00:18:34;7568;3785;1
D6692;MP30;00:18:34;1525;3006;1
D6693;MP30;00:18:35;979;4811;1
D6694;MP30;00:18:35;1837;605;1
D6695;MP30;00:18:35;7129;4226;1
D6696;MP30;00:18:35;7338;649;1
D6697;MP30;00:18:35;6791;2596;1
D6698;MP30;00:18:35;6822;7884;1
D6699;MP30;00:18:35;6596;4571;1
D6700;MP30;00:18:36;9;2486;1
D6701;MP30;00:18:36;7118;4605;1
D6702;MP30;00:18:36;4047;7823;1
D6703;MP30;00:18:36;5971;6557;1
D6704;MP30;00:18:36;5758;7826;1
D6705;MP30;00:18:36;1375;5727;1
D6706;MP30;00:18:37;7680;3067;1
D6707;MP30;00:18:37;1785;1120;1
D6708;MP30;00:18:37;5298;5206;1
D6709;MP30;00:18:37;6887;4658;1
D6710;MP30;00:18:37;7334;1687;1
D6711;MP30;00:18:37;4233;6237;1
D6712;MP30;00:18:38;2126;41;1
D6713;MP30;00:18:38;229;4425;1
D6714;MP30;00:18:38;6113;2961;1
D6715;MP30;00:18:38;4386;5735;1
D6716;MP30;00:18:38;1262;5868;1
D6717;MP30;00:18:38;6736;5214;1
D6718;MP30;00:18:38;1811;1330;1
D6719;MP30;00:18:39;6699;3579;1
D6720;MP30;00:18:39;6340;3244;1
D6721;MP30;00:18:39;6762;3354;1
D6722;MP30;00:18:39;2748;391;1
D6723;MP30;00:18:39;3856;6136;1
D6724;MP30;00:18:39;5414;195;1
D6725;MP30;00:18:40;565;5653;1
D6726;MP30;00:18:40;1017;2378;1
D6727;MP30;00:18:40;5120;5442;1
D6728;MP30;00:18:40;7703;7580;1
D6729;MP30;00:18:40;2439;7412;1
D6730;MP30;00:18:40;5545;3222;1
D6731;MP30;00:18:41;1622;2732;1
D6732;MP30;00:18:41;333;1988;1
D6733;MP30;00:18:41;4443;4428;1
D6734;MP30;00:18:41;6564;7001;1
D6735;MP30;00:18:41;6639;2329;1
D6736;MP30;00:18:41;1973;7529;1
D6737;MP30;00:18:41;3961;5710;1
D6738;MP30;00:18:42;7011;2012;1
D6739;MP30;00:18:42;3439;625;1
D6740;MP30;00:18:42;127;6083;1
D6741;MP30;00:18:42;774;4440;1
D6742;MP30;00:18:42;5619;1643;1
D6743;MP30;00:18:42;4312;3203;1
D6744;MP30;00:18:43;5187;1448;1
D6745;MP30;00:18:43;4504;4088;1
D6746;MP30;00:18:43;1095;4603;1
D6747;MP30;00:18:43;6449;853;1
D6748;MP30;00:18:43;4163;1116;1
D6749;MP30;00:18:43;5244;3752;1
D6750;MP30;00:18:44;7734;7057;1
D6751;MP30;00:18:45;7796;1034;1
D6752;MP30;00:18:45;3497;6956;1
D6753;MP30;00:18:45;4424;3676;1
D6754;MP30;00:18:45;319;2813;1
D6755;MP30;00:18:45;5464;2887;1
D6756;MP30;00:18:45;708;2896;1
D6757;MP30;00:18:45;3964;25;1
D6758;MP30;00:18:46;1747;4545;1
D6759;MP30;00:18:46;7281;641;1
D6760;MP30;00:18:46;6199;3990;1
D6761;MP30;00:18:46;5876;4046;1
D6762;MP30;00:18:46;214;5623;1
D6763;MP30;00:18:46;7819;7674;1
D6764;MP30;00:18:47;6612;3099;1
D6765;MP30;00:18:47;3715;14;1
D6766;MP30;00:18:47;5712;321;1
D6767;MP30;00:18:47;6417;6172;1
D6768;MP30;00:18:47;742;7750;1
D6769;MP30;00:18:47;6715;643;1
D6770;MP30;00:18:47;6153;7775;1
D6771;MP30;00:18:48;519;4668;1
D6772;MP30;00:18:48;6786;7443;1
D6773;MP30;00:18:48;354;2328;1
D6774;MP30;00:18:48;4885;1801;1
D6775;MP30;00:18:48;5020;5770;1
D6776;MP30;00:18:48;1822;111;1
D6777;MP30;00:18:49;4279;7505;1
D6778;MP30;00:18:49;701;2389;1
D6779;MP30;00:18:49;3346;1495;1
D6780;MP30;00:18:49;1601;1120;1
D6781;MP30;00:18:49;4107;6394;1
D6782;MP30;00:18:49;4020;2952;1
D6783;MP30;00:18:50;4933;4609;1
D6784;MP30;00:18:50;1079;1799;1
D6785;MP30;00:18:50;4489;7686;1
D6786;MP30;00:18:50;3879;7355;1
D6787;MP30;00:18:50;4622;983;1
D6788;MP30;00:18:50;4497;6909;1
D6789;MP30;00:18:50;3108;4561;1
D6790;MP30;00:18:51;5935;5512;1
D6791;MP30;00:18:51;6923;5880;1
D6792;MP30;00:18:51;3180;4011;1
D6793;MP30;00:18:51;5274;5688;1
D6794;MP30;00:18:51;1615;2618;1
D6795;MP30;00:18:51;5806;7188;1
D6796;MP30;00:18:52;6006;4417;1
D6797;MP30;00:18:52;2239;1281;1
D6798;MP30;00:18:52;4633;6000;1
D6799;MP30;00:18:52;5622;2294;1
D6800;MP30;00:18:52;3467;885;1
D6801;MP30;00:18:52;2929;2024;1
D6802;MP30;00:18:53;6731;3787;1
D6803;MP30;00:18:53;2095;2995;1
D6804;MP30;00:18:53;3686;5291;1
D6805;MP30;00:18:53;3061;3543;1
D6806;MP30;00:18:53;1846;5157;1
D6807;MP30;00:18:53;6385;1315;1
D6808;MP30;00:18:53;67;945;1
D6809;MP30;00:18:54;2089;2927;1
D6810;MP30;00:18:54;6800;5966;1
D6811;MP30;00:18:54;1380;2610;1
D6812;MP30;00:18:54;2554;5721;1
D6813;MP30;00:18:54;6492;5285;1
D6814;MP30;00:18:54;7613;4528;1
D6815;MP30;00:18:55;556;4078;1
D6816;MP30;00:18:55;4403;7391;1
D6817;MP30;00:18:55;406;7318;1
D6818;MP30;00:18:55;6569;3405;1
D6819;MP30;00:18:55;1107;5213;1
D6820;MP30;00:18:55;1717;2414;1
D6821;MP30;00:18:56;5469;1970;1
D6822;MP30;00:18:56;1082;6466;1
D6823;MP30;00:18:56;4719;6792;1
D6824;MP30;00:18:56;5593;2893;1
D6825;MP30;00:18:56;1485;1191;1
D6826;MP30;00:18:56;1942;1803;1
D6827;MP30;00:18:56;6320;4254;1
D6828;MP30;00:18:57;54;4449;1
D6829;MP30;00:18:57;6290;5285;1
D6830;MP30;00:18:57;4921;368;1
D6831;MP30;00:18:57;2037;6227;1
D6832;MP30;00:18:57;3428;160;1
D6833;MP30;00:18:57;1157;664;1
D6834;MP30;00:18:58;961;7624;1
D6835;MP30;00:18:58;4309;5010;1
D6836;MP30;00:18:58;7328;1055;1
D6837;MP30;00:18:58;1032;5334;1
D6838;MP30;00:18:58;1997;2213;1
D6839;MP30;00:18:58;7245;2492;1
D6840;MP30;00:18:59;7336;7373;1
D6841;MP30;00:19:00;2300;1590;1
D6842;MP30;00:19:00;7502;1772;1
D6843;MP30;00:19:00;6504;3716;1
D6844;MP30;00:19:00;948;831;1
D6845;MP30;00:19:00;2983;4017;1
D6846;MP30;00:19:00;3856;4516;1
D6847;MP30;00:19:00;1069;7390;1
D6848;MP30;00:19:01;150;1843;1
D6849;MP30;00:19:01;2590;7693;1
D6850;MP30;00:19:01;3586;2170;1
D6851;MP30;00:19:01;691;3430;1
D6852;MP30;00:19:01;4027;4290;1
D6853;MP30;00:19:01;3525;6720;1
D6854;MP30;00:19:02;1333;4570;1
D6855;MP30;00:19:02;3644;941;1
D6856;MP30;00:19:02;1539;5314;1
D6857;MP30;00:19:02;1878;1092;1
D6858;MP30;00:19:02;7609;4331;1
D6859;MP30;00:19:02;2386;227;1
D6860;MP30;00:19:02;191;687;1
D6861;MP30;00:19:03;3726;4276;1
D6862;MP30;00:19:03;2034;5064;1
D6863;MP30;00:19:03;4443;4579;1
D6864;MP30;00:19:03;3124;6657;1
D6865;MP30;00:19:03;6814;3310;1
D6866;MP30;00:19:03;3961;4594;1
D6867;MP30;00:19:04;1695;137;1
D6868;MP30;00:19:04;452;1768;1
D6869;MP30;00:19:04;7921;3976;1
D6870;MP30;00:19:04;3315;472;1
D6871;MP30;00:19:04;1689;4086;1
D6872;MP30;00:19:04;2988;3456;1
D6873;MP30;00:19:05;1504;4699;1
D6874;MP30;00:19:05;494;6898;1
D6875;MP30;00:19:05;4263;695;1
D6876;MP30;00:19:05;5414;4092;1
D6877;MP30;00:19:05;7129;7605;1
D6878;MP30;00:19:05;6887;5823;1
D6879;MP30;00:19:05;6752;3782;1
D6880;MP30;00:19:06;5359;595;1
D6881;MP30;00:19:06;484;2626;1
D6882;MP30;00:19:06;4386;7585;1
D6883;MP30;00:19:06;4671;7372;1
D6884;MP30;00:19:06;2200;864;1
D6885;MP30;00:19:06;5298;120;1
D6886;MP30;00:19:07;7326;273;1
D6887;MP30;00:19:07;1214;5766;1
D6888;MP30;00:19:07;1375;3182;1
D6889;MP30;00:19:07;827;7771;1
D6890;MP30;00:19:07;5579;4127;1
D6891;MP30;00:19:07;7559;201;1
D6892;MP30;00:19:08;127;6473;1
D6893;MP30;00:19:08;876;3479;1
D6894;MP30;00:19:08;5938;2445;1
D6895;MP30;00:19:08;6509;6479;1
D6896;MP30;00:19:08;1905;5405;1
D6897;MP30;00:19:08;2614;7250;1
D6898;MP30;00:19:08;7270;357;1
D6899;MP30;00:19:09;5852;1632;1
D6900;MP30;00:19:09;2886;6022;1
D6901;MP30;00:19:09;2805;2489;1
D6902;MP30;00:19:09;4312;7569;1
D6903;MP30;00:19:09;4245;832;1
D6904;MP30;00:19:09;3161;305;1
D6905;MP30;00:19:10;412;7495;1
D6906;MP30;00:19:10;5902;2976;1
D6907;MP30;00:19:10;2667;31;1
D6908;MP30;00:19:10;5309;1499;1
D6909;MP30;00:19:10;7120;928;1
D6910;MP30;00:19:10;2065;5873;1
D6911;MP30;00:19:11;34;986;1
D6912;MP30;00:19:11;7531;1387;1
D6913;MP30;00:19:11;3762;1448;1
D6914;MP30;00:19:11;2891;3442;1
D6915;MP30;00:19:11;4819;3874;1
D6916;MP30;00:19:11;3935;787;1
D6917;MP30;00:19:11;4557;6937;1
D6918;MP30;00:19:12;1436;4863;1
D6919;MP30;00:19:12;5879;6853;1
D6920;MP30;00:19:12;6057;5848;1
D6921;MP30;00:19:12;6596;567;1
D6922;MP30;00:19:12;4052;4236;1
D6923;MP30;00:19:12;7749;4083;1
D6924;MP30;00:19:13;6791;1188;1
D6925;MP30;00:19:13;5092;2840;1
D6926;MP30;00:19:13;6639;2067;1
D6927;MP30;00:19:13;6141;5332;1
D6928;MP30;00:19:13;5235;2887;1
D6929;MP30;00:19:13;175;4445;1
D6930;MP30;00:19:14;229;3107;1
D6931;MP30;00:19:15;6034;1860;1
D6932;MP30;00:19:15;2126;3196;1
D6933;MP30;00:19:15;5056;2756;1
D6934;MP30;00:19:15;5682;772;1
D6935;MP30;00:19:15;4497;3767;1
D6936;MP30;00:19:15;2239;3396;1
D6937;MP30;00:19:15;3877;2868;1
D6938;MP30;00:19:16;1592;5159;1
D6939;MP30;00:19:16;6385;3799;1
D6940;MP30;00:19:16;3346;5633;1
D6941;MP30;00:19:16;1822;368;1
D6942;MP30;00:19:16;4747;7374;1
D6943;MP30;00:19:16;7796;4044;1
D6944;MP30;00:19:17;1973;3222;1
D6945;MP30;00:19:17;7448;6053;1
D6946;MP30;00:19:17;6923;1974;1
D6947;MP30;00:19:17;1615;3097;1
D6948;MP30;00:19:17;7819;3389;1
D6949;MP30;00:19:17;2966;938;1
D6950;MP30;00:19:17;5090;3397;1
D6951;MP30;00:19:18;7073;2644;1
D6952;MP30;00:19:18;1942;2486;1
D6953;MP30;00:19:18;6340;6684;1
D6954;MP30;00:19:18;4107;6955;1
D6955;MP30;00:19:18;1785;835;1
D6956;MP30;00:19:18;2439;4114;1
D6957;MP30;00:19:19;2089;1756;1
D6958;MP30;00:19:19;7011;121;1
D6959;MP30;00:19:19;4707;2471;1
D6960;MP30;00:19:19;7479;5212;1
D6961;MP30;00:19:19;6174;4177;1
D6962;MP30;00:19:19;5289;3260;1
D6963;MP30;00:19:20;1846;1313;1
D6964;MP30;00:19:20;1485;2442;1
D6965;MP30;00:19:20;3497;2370;1
D6966;MP30;00:19:20;7680;6046;1
D6967;MP30;00:19:20;5111;3519;1
D6968;MP30;00:19:20;5593;5350;1
D6969;MP30;00:19:20;4279;7906;1
D6970;MP30;00:19:21;4757;5669;1
D6971;MP30;00:19:21;6290;6043;1
D6972;MP30;00:19:21;7688;7784;1
D6973;MP30;00:19:21;742;3852;1
D6974;MP30;00:19:21;6699;705;1
D6975;MP30;00:19:21;4850;3951;1
D6976;MP30;00:19:22;6199;6929;1
D6977;MP30;00:19:22;933;3646;1
D6978;MP30;00:19:22;5274;891;1
D6979;MP30;00:19:22;5326;641;1
D6980;MP30;00:19:22;2178;3545;1
D6981;MP30;00:19:22;3786;1058;1
D6982;MP30;00:19:23;2940;7831;1
D6983;MP30;00:19:23;5752;7583;1
D6984;MP30;00:19:23;1017;352;1
D6985;MP30;00:19:23;647;801;1
D6986;MP30;00:19:23;6800;4593;1
D6987;MP30;00:19:23;7336;1489;1
D6988;MP30;00:19:23;1273;5668;1
D6989;MP30;00:19:24;2095;6757;1
D6990;MP30;00:19:24;6111;7440;1
D6991;MP30;00:19:24;4489;3661;1
D6992;MP30;00:19:24;5806;1045;1
D6993;MP30;00:19:24;3671;3960;1
D6994;MP30;00:19:24;4233;232;1
D6995;MP30;00:19:25;1989;69;1
D6996;MP30;00:19:25;5876;4436;1
D6997;MP30;00:19:25;4403;664;1
D6998;MP30;00:19:25;333;4569;1
D6999;MP30;00:19:25;3108;5126;1
D7000;MP30;00:19:25;2416;1080;1
D7001;MP30;00:19:26;4504;6769;1
D7002;MP30;00:19:26;2929;6638;1
D7003;MP30;00:19:26;1178;4188;1
D7004;MP30;00:19:26;311;5050;1
D7005;MP30;00:19:26;7334;3188;1
D7006;MP30;00:19:26;5464;6053;1
D7007;MP30;00:19:26;5471;480;1
D7008;MP30;00:19:27;4103;1685;1
D7009;MP30;00:19:27;4066;1173;1
D7010;MP30;00:19:27;6985;7401;1
D7011;MP30;00:19:27;3609;1416;1
D7012;MP30;00:19:27;3757;604;1
D7013;MP30;00:19:27;2532;628;1
D7014;MP30;00:19:28;6822;1009;1
D7015;MP30;00:19:28;5977;2096;1
D7016;MP30;00:19:28;1363;5198;1
D7017;MP30;00:19:28;5469;3820;1
D7018;MP30;00:19:28;1095;3457;1
D7019;MP30;00:19:28;319;5932;1
D7020;MP30;00:19:29;7267;3855;1
D7021;MP30;00:19:30;4424;3777;1
D7022;MP30;00:19:30;6786;710;1
D7023;MP30;00:19:30;5545;6627;1
D7024;MP30;00:19:30;4027;6106;1
D7025;MP30;00:19:30;4921;1294;1
D7026;MP30;00:19:30;1878;2238;1
D7027;MP30;00:19:30;6425;4255;1
D7028;MP30;00:19:31;6736;521;1
D7029;MP30;00:19:31;7328;7579;1
D7030;MP30;00:19:31;7134;2760;1
D7031;MP30;00:19:31;4671;3517;1
D7032;MP30;00:19:31;470;3375;1
D7033;MP30;00:19:31;2805;763;1
D7034;MP30;00:19:32;2785;1676;1
D7035;MP30;00:19:32;2590;4229;1
D7036;MP30;00:19:32;556;2553;1
D7037;MP30;00:19:32;7830;697;1
D7038;MP30;00:19:32;1769;5010;1
D7039;MP30;00:19:32;3686;3842;1
D7040;MP30;00:19:32;1157;3101;1
D7041;MP30;00:19:33;6569;7004;1
D7042;MP30;00:19:33;7609;5373;1
D7043;MP30;00:19:33;5120;2125;1
D7044;MP30;00:19:33;3711;1967;1
D7045;MP30;00:19:33;1747;1216;1
D7046;MP30;00:19:33;3935;3651;1
D7047;MP30;00:19:34;3403;447;1
D7048;MP30;00:19:34;3726;4228;1
D7049;MP30;00:19:34;4500;6091;1
D7050;MP30;00:19:34;4529;6758;1
D7051;MP30;00:19:34;5715;4548;1
D7052;MP30;00:19:34;5860;2299;1
D7053;MP30;00:19:35;691;2979;1
D7054;MP30;00:19:35;1811;3778;1
D7055;MP30;00:19:35;3180;240;1
D7056;MP30;00:19:35;3187;6116;1
D7057;MP30;00:19:35;3764;2481;1
D7058;MP30;00:19:35;5400;3102;1
D7059;MP30;00:19:35;1905;1864;1
D7060;MP30;00:19:36;5622;2054;1
D7061;MP30;00:19:36;3856;6363;1
D7062;MP30;00:19:36;2309;6028;1
D7063;MP30;00:19:36;6492;3494;1
D7064;MP30;00:19:36;5309;4715;1
D7065;MP30;00:19:36;3525;221;1
D7066;MP30;00:19:37;2983;1891;1
D7067;MP30;00:19:37;229;1393;1
D7068;MP30;00:19:37;1107;3298;1
D7069;MP30;00:19:37;5534;1405;1
D7070;MP30;00:19:37;3334;2677;1
D7071;MP30;00:19:37;4453;956;1
D7072;MP30;00:19:38;6504;7807;1
D7073;MP30;00:19:38;2921;4773;1
D7074;MP30;00:19:38;5662;6884;1
D7075;MP30;00:19:38;3964;3372;1
D7076;MP30;00:19:38;7423;4732;1
D7077;MP30;00:19:38;7129;3400;1
D7078;MP30;00:19:38;3644;3994;1
D7079;MP30;00:19:39;34;3386;1
D7080;MP30;00:19:39;7568;7745;1
D7081;MP30;00:19:39;150;1269;1
D7082;MP30;00:19:39;7734;4162;1
D7083;MP30;00:19:39;4836;3348;1
D7084;MP30;00:19:39;2891;1780;1
D7085;MP30;00:19:40;5005;1016;1
D7086;MP30;00:19:40;6322;3101;1
D7087;MP30;00:19:40;6904;697;1
D7088;MP30;00:19:40;1837;152;1
D7089;MP30;00:19:40;6564;3756;1
D7090;MP30;00:19:40;6057;7814;1
D7091;MP30;00:19:41;5244;6397;1
D7092;MP30;00:19:41;3315;1281;1
D7093;MP30;00:19:41;7352;1265;1
D7094;MP30;00:19:41;1622;1951;1
D7095;MP30;00:19:41;4263;4953;1
D7096;MP30;00:19:41;3428;7458;1
D7097;MP30;00:19:41;4030;799;1
D7098;MP30;00:19:42;3061;1923;1
D7099;MP30;00:19:42;7778;3993;1
D7100;MP30;00:19:42;2667;4551;1
D7101;MP30;00:19:42;2848;1295;1
D7102;MP30;00:19:42;4481;629;1
D7103;MP30;00:19:42;7338;1300;1
D7104;MP30;00:19:43;3715;6188;1
D7105;MP30;00:19:43;3577;7047;1
D7106;MP30;00:19:43;7904;4126;1
D7107;MP30;00:19:43;6858;4867;1
D7108;MP30;00:19:43;7749;824;1
D7109;MP30;00:19:43;6170;6942;1
D7110;MP30;00:19:44;9;3531;1
D7111;MP30;00:19:45;2806;5416;1
D7112;MP30;00:19:45;607;2204;1
D7113;MP30;00:19:45;6320;2892;1
D7114;MP30;00:19:45;5359;586;1
D7115;MP30;00:19:45;653;7498;1
D7116;MP30;00:19:45;3602;3861;1
D7117;MP30;00:19:45;6596;6056;1
D7118;MP30;00:19:46;6034;3651;1
D7119;MP30;00:19:46;2748;3780;1
D7120;MP30;00:19:46;4020;3728;1
D7121;MP30;00:19:46;5090;3199;1
D7122;MP30;00:19:46;7903;4980;1
D7123;MP30;00:19:46;4622;290;1
D7124;MP30;00:19:47;7281;6793;1
D7125;MP30;00:19:47;2386;4190;1
D7126;MP30;00:19:47;6814;7157;1
D7127;MP30;00:19:47;2614;4800;1
D7128;MP30;00:19:47;3834;7838;1
D7129;MP30;00:19:47;1436;3568;1
D7130;MP30;00:19:47;1032;1564;1
D7131;MP30;00:19:48;6752;82;1
D7132;MP30;00:19:48;5092;3681;1
D7133;MP30;00:19:48;5628;6582;1
D7134;MP30;00:19:48;5712;1752;1
D7135;MP30;00:19:48;7688;602;1
D7136;MP30;00:19:48;1485;3507;1
D7137;MP30;00:19:49;5298;2147;1
D7138;MP30;00:19:49;1689;5069;1
D7139;MP30;00:19:49;1525;3709;1
D7140;MP30;00:19:49;2812;1803;1
D7141;MP30;00:19:49;742;3332;1
D7142;MP30;00:19:49;890;201;1
D7143;MP30;00:19:50;2229;5032;1
D7144;MP30;00:19:50;1844;201;1
D7145;MP30;00:19:50;5056;7428;1
D7146;MP30;00:19:50;3467;4580;1
D7147;MP30;00:19:50;5000;3845;1
D7148;MP30;00:19:50;2966;930;1
D7149;MP30;00:19:50;3584;5287;1
D7150;MP30;00:19:51;5326;806;1
D7151;MP30;00:19:51;5879;3283;1
D7152;MP30;00:19:51;5109;2637;1
D7153;MP30;00:19:51;3124;4115;1
D7154;MP30;00:19:51;4489;6332;1
D7155;MP30;00:19:51;4312;2973;1
D7156;MP30;00:19:52;4168;3955;1
D7157;MP30;00:19:52;6731;2869;1
D7158;MP30;00:19:52;6174;3051;1
D7159;MP30;00:19:52;3108;7066;1
D7160;MP30;00:19:52;3762;4952;1
D7161;MP30;00:19:52;5469;6234;1
D7162;MP30;00:19:53;1615;5310;1
D7163;MP30;00:19:53;1822;2488;1
D7164;MP30;00:19:53;5752;1139;1
D7165;MP30;00:19:53;1101;98;1
D7166;MP30;00:19:53;4013;4147;1
D7167;MP30;00:19:53;682;2752;1
D7168;MP30;00:19:53;6417;7754;1
D7169;MP30;00:19:54;4052;5877;1
D7170;MP30;00:19:54;7118;3681;1
D7171;MP30;00:19:54;4757;943;1
D7172;MP30;00:19:54;610;6473;1
D7173;MP30;00:19:54;7531;773;1
D7174;MP30;00:19:54;214;3866;1
D7175;MP30;00:19:55;6762;4359;1
D7176;MP30;00:19:55;2574;7682;1
D7177;MP30;00:19:55;7245;3820;1
D7178;MP30;00:19:55;361;7449;1
D7179;MP30;00:19:55;6141;6966;1
D7180;MP30;00:19:55;6449;7460;1
D7181;MP30;00:19:56;7431;6743;1
D7182;MP30;00:19:56;647;6414;1
D7183;MP30;00:19:56;4818;4225;1
D7184;MP30;00:19:56;2003;2902;1
D7185;MP30;00:19:56;4224;147;1
D7186;MP30;00:19:56;4245;5246;1
D7187;MP30;00:19:56;127;2884;1
D7188;MP30;00:19:57;4707;3214;1
D7189;MP30;00:19:57;2439;3186;1
D7190;MP30;00:19:57;4885;7558;1
D7191;MP30;00:19:57;67;6107;1
D7192;MP30;00:19:57;1717;1588;1
D7193;MP30;00:19:57;3161;1994;1
D7194;MP30;00:19:58;2095;6674;1
D7195;MP30;00:19:58;4850;178;1
D7196;MP30;00:19:58;3879;4046;1
D7197;MP30;00:19:58;4201;6633;1
D7198;MP30;00:19:58;5414;1727;1
D7199;MP30;00:19:58;6699;3169;1
D7200;MP30;00:19:59;2133;5649;1
D7201;MP30;00:20:00;2532;7670;1
D7202;MP30;00:20:00;7056;4450;1
D7203;MP30;00:20:00;3180;1036;1
D7204;MP30;00:20:00;6157;3120;1
D7205;MP30;00:20:00;4453;6981;1
D7206;MP30;00:20:00;54;5055;1
D7207;MP30;00:20:00;4403;5870;1
D7208;MP30;00:20:01;2667;4582;1
D7209;MP30;00:20:01;333;5233;1
D7210;MP30;00:20:01;5174;446;1
D7211;MP30;00:20:01;7824;4677;1
D7212;MP30;00:20:01;3551;4454;1
D7213;MP30;00:20:01;961;2005;1
D7214;MP30;00:20:02;3831;1194;1
D7215;MP30;00:20:02;6923;5266;1
D7216;MP30;00:20:02;5579;3978;1
D7217;MP30;00:20:02;7819;7421;1
D7218;MP30;00:20:02;3451;7567;1
D7219;MP30;00:20:02;3039;1624;1
D7220;MP30;00:20:02;7194;2550;1
D7221;MP30;00:20:03;7120;7889;1
D7222;MP30;00:20:03;191;3625;1
D7223;MP30;00:20:03;5120;606;1
D7224;MP30;00:20:03;701;338;1
D7225;MP30;00:20:03;3023;2253;1
D7226;MP30;00:20:03;150;6148;1
D7227;MP30;00:20:04;948;5229;1
D7228;MP30;00:20:04;1095;2573;1
D7229;MP30;00:20:04;4030;287;1
D7230;MP30;00:20:04;1997;402;1
D7231;MP30;00:20:04;3334;7814;1
D7232;MP30;00:20:04;7887;6542;1
D7233;MP30;00:20:05;1476;7554;1
D7234;MP30;00:20:05;470;7272;1
D7235;MP30;00:20:05;519;602;1
D7236;MP30;00:20:05;2533;7167;1
D7237;MP30;00:20:05;3726;7510;1
D7238;MP30;00:20:05;1017;571;1
D7239;MP30;00:20:05;2126;1879;1
D7240;MP30;00:20:06;2737;5401;1
D7241;MP30;00:20:06;3961;5973;1
D7242;MP30;00:20:06;354;6696;1
D7243;MP30;00:20:06;2239;2528;1
D7244;MP30;00:20:06;3764;2405;1
D7245;MP30;00:20:06;708;2714;1
D7246;MP30;00:20:07;2558;2442;1
D7247;MP30;00:20:07;4500;854;1
D7248;MP30;00:20:07;1973;766;1
D7249;MP30;00:20:07;5545;6634;1
D7250;MP30;00:20:07;2886;3608;1
D7251;MP30;00:20:07;175;5424;1
D7252;MP30;00:20:08;6639;5460;1
D7253;MP30;00:20:08;6564;6431;1
D7254;MP30;00:20:08;7703;3479;1
D7255;MP30;00:20:08;2988;3215;1
D7256;MP30;00:20:08;6858;4460;1
D7257;MP30;00:20:08;7423;3003;1
D7258;MP30;00:20:08;7338;1648;1
D7259;MP30;00:20:09;1273;148;1
D7260;MP30;00:20:09;1695;5011;1
D7261;MP30;00:20:09;5662;3338;1
D7262;MP30;00:20:09;5020;4601;1
D7263;MP30;00:20:09;7408;5552;1
D7264;MP30;00:20:09;7334;3275;1
D7265;MP30;00:20:10;5622;2394;1
D7266;MP30;00:20:10;556;473;1
D7267;MP30;00:20:10;4386;3321;1
D7268;MP30;00:20:10;1846;212;1
D7269;MP30;00:20:10;4933;6725;1
D7270;MP30;00:20:10;6612;3086;1
D7271;MP30;00:20:11;5977;6361;1
D7272;MP30;00:20:11;484;4699;1
D7273;MP30;00:20:11;4655;901;1
D7274;MP30;00:20:11;3117;3779;1
D7275;MP30;00:20:11;4424;3633;1
D7276;MP30;00:20:11;6153;4502;1
D7277;MP30;00:20:11;3187;1810;1
D7278;MP30;00:20:12;319;4794;1
D7279;MP30;00:20:12;3856;566;1
D7280;MP30;00:20:12;6340;3613;1
D7281;MP30;00:20:12;7073;3772;1
D7282;MP30;00:20:12;6199;796;1
D7283;MP30;00:20:12;6822;383;1
