D2624;MP30;00:43:43;6491;5965;1
D2625;MP30;00:43:44;4582;1017;1
D2626;MP30;00:43:45;6781;4121;1
D2627;MP30;00:43:46;3195;6473;1
D2628;MP30;00:43:47;5259;6955;1
D2629;MP30;00:43:48;720;3252;1
D2630;MP30;00:43:49;2934;3897;1
D2631;MP30;00:43:50;6965;417;1
D2632;MP30;00:43:51;776;4774;1
D2633;MP30;00:43:52;3782;301;1
D2634;MP30;00:43:53;7199;2671;1
D2635;MP30;00:43:54;5892;835;1
D2636;MP30;00:43:55;5227;2272;1
D2637;MP30;00:43:56;7922;745;1
D2638;MP30;00:43:57;1088;4762;1
D2639;MP30;00:43:58;3630;7680;1
D2640;MP30;00:43:59;1529;7598;1
D2641;MP30;00:44:00;2972;5608;1
D2642;MP30;00:44:01;4487;4312;1
D2643;MP30;00:44:02;2056;5524;1
D2644;MP30;00:44:03;2729;2927;1
D2645;MP30;00:44:04;2640;171;1
D2646;MP30;00:44:05;5614;2924;1
D2647;MP30;00:44:06;7741;1390;1
D2648;MP30;00:44:07;730;84;1
D2649;MP30;00:44:08;2408;5462;1
D2650;MP30;00:44:09;89;2863;1
D2651;MP30;00:44:10;7583;444;1
D2652;MP30;00:44:11;5692;2479;1
D2653;MP30;00:44:12;157;4594;1
D2654;MP30;00:44:13;7416;3266;1
D2655;MP30;00:44:14;3385;1671;1
D2656;MP30;00:44:15;5394;4737;1
D2657;MP30;00:44:16;5837;4518;1
D2658;MP30;00:44:17;6890;561;1
D2659;MP30;00:44:18;557;3752;1
D2660;MP30;00:44:19;4323;3021;1
D2661;MP30;00:44:20;4545;6804;1
D2662;MP30;00:44:21;2442;538;1
D2663;MP30;00:44:22;5849;712;1
D2664;MP30;00:44:23;4845;891;1
D2665;MP30;00:44:24;5312;1774;1
D2666;MP30;00:44:25;6154;1271;1
D2667;MP30;00:44:26;4945;3790;1
D2668;MP30;00:44:27;1869;1799;1
D2669;MP30;00:44:28;5440;500;1
D2670;MP30;00:44:29;3766;377;1
D2671;MP30;00:44:30;3773;7385;1
D2672;MP30;00:44:31;3195;4684;1
D2673;MP30;00:44:32;6713;5303;1
D2674;MP30;00:44:33;3878;905;1
D2675;MP30;00:44:34;593;272;1
D2676;MP30;00:44:35;3323;4589;1
D2677;MP30;00:44:36;1436;3635;1
D2678;MP30;00:44:37;618;4970;1
D2679;MP30;00:44:38;6936;4035;1
D2680;MP30;00:44:39;547;7517;1
D2681;MP30;00:44:40;2268;4663;1
D2682;MP30;00:44:41;276;3809;1
D2683;MP30;00:44:42;1775;2518;1
D2684;MP30;00:44:43;6341;177;1
D2685;MP30;00:44:44;4068;6901;1
D2686;MP30;00:44:45;722;147;1
D2687;MP30;00:44:46;4768;7760;1
D2688;MP30;00:44:47;1962;1712;1
D2689;MP30;00:44:48;2934;7718;1
D2690;MP30;00:44:49;5585;6049;1
D2691;MP30;00:44:50;6663;2928;1
D2692;MP30;00:44:51;4732;5280;1
D2693;MP30;00:44:52;3208;1663;1
D2694;MP30;00:44:53;4434;3316;1
D2695;MP30;00:44:54;6311;876;1
D2696;MP30;00:44:55;1556;7060;1
D2697;MP30;00:44:56;4437;1050;1
D2698;MP30;00:44:57;23;6832;1
D2699;MP30;00:44:58;7312;7775;1
D2700;MP30;00:44:59;6455;7323;1
D2701;MP30;00:45:00;4159;2530;1
D2702;MP30;00:45:01;6335;3831;1
D2703;MP30;00:45:02;1587;5107;1
D2704;MP30;00:45:03;2972;5001;1
D2705;MP30;00:45:04;3927;7574;1
D2706;MP30;00:45:05;1317;4296;1
D2707;MP30;00:45:06;3630;352;1
D2708;MP30;00:45:07;7082;7262;1
D2709;MP30;00:45:08;7703;2598;1
D2710;MP30;00:45:09;1088;4607;1
D2711;MP30;00:45:10;5124;723;1
D2712;MP30;00:45:11;6529;6405;1
D2713;MP30;00:45:12;5597;709;1
D2714;MP30;00:45:13;4545;6833;1
D2715;MP30;00:45:14;7416;6600;1
D2716;MP30;00:45:15;5937;4306;1
D2717;MP30;00:45:16;3161;2092;1
D2718;MP30;00:45:17;510;3958;1
D2719;MP30;00:45:18;1;5342;1
D2720;MP30;00:45:19;95;6939;1
D2721;MP30;00:45:20;3504;3890;1
D2722;MP30;00:45:21;1687;969;1
D2723;MP30;00:45:22;5837;503;1
D2724;MP30;00:45:23;6733;6317;1
D2725;MP30;00:45:24;2814;1802;1
D2726;MP30;00:45:25;7616;4625;1
D2727;MP30;00:45:26;4447;522;1
D2728;MP30;00:45:27;4945;1315;1
D2729;MP30;00:45:28;2940;6511;1
D2730;MP30;00:45:29;4459;3391;1
D2731;MP30;00:45:30;5394;2510;1
D2732;MP30;00:45:31;1405;2760;1
D2733;MP30;00:45:32;4876;1414;1
D2734;MP30;00:45:33;7548;7878;1
D2735;MP30;00:45:34;720;3238;1
D2736;MP30;00:45:35;593;6580;1
D2737;MP30;00:45:36;6311;67;1
D2738;MP30;00:45:37;2499;4135;1
D2739;MP30;00:45:38;6781;7768;1
D2740;MP30;00:45:39;4510;3460;1
D2741;MP30;00:45:40;1026;4498;1
D2742;MP30;00:45:41;3323;7067;1
D2743;MP30;00:45:42;5101;356;1
D2744;MP30;00:45:43;6965;1862;1
D2745;MP30;00:45:44;6062;1246;1
D2746;MP30;00:45:45;7728;4833;1
D2747;MP30;00:45:46;7754;4119;1
D2748;MP30;00:45:47;557;6991;1
D2749;MP30;00:45:48;7899;3663;1
D2750;MP30;00:45:49;1744;2303;1
D2751;MP30;00:45:50;1972;2708;1
D2752;MP30;00:45:51;2041;703;1
D2753;MP30;00:45:52;5053;1070;1
D2754;MP30;00:45:53;7158;4124;1
D2755;MP30;00:45:54;4481;3228;1
D2756;MP30;00:45:55;3773;3511;1
D2757;MP30;00:45:56;1869;1474;1
D2758;MP30;00:45:57;5692;7591;1
D2759;MP30;00:45:58;5157;4114;1
D2760;MP30;00:45:59;4068;7799;1
D2761;MP30;00:46:00;3782;3607;1
D2762;MP30;00:46:01;3766;5553;1
D2763;MP30;00:46:02;695;1679;1
D2764;MP30;00:46:03;5877;6146;1
D2765;MP30;00:46:04;3878;4886;1
D2766;MP30;00:46:05;4323;3762;1
D2767;MP30;00:46:06;157;2153;1
D2768;MP30;00:46:07;3082;2837;1
D2769;MP30;00:46:08;5124;1844;1
D2770;MP30;00:46:09;2268;5195;1
D2771;MP30;00:46:10;7312;3920;1
D2772;MP30;00:46:11;1556;1919;1
D2773;MP30;00:46:12;6335;5536;1
D2774;MP30;00:46:13;6502;3571;1
D2775;MP30;00:46:14;5312;4499;1
D2776;MP30;00:46:15;5179;5093;1
D2777;MP30;00:46:16;4058;3607;1
D2778;MP30;00:46:17;89;6991;1
D2779;MP30;00:46:18;4159;3765;1
D2780;MP30;00:46:19;5227;3403;1
D2781;MP30;00:46:20;7616;3308;1
D2782;MP30;00:46:21;5163;798;1
D2783;MP30;00:46:22;3630;718;1
D2784;MP30;00:46:23;7199;3259;1
D2785;MP30;00:46:24;5521;2327;1
D2786;MP30;00:46:25;7382;1608;1
D2787;MP30;00:46:26;730;6968;1
D2788;MP30;00:46:27;6590;294;1
D2789;MP30;00:46:28;6418;1041;1
D2790;MP30;00:46:29;5252;310;1
D2791;MP30;00:46:30;1481;471;1
D2792;MP30;00:46:31;6388;6777;1
D2793;MP30;00:46:32;6936;1150;1
D2794;MP30;00:46:33;6737;840;1
D2795;MP30;00:46:34;2442;6467;1
D2796;MP30;00:46:35;6890;6160;1
D2797;MP30;00:46:36;6965;5220;1
D2798;MP30;00:46:37;5259;6760;1
D2799;MP30;00:46:38;1221;1891;1
D2800;MP30;00:46:39;1580;7431;1
D2801;MP30;00:46:40;5837;528;1
D2802;MP30;00:46:41;3927;669;1
D2803;MP30;00:46:42;5157;566;1
D2804;MP30;00:46:43;4087;6812;1
D2805;MP30;00:46:44;7624;4430;1
D2806;MP30;00:46:45;6062;100;1
D2807;MP30;00:46:46;6713;7878;1
D2808;MP30;00:46:47;4501;7411;1
D2809;MP30;00:46:48;1;600;1
D2810;MP30;00:46:49;6169;2267;1
D2811;MP30;00:46:50;1394;4395;1
D2812;MP30;00:46:51;4510;3685;1
D2813;MP30;00:46:52;3016;6823;1
D2814;MP30;00:46:53;5597;2210;1
D2815;MP30;00:46:54;2546;475;1
D2816;MP30;00:46:55;5053;1323;1
D2817;MP30;00:46:56;2041;27;1
D2818;MP30;00:46:57;3683;871;1
D2819;MP30;00:46:58;5849;3337;1
D2820;MP30;00:46:59;3343;7352;1
D2821;MP30;00:47:00;7382;502;1
D2822;MP30;00:47:01;7320;4712;1
D2823;MP30;00:47:02;4945;6872;1
D2824;MP30;00:47:03;781;296;1
D2825;MP30;00:47:04;2056;3309;1
D2826;MP30;00:47:05;722;6981;1
D2827;MP30;00:47:06;618;7499;1
D2828;MP30;00:47:07;1687;358;1
D2829;MP30;00:47:08;1211;5363;1
D2830;MP30;00:47:09;5692;2576;1
D2831;MP30;00:47:10;2827;1471;1
D2832;MP30;00:47:11;6130;5610;1
D2833;MP30;00:47:12;1917;3427;1
D2834;MP30;00:47:13;1088;6454;1
D2835;MP30;00:47:14;4177;1207;1
D2836;MP30;00:47:15;7252;505;1
D2837;MP30;00:47:16;2729;659;1
D2838;MP30;00:47:17;1529;1893;1
D2839;MP30;00:47:18;5521;5475;1
D2840;MP30;00:47:19;467;4620;1
D2841;MP30;00:47:20;5163;462;1
D2842;MP30;00:47:21;5916;2975;1
D2843;MP30;00:47:22;4447;5375;1
D2844;MP30;00:47:23;5112;330;1
D2845;MP30;00:47:24;5383;7361;1
D2846;MP30;00:47:25;4130;2679;1
D2847;MP30;00:47:26;3935;7385;1
D2848;MP30;00:47:27;4732;3375;1
D2849;MP30;00:47:28;7922;2661;1
D2850;MP30;00:47:29;1556;2378;1
D2851;MP30;00:47:30;3782;7374;1
D2852;MP30;00:47:31;1587;305;1
D2853;MP30;00:47:32;4399;7757;1
D2854;MP30;00:47:33;4764;2544;1
D2855;MP30;00:47:34;7703;3714;1
D2856;MP30;00:47:35;3217;7152;1
D2857;MP30;00:47:36;880;5729;1
D2858;MP30;00:47:37;7754;7306;1
D2859;MP30;00:47:38;7624;794;1
D2860;MP30;00:47:39;5312;6687;1
D2861;MP30;00:47:40;831;187;1
D2862;MP30;00:47:41;5837;429;1
D2863;MP30;00:47:42;5053;3389;1
D2864;MP30;00:47:43;2779;7655;1
D2865;MP30;00:47:44;2050;5969;1
D2866;MP30;00:47:45;2105;2458;1
D2867;MP30;00:47:46;1580;2646;1
D2868;MP30;00:47:47;557;1269;1
D2869;MP30;00:47:48;3208;3534;1
D2870;MP30;00:47:49;5139;3138;1
D2871;MP30;00:47:50;4845;1620;1
D2872;MP30;00:47:51;3504;412;1
D2873;MP30;00:47:52;5877;3539;1
D2874;MP30;00:47:53;7420;6886;1
D2875;MP30;00:47:54;3016;4218;1
D2876;MP30;00:47:55;7416;110;1
D2877;MP30;00:47:56;1481;2178;1
D2878;MP30;00:47:57;6529;7835;1
D2879;MP30;00:47:58;7312;1036;1
D2880;MP30;00:47:59;6388;6901;1
D2881;MP30;00:48:00;6781;7753;1
D2882;MP30;00:48:01;7402;1011;1
D2883;MP30;00:48:02;3195;6802;1
D2884;MP30;00:48:03;3766;7808;1
D2885;MP30;00:48:04;5916;265;1
D2886;MP30;00:48:05;868;81;1
D2887;MP30;00:48:06;276;6381;1
D2888;MP30;00:48:07;7252;571;1
D2889;MP30;00:48:08;6154;6541;1
D2890;MP30;00:48:09;3773;5765;1
D2891;MP30;00:48:10;5521;63;1
D2892;MP30;00:48:11;5849;4192;1
D2893;MP30;00:48:12;5305;1005;1
D2894;MP30;00:48:13;4582;2949;1
D2895;MP30;00:48:14;7583;2446;1
D2896;MP30;00:48:15;95;5778;1
D2897;MP30;00:48:16;1405;5689;1
D2898;MP30;00:48:17;4510;7712;1
D2899;MP30;00:48:18;3082;5969;1
D2900;MP30;00:48:19;7317;7634;1
D2901;MP30;00:48:20;2934;6268;1
D2902;MP30;00:48:21;2814;1606;1
D2903;MP30;00:48:22;3070;216;1
D2904;MP30;00:48:23;5179;1111;1
D2905;MP30;00:48:24;618;4495;1
D2906;MP30;00:48:25;7741;1391;1
D2907;MP30;00:48:26;470;4950;1
D2908;MP30;00:48:27;7199;24;1
D2909;MP30;00:48:28;5029;948;1
D2910;MP30;00:48:29;6502;817;1
D2911;MP30;00:48:30;6615;2919;1
D2912;MP30;00:48:31;5383;2831;1
D2913;MP30;00:48:32;5597;6288;1
D2914;MP30;00:48:33;4845;3933;1
D2915;MP30;00:48:34;2074;1485;1
D2916;MP30;00:48:35;6590;3958;1
D2917;MP30;00:48:36;5252;3576;1
D2918;MP30;00:48:37;1026;5364;1
D2919;MP30;00:48:38;3161;2281;1
D2920;MP30;00:48:39;2729;1108;1
D2921;MP30;00:48:40;1775;1439;1
D2922;MP30;00:48:41;6341;3365;1
D2923;MP30;00:48:42;3385;864;1
D2924;MP30;00:48:43;5139;4650;1
D2925;MP30;00:48:44;3323;4583;1
D2926;MP30;00:48:45;5112;14;1
D2927;MP30;00:48:46;2779;4585;1
D2928;MP30;00:48:47;2056;1155;1
D2929;MP30;00:48:48;4177;6223;1
D2930;MP30;00:48:49;7728;71;1
D2931;MP30;00:48:50;5101;347;1
D2932;MP30;00:48:51;2577;1326;1
D2933;MP30;00:48:52;5312;1777;1
D2934;MP30;00:48:53;4901;3292;1
D2935;MP30;00:48:54;6335;3186;1
D2936;MP30;00:48:55;3504;17;1
D2937;MP30;00:48:56;593;882;1
D2938;MP30;00:48:57;7158;7871;1
D2939;MP30;00:48:58;2546;2464;1
D2940;MP30;00:48:59;1587;603;1
D2941;MP30;00:49:00;5053;1202;1
D2942;MP30;00:49:01;4764;6833;1
D2943;MP30;00:49:02;89;3268;1
D2944;MP30;00:49:03;4582;6537;1
D2945;MP30;00:49:04;1;2720;1
D2946;MP30;00:49:05;157;3428;1
D2947;MP30;00:49:06;695;2284;1
D2948;MP30;00:49:07;7199;5015;1
D2949;MP30;00:49:08;2050;1878;1
D2950;MP30;00:49:09;4447;425;1
D2951;MP30;00:49:10;7420;5031;1
D2952;MP30;00:49:11;2726;786;1
D2953;MP30;00:49:12;5227;5240;1
D2954;MP30;00:49:13;3195;6465;1
D2955;MP30;00:49:14;6388;5544;1
D2956;MP30;00:49:15;7616;3317;1
D2957;MP30;00:49:16;4768;4907;1
D2958;MP30;00:49:17;3343;7678;1
D2959;MP30;00:49:18;3766;7034;1
D2960;MP30;00:49:19;6965;3404;1
D2961;MP30;00:49:20;1972;1578;1
D2962;MP30;00:49:21;7382;307;1
D2963;MP30;00:49:22;3070;5060;1
D2964;MP30;00:49:23;7317;4229;1
D2965;MP30;00:49:24;4545;5805;1
D2966;MP30;00:49:25;1436;2997;1
D2967;MP30;00:49:26;5440;668;1
D2968;MP30;00:49:27;2940;6410;1
D2969;MP30;00:49:28;618;4078;1
D2970;MP30;00:49:29;5521;6304;1
D2971;MP30;00:49:30;868;2116;1
D2972;MP30;00:49:31;4876;3301;1
D2973;MP30;00:49:32;1587;5681;1
D2974;MP30;00:49:33;1317;420;1
D2975;MP30;00:49:34;1775;964;1
D2976;MP30;00:49:35;3927;1141;1
D2977;MP30;00:49:36;1580;375;1
D2978;MP30;00:49:37;6418;4718;1
D2979;MP30;00:49:38;5849;1059;1
D2980;MP30;00:49:39;781;6564;1
D2981;MP30;00:49:40;276;2573;1
D2982;MP30;00:49:41;3161;3837;1
D2983;MP30;00:49:42;7312;4073;1
D2984;MP30;00:49:43;1405;444;1
D2985;MP30;00:49:44;941;5852;1
D2986;MP30;00:49:45;1303;287;1
D2987;MP30;00:49:46;2577;5266;1
D2988;MP30;00:49:47;6663;4051;1
D2989;MP30;00:49:48;6733;6379;1
D2990;MP30;00:49:49;7754;4379;1
D2991;MP30;00:49:50;5112;2169;1
D2992;MP30;00:49:51;2074;5407;1
D2993;MP30;00:49:52;547;4404;1
D2994;MP30;00:49:53;4945;7121;1
D2995;MP30;00:49:54;6335;990;1
D2996;MP30;00:49:55;7624;4027;1
D2997;MP30;00:49:56;1026;4204;1
D2998;MP30;00:49:57;6154;6918;1
D2999;MP30;00:49:58;1986;294;1
D3000;MP30;00:49:59;831;81;1
D3001;MP30;00:50:00;2442;4993;1
D3002;MP30;00:50:01;7199;486;1
D3003;MP30;00:50:02;3683;6634;1
D3004;MP30;00:50:03;7728;3524;1
D3005;MP30;00:50:04;2050;606;1
D3006;MP30;00:50:05;4545;7277;1
D3007;MP30;00:50:06;6958;297;1
D3008;MP30;00:50:07;4434;6577;1
D3009;MP30;00:50:08;730;507;1
D3010;MP30;00:50:09;2726;559;1
D3011;MP30;00:50:10;5157;4370;1
D3012;MP30;00:50:11;5692;7235;1
D3013;MP30;00:50:12;2934;4713;1
D3014;MP30;00:50:13;6781;3097;1
D3015;MP30;00:50:14;5179;63;1
D3016;MP30;00:50:15;3323;3621;1
D3017;MP30;00:50:16;6737;630;1
D3018;MP30;00:50:17;5252;6778;1
D3019;MP30;00:50:18;6615;7873;1
D3020;MP30;00:50:19;6590;6060;1
D3021;MP30;00:50:20;1972;4082;1
D3022;MP30;00:50:21;4058;7708;1
D3023;MP30;00:50:22;7741;3830;1
D3024;MP30;00:50:23;2268;7041;1
D3025;MP30;00:50:24;1088;1996;1
D3026;MP30;00:50:25;7922;4055;1
D3027;MP30;00:50:26;6247;961;1
D3028;MP30;00:50:27;1394;3572;1
D3029;MP30;00:50:28;7420;884;1
D3030;MP30;00:50:29;4845;2949;1
D3031;MP30;00:50:30;4764;2829;1
D3032;MP30;00:50:31;89;5174;1
D3033;MP30;00:50:32;2972;4008;1
D3034;MP30;00:50:33;6733;7584;1
D3035;MP30;00:50:34;722;2592;1
D3036;MP30;00:50:35;5877;6885;1
D3037;MP30;00:50:36;3508;684;1
D3038;MP30;00:50:37;3195;4452;1
D3039;MP30;00:50:38;3773;929;1
D3040;MP30;00:50:39;5163;637;1
D3041;MP30;00:50:40;7348;174;1
D3042;MP30;00:50:41;5124;5531;1
D3043;MP30;00:50:42;5916;5479;1
D3044;MP30;00:50:43;1481;483;1
D3045;MP30;00:50:44;4487;3770;1
D3046;MP30;00:50:45;2779;7440;1
D3047;MP30;00:50:46;3941;1203;1
D3048;MP30;00:50:47;4177;5284;1
D3049;MP30;00:50:48;3878;971;1
D3050;MP30;00:50:49;1211;6454;1
D3051;MP30;00:50:50;3927;216;1
D3052;MP30;00:50:51;7899;985;1
D3053;MP30;00:50:52;547;2087;1
D3054;MP30;00:50:53;7082;7202;1
D3055;MP30;00:50:54;4749;2639;1
D3056;MP30;00:50:55;5112;1719;1
D3057;MP30;00:50:56;7320;4750;1
D3058;MP30;00:50:57;2814;1025;1
D3059;MP30;00:50:58;1775;1354;1
D3060;MP30;00:50:59;3343;5158;1
D3061;MP30;00:51:00;2074;5154;1
D3062;MP30;00:51:01;510;4011;1
D3063;MP30;00:51:02;4510;3729;1
D3064;MP30;00:51:03;5252;25;1
D3065;MP30;00:51:04;5312;3316;1
D3066;MP30;00:51:05;1869;2755;1
D3067;MP30;00:51:06;4666;6131;1
D3068;MP30;00:51:07;4845;1067;1
D3069;MP30;00:51:08;1587;1832;1
D3070;MP30;00:51:09;7252;3792;1
D3071;MP30;00:51:10;1221;2403;1
D3072;MP30;00:51:11;4876;6864;1
D3073;MP30;00:51:12;6130;146;1
D3074;MP30;00:51:13;820;6444;1
D3075;MP30;00:51:14;3208;5497;1
D3076;MP30;00:51:15;2442;6892;1
D3077;MP30;00:51:16;6663;221;1
D3078;MP30;00:51:17;6388;2530;1
D3079;MP30;00:51:18;1556;1124;1
D3080;MP30;00:51:19;5849;3890;1
D3081;MP30;00:51:20;6965;4820;1
D3082;MP30;00:51:21;1394;7593;1
D3083;MP30;00:51:22;5305;2308;1
D3084;MP30;00:51:23;6737;733;1
D3085;MP30;00:51:24;868;4260;1
D3086;MP30;00:51:25;7922;1292;1
D3087;MP30;00:51:26;2130;2333;1
D3088;MP30;00:51:27;593;4651;1
D3089;MP30;00:51:28;276;6791;1
D3090;MP30;00:51:29;7624;4105;1
D3091;MP30;00:51:30;1986;2415;1
D3092;MP30;00:51:31;4068;7077;1
D3093;MP30;00:51:32;5892;3535;1
D3094;MP30;00:51:33;547;2854;1
D3095;MP30;00:51:34;4481;7563;1
D3096;MP30;00:51:35;7728;4475;1
D3097;MP30;00:51:36;831;2690;1
D3098;MP30;00:51:37;6529;3574;1
D3099;MP30;00:51:38;1405;1637;1
D3100;MP30;00:51:39;5179;942;1
D3101;MP30;00:51:40;6890;4665;1
D3102;MP30;00:51:41;5139;4135;1
D3103;MP30;00:51:42;5157;5584;1
D3104;MP30;00:51:43;1317;2279;1
D3105;MP30;00:51:44;618;6474;1
D3106;MP30;00:51:45;557;4290;1
D3107;MP30;00:51:46;5394;1350;1
D3108;MP30;00:51:47;6455;1007;1
D3109;MP30;00:51:48;7741;4359;1
D3110;MP30;00:51:49;1481;2267;1
D3111;MP30;00:51:50;4399;3580;1
D3112;MP30;00:51:51;1917;5581;1
D3113;MP30;00:51:52;6733;448;1
D3114;MP30;00:51:53;5101;3362;1
D3115;MP30;00:51:54;4545;4229;1
D3116;MP30;00:51:55;4459;7684;1
D3117;MP30;00:51:56;2041;799;1
D3118;MP30;00:51:57;2814;4682;1
D3119;MP30;00:51:58;7082;7790;1
D3120;MP30;00:51:59;2408;4131;1
D3121;MP30;00:52:00;2726;1254;1
D3122;MP30;00:52:01;7616;2939;1
D3123;MP30;00:52:02;1556;5188;1
D3124;MP30;00:52:03;1088;3670;1
D3125;MP30;00:52:04;4447;651;1
D3126;MP30;00:52:05;4510;603;1
D3127;MP30;00:52:06;7420;4958;1
D3128;MP30;00:52:07;6130;6870;1
D3129;MP30;00:52:08;6247;4676;1
D3130;MP30;00:52:09;6154;5623;1
D3131;MP30;00:52:10;1580;721;1
D3132;MP30;00:52:11;3782;7194;1
D3133;MP30;00:52:12;4749;7108;1
D3134;MP30;00:52:13;4434;6894;1
D3135;MP30;00:52:14;2105;947;1
D3136;MP30;00:52:15;1529;1921;1
D3137;MP30;00:52:16;5521;5027;1
D3138;MP30;00:52:17;3773;3503;1
D3139;MP30;00:52:18;1972;2846;1
D3140;MP30;00:52:19;722;2171;1
D3141;MP30;00:52:20;3311;3716;1
D3142;MP30;00:52:21;6341;3582;1
D3143;MP30;00:52:22;5585;1829;1
D3144;MP30;00:52:23;5305;6185;1
D3145;MP30;00:52:24;7199;2938;1
D3146;MP30;00:52:25;4130;4519;1
D3147;MP30;00:52:26;4845;355;1
D3148;MP30;00:52:27;3161;375;1
D3149;MP30;00:52:28;820;3209;1
D3150;MP30;00:52:29;2050;790;1
D3151;MP30;00:52:30;5440;1370;1
D3152;MP30;00:52:31;3155;6190;1
D3153;MP30;00:52:32;7317;4431;1
D3154;MP30;00:52:33;6663;5184;1
D3155;MP30;00:52:34;7922;6911;1
D3156;MP30;00:52:35;5937;6864;1
D3157;MP30;00:52:36;6388;2120;1
D3158;MP30;00:52:37;7252;4253;1
D3159;MP30;00:52:38;3935;5786;1
D3160;MP30;00:52:39;2041;3081;1
D3161;MP30;00:52:40;4768;347;1
D3162;MP30;00:52:41;89;7200;1
D3163;MP30;00:52:42;5029;5472;1
D3164;MP30;00:52:43;4501;6853;1
D3165;MP30;00:52:44;2130;3484;1
D3166;MP30;00:52:45;5837;185;1
D3167;MP30;00:52:46;2827;1381;1
D3168;MP30;00:52:47;5597;6151;1
D3169;MP30;00:52:48;491;6853;1
D3170;MP30;00:52:49;2499;821;1
D3171;MP30;00:52:50;7082;2642;1
D3172;MP30;00:52:51;7026;3274;1
D3173;MP30;00:52:52;3016;3084;1
D3174;MP30;00:52:53;4459;7217;1
D3175;MP30;00:52:54;6455;4640;1
D3176;MP30;00:52:55;2640;7944;1
D3177;MP30;00:52:56;2779;4269;1
D3178;MP30;00:52:57;5892;7448;1
D3179;MP30;00:52:58;6062;926;1
D3180;MP30;00:52:59;2031;3283;1
D3181;MP30;00:53:00;4399;6768;1
D3182;MP30;00:53:01;510;2761;1
D3183;MP30;00:53:02;7624;1309;1
D3184;MP30;00:53:03;7741;5891;1
D3185;MP30;00:53:04;4845;2400;1
D3186;MP30;00:53:05;6418;50;1
D3187;MP30;00:53:06;6936;1335;1
D3188;MP30;00:53:07;1986;410;1
D3189;MP30;00:53:08;4437;4278;1
D3190;MP30;00:53:09;4058;610;1
D3191;MP30;00:53:10;557;3839;1
D3192;MP30;00:53:11;5585;4361;1
D3193;MP30;00:53:12;5252;3523;1
D3194;MP30;00:53:13;6890;4091;1
D3195;MP30;00:53:14;1436;7023;1
D3196;MP30;00:53:15;7199;7908;1
D3197;MP30;00:53:16;1758;1632;1
D3198;MP30;00:53:17;2268;3981;1
D3199;MP30;00:53:18;6590;3486;1
D3200;MP30;00:53:19;2288;4659;1
D3201;MP30;00:53:20;5521;5981;1
D3202;MP30;00:53:21;1303;3513;1
D3203;MP30;00:53:22;7548;2677;1
D3204;MP30;00:53:23;7703;4257;1
D3205;MP30;00:53:24;3070;4702;1
D3206;MP30;00:53:25;722;5311;1
D3207;MP30;00:53:26;1317;1929;1
D3208;MP30;00:53:27;5849;4009;1
D3209;MP30;00:53:28;1869;2986;1
D3210;MP30;00:53:29;868;7815;1
D3211;MP30;00:53:30;6663;4424;1
D3212;MP30;00:53:31;5877;3059;1
D3213;MP30;00:53:32;89;3544;1
D3214;MP30;00:53:33;1775;5166;1
D3215;MP30;00:53:34;4481;735;1
D3216;MP30;00:53:35;157;6994;1
D3217;MP30;00:53:36;5157;4630;1
D3218;MP30;00:53:37;4087;4918;1
D3219;MP30;00:53:38;618;6013;1
D3220;MP30;00:53:39;5029;2042;1
D3221;MP30;00:53:40;6958;4652;1
D3222;MP30;00:53:41;7616;376;1
D3223;MP30;00:53:42;880;1960;1
D3224;MP30;00:53:43;6247;748;1
D3225;MP30;00:53:44;1972;5342;1
D3226;MP30;00:53:45;3878;6138;1
D3227;MP30;00:53:46;4459;3225;1
D3228;MP30;00:53:47;6737;7726;1
D3229;MP30;00:53:48;3161;229;1
D3230;MP30;00:53:49;7922;1058;1
D3231;MP30;00:53:50;5892;430;1
D3232;MP30;00:53:51;6311;6254;1
D3233;MP30;00:53:52;3195;7431;1
D3234;MP30;00:53:53;1088;1701;1
D3235;MP30;00:53:54;7754;6525;1
D3236;MP30;00:53:55;4323;7203;1
D3237;MP30;00:53:56;4749;4568;1
D3238;MP30;00:53:57;5179;36;1
D3239;MP30;00:53:58;6781;397;1
D3240;MP30;00:53:59;7899;824;1
D3241;MP30;00:54:00;7317;425;1
D3242;MP30;00:54:01;5837;2860;1
D3243;MP30;00:54:02;2499;5418;1
D3244;MP30;00:54:03;2827;7286;1
D3245;MP30;00:54:04;3311;1054;1
D3246;MP30;00:54:05;7199;1097;1
D3247;MP30;00:54:06;6341;3197;1
D3248;MP30;00:54:07;4159;7917;1
D3249;MP30;00:54:08;5614;3370;1
D3250;MP30;00:54:09;5259;1315;1
D3251;MP30;00:54:10;4845;1596;1
D3252;MP30;00:54:11;3385;1700;1
D3253;MP30;00:54:12;1394;5828;1
D3254;MP30;00:54:13;4545;2943;1
D3255;MP30;00:54:14;1405;2022;1
D3256;MP30;00:54:15;2814;1133;1
D3257;MP30;00:54:16;5849;705;1
D3258;MP30;00:54:17;6130;6916;1
D3259;MP30;00:54:18;4764;7931;1
D3260;MP30;00:54:19;3927;3519;1
D3261;MP30;00:54:20;820;1763;1
D3262;MP30;00:54:21;6062;449;1
D3263;MP30;00:54:22;2050;4566;1
D3264;MP30;00:54:23;6154;63;1
D3265;MP30;00:54:24;6169;6424;1
D3266;MP30;00:54:25;5112;3103;1
D3267;MP30;00:54:26;2408;5598;1
D3268;MP30;00:54:27;831;7264;1
