D676;MP30;00:02:48;4340;216;1
D677;MP30;00:02:48;7217;4361;1
D678;MP30;00:02:49;4543;7184;1
D679;MP30;00:02:49;3931;5818;1
D680;MP30;00:02:49;643;2833;1
D681;MP30;00:02:49;5500;3155;1
D682;MP30;00:02:49;1034;3701;1
D683;MP30;00:02:50;3131;913;1
D684;MP30;00:02:50;4867;5665;1
D685;MP30;00:02:50;1601;251;1
D686;MP30;00:02:50;7111;4471;1
D687;MP30;00:02:51;4982;6719;1
D688;MP30;00:02:51;1709;3825;1
D689;MP30;00:02:51;833;304;1
D690;MP30;00:02:51;4194;6361;1
D691;MP30;00:02:52;6364;4075;1
D692;MP30;00:02:52;5276;2445;1
D693;MP30;00:02:52;2311;6193;1
D694;MP30;00:02:52;3029;63;1
D695;MP30;00:02:53;5425;1787;1
D696;MP30;00:02:53;1339;5741;1
D697;MP30;00:02:53;4508;419;1
D698;MP30;00:02:53;7784;4371;1
D699;MP30;00:02:54;2146;3771;1
D700;MP30;00:02:54;5210;6135;1
D701;MP30;00:02:54;2393;2161;1
D702;MP30;00:02:54;4272;6152;1
D703;MP30;00:02:54;6841;7107;1
D704;MP30;00:02:55;5900;5424;1
D705;MP30;00:02:55;4806;2809;1
D706;MP30;00:02:55;3571;43;1
D707;MP30;00:02:55;7628;5001;1
D708;MP30;00:02:56;5288;528;1
D709;MP30;00:02:56;1005;4974;1
D710;MP30;00:02:56;2378;5920;1
D711;MP30;00:02:56;2092;5058;1
D712;MP30;00:02:57;5876;4694;1
D713;MP30;00:02:57;3308;4888;1
D714;MP30;00:02:57;6561;354;1
D715;MP30;00:02:57;116;7744;1
D716;MP30;00:02:58;7488;3173;1
D717;MP30;00:02:58;1545;4987;1
D718;MP30;00:02:58;5840;3795;1
D719;MP30;00:02:58;5481;148;1
D720;MP30;00:02:59;1872;2400;1
D721;MP30;00:03:00;5296;73;1
D722;MP30;00:03:00;4510;5971;1
D723;MP30;00:03:00;2241;1672;1
D724;MP30;00:03:00;2546;1033;1
D725;MP30;00:03:00;7369;1110;1
D726;MP30;00:03:01;6608;3586;1
D727;MP30;00:03:01;5010;982;1
D728;MP30;00:03:01;3709;3228;1
D729;MP30;00:03:01;6155;3843;1
D730;MP30;00:03:02;6487;3005;1
D731;MP30;00:03:02;1984;1165;1
D732;MP30;00:03:02;1348;2157;1
D733;MP30;00:03:02;4830;2621;1
D734;MP30;00:03:03;5005;2543;1
D735;MP30;00:03:03;5958;7863;1
D736;MP30;00:03:03;1739;2296;1
D737;MP30;00:03:03;3511;5927;1
D738;MP30;00:03:04;2462;1736;1
D739;MP30;00:03:04;933;5392;1
D740;MP30;00:03:04;6051;3139;1
D741;MP30;00:03:04;2726;4248;1
D742;MP30;00:03:04;7718;7320;1
D743;MP30;00:03:05;2554;4817;1
D744;MP30;00:03:05;3794;941;1
D745;MP30;00:03:05;3960;7625;1
D746;MP30;00:03:05;3366;2132;1
D747;MP30;00:03:06;4421;3865;1
D748;MP30;00:03:06;668;7887;1
D749;MP30;00:03:06;2630;3334;1
D750;MP30;00:03:06;6056;7505;1
D751;MP30;00:03:07;7859;2988;1
D752;MP30;00:03:07;3355;2428;1
D753;MP30;00:03:07;4033;3210;1
D754;MP30;00:03:07;4024;629;1
D755;MP30;00:03:08;5677;1101;1
D756;MP30;00:03:08;1771;2814;1
D757;MP30;00:03:08;6968;4886;1
D758;MP30;00:03:08;6711;5648;1
D759;MP30;00:03:09;241;5354;1
D760;MP30;00:03:09;5495;5385;1
D761;MP30;00:03:09;5393;577;1
D762;MP30;00:03:09;7403;5731;1
D763;MP30;00:03:09;428;1891;1
D764;MP30;00:03:10;4873;1319;1
D765;MP30;00:03:10;820;5716;1
D766;MP30;00:03:10;991;930;1
D767;MP30;00:03:10;4792;7801;1
D768;MP30;00:03:11;7306;7665;1
D769;MP30;00:03:11;7490;4407;1
D770;MP30;00:03:11;1659;3298;1
D771;MP30;00:03:11;2576;6906;1
D772;MP30;00:03:12;2491;2972;1
D773;MP30;00:03:12;1015;7608;1
D774;MP30;00:03:12;4490;3388;1
D775;MP30;00:03:12;4953;2839;1
D776;MP30;00:03:13;4159;3839;1
D777;MP30;00:03:13;4043;7245;1
D778;MP30;00:03:13;6746;6400;1
D779;MP30;00:03:13;1330;7467;1
D780;MP30;00:03:14;888;3083;1
D781;MP30;00:03:15;4779;1722;1
D782;MP30;00:03:15;3558;5610;1
D783;MP30;00:03:15;5948;5625;1
D784;MP30;00:03:15;2146;4429;1
D785;MP30;00:03:15;5991;1983;1
D786;MP30;00:03:16;5867;6169;1
D787;MP30;00:03:16;7301;3396;1
D788;MP30;00:03:16;135;2448;1
D789;MP30;00:03:16;6883;3431;1
D790;MP30;00:03:17;6847;5649;1
D791;MP30;00:03:17;3836;364;1
D792;MP30;00:03:17;4351;5536;1
D793;MP30;00:03:17;4518;4653;1
D794;MP30;00:03:18;1111;6146;1
D795;MP30;00:03:18;5600;2171;1
D796;MP30;00:03:18;5520;1;1
D797;MP30;00:03:18;5026;1578;1
D798;MP30;00:03:19;622;6104;1
D799;MP30;00:03:19;4428;5917;1
D800;MP30;00:03:19;4061;5636;1
D801;MP30;00:03:19;2092;631;1
D802;MP30;00:03:19;3577;5001;1
D803;MP30;00:03:20;5447;2932;1
D804;MP30;00:03:20;5210;5587;1
D805;MP30;00:03:20;5738;865;1
D806;MP30;00:03:20;7551;1085;1
D807;MP30;00:03:21;7130;4242;1
D808;MP30;00:03:21;3867;7047;1
D809;MP30;00:03:21;6296;6685;1
D810;MP30;00:03:21;5276;7226;1
D811;MP30;00:03:22;6105;300;1
D812;MP30;00:03:22;4734;775;1
D813;MP30;00:03:22;3427;1293;1
D814;MP30;00:03:22;1893;835;1
D815;MP30;00:03:23;1749;2170;1
D816;MP30;00:03:23;7938;7697;1
D817;MP30;00:03:23;6502;7812;1
D818;MP30;00:03:23;5613;6496;1
D819;MP30;00:03:24;4343;7173;1
D820;MP30;00:03:24;529;4852;1
D821;MP30;00:03:24;1534;5866;1
D822;MP30;00:03:24;2028;6150;1
D823;MP30;00:03:24;6305;6367;1
D824;MP30;00:03:25;1662;1299;1
D825;MP30;00:03:25;6118;2089;1
D826;MP30;00:03:25;2168;5340;1
D827;MP30;00:03:25;6971;1724;1
D828;MP30;00:03:26;4194;66;1
D829;MP30;00:03:26;6841;607;1
D830;MP30;00:03:26;5175;544;1
D831;MP30;00:03:26;1766;1166;1
D832;MP30;00:03:27;4762;3669;1
D833;MP30;00:03:27;7111;4500;1
D834;MP30;00:03:27;5479;327;1
D835;MP30;00:03:27;2785;2731;1
D836;MP30;00:03:28;2181;1622;1
D837;MP30;00:03:28;3547;2947;1
D838;MP30;00:03:28;7134;5710;1
D839;MP30;00:03:28;1008;7145;1
D840;MP30;00:03:29;4485;4321;1
D841;MP30;00:03:30;4159;3360;1
D842;MP30;00:03:30;3179;5272;1
D843;MP30;00:03:30;3684;2995;1
D844;MP30;00:03:30;3709;826;1
D845;MP30;00:03:30;5594;685;1
D846;MP30;00:03:31;5010;1114;1
D847;MP30;00:03:31;829;1616;1
D848;MP30;00:03:31;1112;3719;1
D849;MP30;00:03:31;3960;3094;1
D850;MP30;00:03:32;4210;4346;1
D851;MP30;00:03:32;6417;5810;1
D852;MP30;00:03:32;6734;3904;1
D853;MP30;00:03:32;7274;706;1
D854;MP30;00:03:33;5500;7680;1
D855;MP30;00:03:33;7199;7930;1
D856;MP30;00:03:33;1356;5453;1
D857;MP30;00:03:33;1590;5744;1
D858;MP30;00:03:34;428;2120;1
D859;MP30;00:03:34;4379;879;1
D860;MP30;00:03:34;4830;1616;1
D861;MP30;00:03:34;5508;6563;1
D862;MP30;00:03:34;3366;6605;1
D863;MP30;00:03:35;5798;4088;1
D864;MP30;00:03:35;633;2048;1
D865;MP30;00:03:35;7533;3807;1
D866;MP30;00:03:35;695;3442;1
D867;MP30;00:03:36;322;2754;1
D868;MP30;00:03:36;6671;5462;1
D869;MP30;00:03:36;7306;4513;1
D870;MP30;00:03:36;3372;6114;1
D871;MP30;00:03:37;7718;1761;1
D872;MP30;00:03:37;3207;4504;1
D873;MP30;00:03:37;2576;3713;1
D874;MP30;00:03:37;4787;73;1
D875;MP30;00:03:38;2685;306;1
D876;MP30;00:03:38;5548;623;1
D877;MP30;00:03:38;6155;6473;1
D878;MP30;00:03:38;4814;3733;1
D879;MP30;00:03:39;6792;238;1
D880;MP30;00:03:39;1583;1025;1
D881;MP30;00:03:39;5677;4430;1
D882;MP30;00:03:39;5126;263;1
D883;MP30;00:03:39;836;300;1
D884;MP30;00:03:40;3705;934;1
D885;MP30;00:03:40;6504;6618;1
D886;MP30;00:03:40;820;6519;1
D887;MP30;00:03:40;5384;2488;1
D888;MP30;00:03:41;678;4980;1
D889;MP30;00:03:41;3922;436;1
D890;MP30;00:03:41;6786;7402;1
D891;MP30;00:03:41;7172;2731;1
D892;MP30;00:03:42;4537;337;1
D893;MP30;00:03:42;5112;3410;1
D894;MP30;00:03:42;272;559;1
D895;MP30;00:03:42;5700;180;1
D896;MP30;00:03:43;1838;4713;1
D897;MP30;00:03:43;6689;6606;1
D898;MP30;00:03:43;145;974;1
D899;MP30;00:03:43;5706;3228;1
D900;MP30;00:03:44;4806;4789;1
D901;MP30;00:03:45;1348;2348;1
D902;MP30;00:03:45;6640;6579;1
D903;MP30;00:03:45;6561;7774;1
D904;MP30;00:03:45;368;6611;1
D905;MP30;00:03:45;3485;5309;1
D906;MP30;00:03:46;589;5478;1
D907;MP30;00:03:46;6823;3667;1
D908;MP30;00:03:46;4194;6054;1
D909;MP30;00:03:46;1771;932;1
D910;MP30;00:03:47;2785;6707;1
D911;MP30;00:03:47;4272;6392;1
D912;MP30;00:03:47;1151;4577;1
D913;MP30;00:03:47;4953;7125;1
D914;MP30;00:03:48;7070;4192;1
D915;MP30;00:03:48;7816;621;1
D916;MP30;00:03:48;6051;4660;1
D917;MP30;00:03:48;7378;3691;1
D918;MP30;00:03:49;1749;2784;1
D919;MP30;00:03:49;4509;6474;1
D920;MP30;00:03:49;7122;4264;1
D921;MP30;00:03:49;6968;6286;1
D922;MP30;00:03:49;1853;2506;1
D923;MP30;00:03:50;3474;5680;1
D924;MP30;00:03:50;4340;4784;1
D925;MP30;00:03:50;6526;7751;1
D926;MP30;00:03:50;158;1393;1
D927;MP30;00:03:51;5738;4366;1
D928;MP30;00:03:51;1015;5100;1
D929;MP30;00:03:51;5991;1392;1
D930;MP30;00:03:51;5900;357;1
D931;MP30;00:03:52;4436;3240;1
D932;MP30;00:03:52;1513;2452;1
D933;MP30;00:03:52;402;3812;1
D934;MP30;00:03:52;5600;6106;1
D935;MP30;00:03:53;288;2032;1
D936;MP30;00:03:53;7007;2693;1
D937;MP30;00:03:53;5123;2452;1
D938;MP30;00:03:53;3081;4288;1
D939;MP30;00:03:54;1881;1019;1
D940;MP30;00:03:54;4024;3276;1
D941;MP30;00:03:54;2036;1471;1
D942;MP30;00:03:54;3365;5621;1
D943;MP30;00:03:54;4061;4992;1
D944;MP30;00:03:55;7403;4183;1
D945;MP30;00:03:55;1427;2743;1
D946;MP30;00:03:55;5175;280;1
D947;MP30;00:03:55;6886;4876;1
D948;MP30;00:03:56;1534;5176;1
D949;MP30;00:03:56;2815;4944;1
D950;MP30;00:03:56;5411;569;1
D951;MP30;00:03:56;3088;4572;1
D952;MP30;00:03:57;4428;3368;1
D953;MP30;00:03:57;1005;4839;1
D954;MP30;00:03:57;622;4098;1
D955;MP30;00:03:57;2105;5339;1
D956;MP30;00:03:58;7212;2514;1
D957;MP30;00:03:58;3563;4021;1
D958;MP30;00:03:58;1545;3061;1
D959;MP30;00:03:58;7689;92;1
D960;MP30;00:03:59;4779;7787;1
D961;MP30;00:04:00;3304;4721;1
D962;MP30;00:04:00;1998;1584;1
D963;MP30;00:04:00;5057;807;1
D964;MP30;00:04:00;4574;278;1
D965;MP30;00:04:00;6417;5771;1
D966;MP30;00:04:01;2241;3576;1
D967;MP30;00:04:01;3355;440;1
D968;MP30;00:04:01;2092;970;1
D969;MP30;00:04:01;4033;3681;1
D970;MP30;00:04:02;135;3666;1
D971;MP30;00:04:02;1461;3817;1
D972;MP30;00:04:02;7274;868;1
D973;MP30;00:04:02;3796;6658;1
D974;MP30;00:04:03;3577;1311;1
D975;MP30;00:04:03;7682;1467;1
D976;MP30;00:04:03;1356;7596;1
D977;MP30;00:04:03;695;3176;1
D978;MP30;00:04:04;6734;711;1
D979;MP30;00:04:04;2742;648;1
D980;MP30;00:04:04;806;7286;1
D981;MP30;00:04:04;2168;2103;1
D982;MP30;00:04:04;2878;5879;1
D983;MP30;00:04:05;7938;2771;1
D984;MP30;00:04:05;6841;6274;1
D985;MP30;00:04:05;5431;1150;1
D986;MP30;00:04:05;803;5896;1
D987;MP30;00:04:06;6487;4185;1
D988;MP30;00:04:06;3425;3787;1
D989;MP30;00:04:06;6766;6594;1
D990;MP30;00:04:06;1957;7845;1
D991;MP30;00:04:07;5447;5080;1
D992;MP30;00:04:07;7784;6820;1
D993;MP30;00:04:07;6515;6172;1
D994;MP30;00:04:07;5276;179;1
D995;MP30;00:04:08;7488;4616;1
D996;MP30;00:04:08;3427;4009;1
D997;MP30;00:04:08;3798;5507;1
D998;MP30;00:04:08;3882;3212;1
D999;MP30;00:04:09;2637;5119;1
D1000;MP30;00:04:09;5500;3890;1
D1001;MP30;00:04:09;1745;2023;1
D1002;MP30;00:04:09;2202;1406;1
D1003;MP30;00:04:09;6157;4096;1
D1004;MP30;00:04:10;35;1941;1
D1005;MP30;00:04:10;4867;920;1
D1006;MP30;00:04:10;2323;1818;1
D1007;MP30;00:04:10;7551;2717;1
D1008;MP30;00:04:11;5296;484;1
D1009;MP30;00:04:11;4159;2750;1
D1010;MP30;00:04:11;6253;4151;1
D1011;MP30;00:04:11;3308;1246;1
D1012;MP30;00:04:12;2146;1744;1
D1013;MP30;00:04:12;5425;370;1
D1014;MP30;00:04:12;2311;5376;1
D1015;MP30;00:04:12;4802;2808;1
D1016;MP30;00:04:13;6343;5584;1
D1017;MP30;00:04:13;2189;3666;1
D1018;MP30;00:04:13;4787;3336;1
D1019;MP30;00:04:13;4077;4231;1
D1020;MP30;00:04:14;2393;5913;1
D1021;MP30;00:04:15;1348;5028;1
D1022;MP30;00:04:15;4436;7360;1
D1023;MP30;00:04:15;1709;4831;1
D1024;MP30;00:04:15;730;7451;1
D1025;MP30;00:04:15;7393;5709;1
D1026;MP30;00:04:16;933;7926;1
D1027;MP30;00:04:16;1838;938;1
D1028;MP30;00:04:16;7464;1554;1
D1029;MP30;00:04:16;1771;5712;1
D1030;MP30;00:04:17;1321;3083;1
D1031;MP30;00:04:17;7263;2927;1
D1032;MP30;00:04:17;5677;2719;1
D1033;MP30;00:04:17;754;6843;1
D1034;MP30;00:04:18;4350;3838;1
D1035;MP30;00:04:18;4042;5246;1
D1036;MP30;00:04:18;2941;374;1
D1037;MP30;00:04:18;288;5577;1
D1038;MP30;00:04:19;1151;6687;1
D1039;MP30;00:04:19;272;4184;1
D1040;MP30;00:04:19;1893;5597;1
D1041;MP30;00:04:19;4510;2832;1
D1042;MP30;00:04:19;5050;4689;1
D1043;MP30;00:04:20;3372;900;1
D1044;MP30;00:04:20;368;648;1
D1045;MP30;00:04:20;5991;3350;1
D1046;MP30;00:04:20;1984;2801;1
D1047;MP30;00:04:21;7306;4971;1
D1048;MP30;00:04:21;2491;3110;1
D1049;MP30;00:04:21;6056;3801;1
D1050;MP30;00:04:21;6823;4276;1
D1051;MP30;00:04:22;7130;3753;1
D1052;MP30;00:04:22;1739;646;1
D1053;MP30;00:04:22;6504;7176;1
D1054;MP30;00:04:22;1324;4610;1
D1055;MP30;00:04:23;2031;121;1
D1056;MP30;00:04:23;7369;7140;1
D1057;MP30;00:04:23;2630;7114;1
D1058;MP30;00:04:23;5798;7449;1
D1059;MP30;00:04:24;4081;7789;1
D1060;MP30;00:04:24;4814;7278;1
D1061;MP30;00:04:24;4792;4801;1
D1062;MP30;00:04:24;7824;4565;1
D1063;MP30;00:04:24;4509;7024;1
D1064;MP30;00:04:25;485;2397;1
D1065;MP30;00:04:25;6689;6834;1
D1066;MP30;00:04:25;1111;3016;1
D1067;MP30;00:04:25;5958;5258;1
D1068;MP30;00:04:26;991;1179;1
D1069;MP30;00:04:26;4640;1245;1
D1070;MP30;00:04:26;5948;4264;1
D1071;MP30;00:04:26;7217;3818;1
D1072;MP30;00:04:27;4982;2526;1
D1073;MP30;00:04:27;3207;3669;1
D1074;MP30;00:04:27;3474;6932;1
D1075;MP30;00:04:27;7031;5496;1
D1076;MP30;00:04:28;5010;4891;1
D1077;MP30;00:04:28;4968;7895;1
D1078;MP30;00:04:28;529;341;1
D1079;MP30;00:04:28;6185;6733;1
D1080;MP30;00:04:29;1659;674;1
D1081;MP30;00:04:30;1678;864;1
D1082;MP30;00:04:30;6583;6770;1
D1083;MP30;00:04:30;4194;7440;1
D1084;MP30;00:04:30;6746;390;1
D1085;MP30;00:04:30;836;7107;1
D1086;MP30;00:04:31;5232;1313;1
D1087;MP30;00:04:31;4275;5932;1
D1088;MP30;00:04:31;5495;6;1
D1089;MP30;00:04:31;7937;4222;1
D1090;MP30;00:04:32;6253;3832;1
D1091;MP30;00:04:32;7111;789;1
D1092;MP30;00:04:32;7533;1495;1
D1093;MP30;00:04:32;6671;2896;1
D1094;MP30;00:04:33;1998;784;1
D1095;MP30;00:04:33;3366;1929;1
D1096;MP30;00:04:33;628;3687;1
D1097;MP30;00:04:33;7199;679;1
D1098;MP30;00:04:34;3427;5584;1
D1099;MP30;00:04:34;5288;828;1
D1100;MP30;00:04:34;829;5888;1
D1101;MP30;00:04:34;1745;3301;1
D1102;MP30;00:04:34;3425;5511;1
D1103;MP30;00:04:35;7551;5656;1
D1104;MP30;00:04:35;7490;1053;1
D1105;MP30;00:04:35;4727;65;1
D1106;MP30;00:04:35;3794;3395;1
D1107;MP30;00:04:36;2644;4642;1
D1108;MP30;00:04:36;3725;2452;1
D1109;MP30;00:04:36;2168;1901;1
D1110;MP30;00:04:36;4537;6171;1
D1111;MP30;00:04:37;7834;4841;1
D1112;MP30;00:04:37;428;7766;1
D1113;MP30;00:04:37;5876;2836;1
D1114;MP30;00:04:37;6883;7330;1
D1115;MP30;00:04:38;3250;931;1
D1116;MP30;00:04:38;4594;4330;1
D1117;MP30;00:04:38;3738;3315;1
D1118;MP30;00:04:38;2092;6768;1
D1119;MP30;00:04:39;2554;3340;1
D1120;MP30;00:04:39;1005;2771;1
D1121;MP30;00:04:39;7212;4943;1
D1122;MP30;00:04:39;5431;2074;1
D1123;MP30;00:04:39;6711;7175;1
D1124;MP30;00:04:40;4272;4931;1
D1125;MP30;00:04:40;1669;2222;1
D1126;MP30;00:04:40;4618;7089;1
D1127;MP30;00:04:40;7172;4808;1
D1128;MP30;00:04:41;2188;3471;1
D1129;MP30;00:04:41;3767;6538;1
D1130;MP30;00:04:41;4518;6582;1
D1131;MP30;00:04:41;2311;4669;1
D1132;MP30;00:04:42;4351;1676;1
D1133;MP30;00:04:42;241;419;1
D1134;MP30;00:04:42;5481;3010;1
D1135;MP30;00:04:42;2889;1865;1
D1136;MP30;00:04:43;467;3764;1
D1137;MP30;00:04:43;2241;5998;1
D1138;MP30;00:04:43;5377;7085;1
D1139;MP30;00:04:43;5500;4410;1
D1140;MP30;00:04:44;1534;4653;1
D1141;MP30;00:04:45;7689;712;1
D1142;MP30;00:04:45;5050;2012;1
D1143;MP30;00:04:45;4485;4255;1
D1144;MP30;00:04:45;490;6193;1
D1145;MP30;00:04:45;2685;3489;1
D1146;MP30;00:04:46;2393;5223;1
D1147;MP30;00:04:46;4455;3242;1
D1148;MP30;00:04:46;1545;815;1
D1149;MP30;00:04:46;6000;2162;1
D1150;MP30;00:04:47;6734;3780;1
D1151;MP30;00:04:47;4227;6057;1
D1152;MP30;00:04:47;2999;846;1
D1153;MP30;00:04:47;5524;4564;1
D1154;MP30;00:04:48;3232;2928;1
D1155;MP30;00:04:48;6220;4345;1
D1156;MP30;00:04:48;6157;3468;1
D1157;MP30;00:04:48;1459;2586;1
D1158;MP30;00:04:49;5958;838;1
D1159;MP30;00:04:49;1321;596;1
D1160;MP30;00:04:49;1881;1592;1
D1161;MP30;00:04:49;2181;1644;1
D1162;MP30;00:04:49;7122;4094;1
D1163;MP30;00:04:50;4087;383;1
D1164;MP30;00:04:50;833;137;1
D1165;MP30;00:04:50;2915;6429;1
D1166;MP30;00:04:50;7938;1607;1
D1167;MP30;00:04:51;2365;2897;1
D1168;MP30;00:04:51;1984;5034;1
D1169;MP30;00:04:51;368;7239;1
D1170;MP30;00:04:51;272;1733;1
D1171;MP30;00:04:52;145;1134;1
D1172;MP30;00:04:52;187;4327;1
D1173;MP30;00:04:52;5425;1086;1
D1174;MP30;00:04:52;1872;5591;1
D1175;MP30;00:04:53;803;4903;1
D1176;MP30;00:04:53;3372;2855;1
D1177;MP30;00:04:53;2028;2201;1
D1178;MP30;00:04:53;5057;1120;1
D1179;MP30;00:04:54;3304;3593;1
D1180;MP30;00:04:54;5798;1148;1
D1181;MP30;00:04:54;3081;4025;1
D1182;MP30;00:04:54;5948;2335;1
D1183;MP30;00:04:54;4650;1191;1
D1184;MP30;00:04:55;1034;7746;1
D1185;MP30;00:04:55;6417;7390;1
D1186;MP30;00:04:55;1111;2353;1
D1187;MP30;00:04:55;402;6533;1
D1188;MP30;00:04:56;5296;2574;1
D1189;MP30;00:04:56;622;6011;1
D1190;MP30;00:04:56;4574;1152;1
D1191;MP30;00:04:56;5840;6744;1
D1192;MP30;00:04:57;1355;705;1
D1193;MP30;00:04:57;5026;3607;1
D1194;MP30;00:04:57;2378;5801;1
D1195;MP30;00:04:57;3960;4965;1
D1196;MP30;00:04:58;888;4167;1
D1197;MP30;00:04:58;529;3505;1
D1198;MP30;00:04:58;1427;3266;1
D1199;MP30;00:04:58;2;1598;1
D1200;MP30;00:04:59;4428;934;1
D1201;MP30;00:05:00;6883;196;1
D1202;MP30;00:05:00;730;1702;1
D1203;MP30;00:05:00;6502;5942;1
D1204;MP30;00:05:00;2241;1501;1
D1205;MP30;00:05:00;1601;2042;1
D1206;MP30;00:05:01;154;1233;1
D1207;MP30;00:05:01;1804;7059;1
D1208;MP30;00:05:01;6841;5822;1
D1209;MP30;00:05:01;4914;1051;1
D1210;MP30;00:05:02;2785;2468;1
D1211;MP30;00:05:02;668;2725;1
D1212;MP30;00:05:02;836;1019;1
D1213;MP30;00:05:02;3668;5420;1
D1214;MP30;00:05:03;7301;2593;1
D1215;MP30;00:05:03;5613;2226;1
D1216;MP30;00:05:03;3366;6961;1
D1217;MP30;00:05:03;5447;5119;1
D1218;MP30;00:05:04;7274;4480;1
D1219;MP30;00:05:04;2889;5625;1
D1220;MP30;00:05:04;3922;4569;1
D1221;MP30;00:05:04;1771;3666;1
D1222;MP30;00:05:04;5900;4709;1
D1223;MP30;00:05:05;4792;4286;1
D1224;MP30;00:05:05;428;1271;1
D1225;MP30;00:05:05;6118;6316;1
D1226;MP30;00:05:05;5479;4083;1
D1227;MP30;00:05:06;6608;3625;1
D1228;MP30;00:05:06;7793;7886;1
D1229;MP30;00:05:06;589;1021;1
D1230;MP30;00:05:06;4873;1539;1
D1231;MP30;00:05:07;6792;2711;1
D1232;MP30;00:05:07;3131;3141;1
D1233;MP30;00:05:07;7824;4117;1
D1234;MP30;00:05:07;4379;4031;1
D1235;MP30;00:05:08;6815;4475;1
D1236;MP30;00:05:08;4061;7569;1
D1237;MP30;00:05:08;6640;4082;1
D1238;MP30;00:05:08;7533;4397;1
D1239;MP30;00:05:09;1662;5125;1
D1240;MP30;00:05:09;3365;377;1
D1241;MP30;00:05:09;5602;6790;1
D1242;MP30;00:05:09;3250;6714;1
D1243;MP30;00:05:09;6971;2650;1
D1244;MP30;00:05:10;2323;6670;1
D1245;MP30;00:05:10;1838;2493;1
D1246;MP30;00:05:10;4138;5682;1
D1247;MP30;00:05:10;5600;7866;1
D1248;MP30;00:05:11;7859;6633;1
D1249;MP30;00:05:11;2189;3293;1
D1250;MP30;00:05:11;4618;3945;1
D1251;MP30;00:05:11;6526;967;1
D1252;MP30;00:05:12;7134;4552;1
D1253;MP30;00:05:12;5594;3824;1
D1254;MP30;00:05:12;1056;7294;1
D1255;MP30;00:05:12;3425;4332;1
D1256;MP30;00:05:13;4906;7798;1
D1257;MP30;00:05:13;3563;5356;1
D1258;MP30;00:05:13;3836;3716;1
D1259;MP30;00:05:13;4867;3981;1
D1260;MP30;00:05:14;1324;701;1
D1261;MP30;00:05:15;6396;6680;1
D1262;MP30;00:05:15;991;1177;1
D1263;MP30;00:05:15;2146;2526;1
D1264;MP30;00:05:15;5495;3984;1
D1265;MP30;00:05:15;2;765;1
D1266;MP30;00:05:16;2556;6879;1
D1267;MP30;00:05:16;643;6978;1
D1268;MP30;00:05:16;7378;5656;1
D1269;MP30;00:05:16;5508;97;1
D1270;MP30;00:05:17;3474;1026;1
D1271;MP30;00:05:17;4275;7600;1
D1272;MP30;00:05:17;7009;5275;1
D1273;MP30;00:05:17;3427;6297;1
D1274;MP30;00:05:18;1427;3257;1
D1275;MP30;00:05:18;7864;3222;1
D1276;MP30;00:05:18;2827;5110;1
D1277;MP30;00:05:18;4509;5963;1
D1278;MP30;00:05:19;4490;4311;1
D1279;MP30;00:05:19;5878;3281;1
D1280;MP30;00:05:19;7682;6555;1
D1281;MP30;00:05:19;1494;4999;1
D1282;MP30;00:05:19;5057;1532;1
D1283;MP30;00:05:20;1709;36;1
D1284;MP30;00:05:20;3798;853;1
D1285;MP30;00:05:20;4787;6940;1
D1286;MP30;00:05:20;6050;7330;1
D1287;MP30;00:05:21;7199;4889;1
D1288;MP30;00:05:21;6711;6216;1
D1289;MP30;00:05:21;5706;800;1
D1290;MP30;00:05:21;1893;7842;1
D1291;MP30;00:05:22;7070;1385;1
D1292;MP30;00:05:22;3725;2774;1
D1293;MP30;00:05:22;7122;6990;1
D1294;MP30;00:05:22;5431;3283;1
D1295;MP30;00:05:23;145;2670;1
D1296;MP30;00:05:23;1535;5344;1
D1297;MP30;00:05:23;4779;4934;1
D1298;MP30;00:05:23;2815;1211;1
D1299;MP30;00:05:24;1957;2640;1
D1300;MP30;00:05:24;888;4908;1
D1301;MP30;00:05:24;622;7841;1
D1302;MP30;00:05:24;4982;4356;1
D1303;MP30;00:05:24;35;5934;1
D1304;MP30;00:05:25;1111;1767;1
D1305;MP30;00:05:25;2576;7557;1
D1306;MP30;00:05:25;6734;6466;1
D1307;MP30;00:05:25;7903;1176;1
D1308;MP30;00:05:26;6827;1014;1
D1309;MP30;00:05:26;5520;3169;1
D1310;MP30;00:05:26;1082;4008;1
D1311;MP30;00:05:26;467;3277;1
D1312;MP30;00:05:27;995;4247;1
D1313;MP30;00:05:27;3911;3603;1
D1314;MP30;00:05:27;5433;1891;1
D1315;MP30;00:05:27;6689;6077;1
D1316;MP30;00:05:28;4340;7064;1
D1317;MP30;00:05:28;2054;5980;1
D1318;MP30;00:05:28;1005;3936;1
D1319;MP30;00:05:28;4118;4789;1
D1320;MP30;00:05:29;754;4303;1
D1321;MP30;00:05:30;1834;536;1
D1322;MP30;00:05:30;4227;295;1
D1323;MP30;00:05:30;3668;606;1
D1324;MP30;00:05:30;7784;3388;1
D1325;MP30;00:05:30;806;4357;1
D1326;MP30;00:05:31;3207;774;1
D1327;MP30;00:05:31;6971;4324;1
D1328;MP30;00:05:31;6640;376;1
D1329;MP30;00:05:31;5026;7001;1
D1330;MP30;00:05:32;7172;5725;1
D1331;MP30;00:05:32;4792;7815;1
D1332;MP30;00:05:32;6253;414;1
D1333;MP30;00:05:32;7718;16;1
D1334;MP30;00:05:33;4350;4656;1
