D4215;MP30;00:11:41;3388;19;1
D4216;MP30;00:11:41;22;6955;1
D4217;MP30;00:11:41;7706;5224;1
D4218;MP30;00:11:42;2956;3828;1
D4219;MP30;00:11:42;3232;4360;1
D4220;MP30;00:11:42;4287;7026;1
D4221;MP30;00:11:42;3844;7172;1
D4222;MP30;00:11:42;4795;2495;1
D4223;MP30;00:11:42;7239;4321;1
D4224;MP30;00:11:43;6043;87;1
D4225;MP30;00:11:43;5971;4592;1
D4226;MP30;00:11:43;7236;1189;1
D4227;MP30;00:11:43;2801;1221;1
D4228;MP30;00:11:43;3032;961;1
D4229;MP30;00:11:43;3677;6765;1
D4230;MP30;00:11:44;4780;4258;1
D4231;MP30;00:11:45;4950;1129;1
D4232;MP30;00:11:45;2181;703;1
D4233;MP30;00:11:45;3204;7841;1
D4234;MP30;00:11:45;72;6334;1
D4235;MP30;00:11:45;741;7264;1
D4236;MP30;00:11:45;2035;6307;1
D4237;MP30;00:11:45;41;590;1
D4238;MP30;00:11:46;3525;3890;1
D4239;MP30;00:11:46;5094;2573;1
D4240;MP30;00:11:46;6960;4095;1
D4241;MP30;00:11:46;6894;1062;1
D4242;MP30;00:11:46;7441;3103;1
D4243;MP30;00:11:46;3430;7917;1
D4244;MP30;00:11:47;4102;772;1
D4245;MP30;00:11:47;6487;3846;1
D4246;MP30;00:11:47;3115;2862;1
D4247;MP30;00:11:47;4277;3077;1
D4248;MP30;00:11:47;5141;1788;1
D4249;MP30;00:11:47;1980;1139;1
D4250;MP30;00:11:47;474;6026;1
D4251;MP30;00:11:48;5233;390;1
D4252;MP30;00:11:48;2074;3124;1
D4253;MP30;00:11:48;77;3070;1
D4254;MP30;00:11:48;500;5310;1
D4255;MP30;00:11:48;7144;7743;1
D4256;MP30;00:11:48;6299;450;1
D4257;MP30;00:11:49;1437;205;1
D4258;MP30;00:11:49;3508;6613;1
D4259;MP30;00:11:49;2536;1007;1
D4260;MP30;00:11:49;1394;6421;1
D4261;MP30;00:11:49;6012;2344;1
D4262;MP30;00:11:49;6569;2303;1
D4263;MP30;00:11:50;3696;4384;1
D4264;MP30;00:11:50;888;6687;1
D4265;MP30;00:11:50;1764;6693;1
D4266;MP30;00:11:50;1099;4618;1
D4267;MP30;00:11:50;4677;2697;1
D4268;MP30;00:11:50;2395;2509;1
D4269;MP30;00:11:50;5344;954;1
D4270;MP30;00:11:51;507;2490;1
D4271;MP30;00:11:51;1885;108;1
D4272;MP30;00:11:51;1484;284;1
D4273;MP30;00:11:51;3364;2317;1
D4274;MP30;00:11:51;4471;7074;1
D4275;MP30;00:11:51;730;1552;1
D4276;MP30;00:11:52;7192;807;1
D4277;MP30;00:11:52;2389;1552;1
D4278;MP30;00:11:52;7459;3933;1
D4279;MP30;00:11:52;4611;1959;1
D4280;MP30;00:11:52;2731;47;1
D4281;MP30;00:11:52;1833;950;1
D4282;MP30;00:11:53;3131;2442;1
D4283;MP30;00:11:53;2779;988;1
D4284;MP30;00:11:53;5987;4282;1
D4285;MP30;00:11:53;3616;4516;1
D4286;MP30;00:11:53;7229;6452;1
D4287;MP30;00:11:53;7267;4787;1
D4288;MP30;00:11:53;1495;1361;1
D4289;MP30;00:11:54;944;3057;1
D4290;MP30;00:11:54;1507;1653;1
D4291;MP30;00:11:54;106;5252;1
D4292;MP30;00:11:54;2343;1674;1
D4293;MP30;00:11:54;2092;59;1
D4294;MP30;00:11:54;7265;4181;1
D4295;MP30;00:11:55;3469;4600;1
D4296;MP30;00:11:55;4734;618;1
D4297;MP30;00:11:55;4009;840;1
D4298;MP30;00:11:55;2327;4124;1
D4299;MP30;00:11:55;1874;3377;1
D4300;MP30;00:11:55;5795;3377;1
D4301;MP30;00:11:56;3222;5483;1
D4302;MP30;00:11:56;3728;6747;1
D4303;MP30;00:11:56;4013;6857;1
D4304;MP30;00:11:56;2859;2775;1
D4305;MP30;00:11:56;952;5700;1
D4306;MP30;00:11:56;3566;526;1
D4307;MP30;00:11:56;2695;993;1
D4308;MP30;00:11:57;2973;7819;1
D4309;MP30;00:11:57;4588;6028;1
D4310;MP30;00:11:57;4354;4476;1
D4311;MP30;00:11:57;7519;6055;1
D4312;MP30;00:11:57;5786;892;1
D4313;MP30;00:11:57;6174;5466;1
D4314;MP30;00:11:58;1806;3188;1
D4315;MP30;00:11:58;3120;5570;1
D4316;MP30;00:11:58;7671;4886;1
D4317;MP30;00:11:58;278;6153;1
D4318;MP30;00:11:58;5164;1277;1
D4319;MP30;00:11:58;2072;650;1
D4320;MP30;00:11:59;7619;4329;1
D4321;MP30;00:12:00;792;3176;1
D4322;MP30;00:12:00;1862;5535;1
D4323;MP30;00:12:00;5636;5420;1
D4324;MP30;00:12:00;2990;1866;1
D4325;MP30;00:12:00;3321;3472;1
D4326;MP30;00:12:00;2476;7943;1
D4327;MP30;00:12:00;6577;605;1
D4328;MP30;00:12:01;5392;1625;1
D4329;MP30;00:12:01;523;6579;1
D4330;MP30;00:12:01;2163;3246;1
D4331;MP30;00:12:01;4123;2434;1
D4332;MP30;00:12:01;2623;2938;1
D4333;MP30;00:12:01;6406;6729;1
D4334;MP30;00:12:02;2139;5481;1
D4335;MP30;00:12:02;7313;7362;1
D4336;MP30;00:12:02;6530;5961;1
D4337;MP30;00:12:02;641;882;1
D4338;MP30;00:12:02;5950;5363;1
D4339;MP30;00:12:02;1238;5308;1
D4340;MP30;00:12:02;4425;776;1
D4341;MP30;00:12:03;5904;478;1
D4342;MP30;00:12:03;2292;608;1
D4343;MP30;00:12:03;2956;6663;1
D4344;MP30;00:12:03;1846;186;1
D4345;MP30;00:12:03;3833;6027;1
D4346;MP30;00:12:03;6880;3847;1
D4347;MP30;00:12:04;6909;7844;1
D4348;MP30;00:12:04;7363;4231;1
D4349;MP30;00:12:04;5461;334;1
D4350;MP30;00:12:04;2285;407;1
D4351;MP30;00:12:04;5633;4603;1
D4352;MP30;00:12:04;7055;43;1
D4353;MP30;00:12:05;1723;486;1
D4354;MP30;00:12:05;6977;3004;1
D4355;MP30;00:12:05;443;7814;1
D4356;MP30;00:12:05;813;6712;1
D4357;MP30;00:12:05;2417;6773;1
D4358;MP30;00:12:05;7442;323;1
D4359;MP30;00:12:05;5842;6393;1
D4360;MP30;00:12:06;2005;566;1
D4361;MP30;00:12:06;2776;2767;1
D4362;MP30;00:12:06;1656;5810;1
D4363;MP30;00:12:06;1673;4723;1
D4364;MP30;00:12:06;5017;1060;1
D4365;MP30;00:12:06;7760;759;1
D4366;MP30;00:12:07;4832;1965;1
D4367;MP30;00:12:07;5243;6772;1
D4368;MP30;00:12:07;5809;7560;1
D4369;MP30;00:12:07;6851;451;1
D4370;MP30;00:12:07;1804;2917;1
D4371;MP30;00:12:07;7924;4760;1
D4372;MP30;00:12:08;4475;5972;1
D4373;MP30;00:12:08;7859;3896;1
D4374;MP30;00:12:08;6420;4120;1
D4375;MP30;00:12:08;4465;7464;1
D4376;MP30;00:12:08;532;4699;1
D4377;MP30;00:12:08;3844;3319;1
D4378;MP30;00:12:08;6268;19;1
D4379;MP30;00:12:09;5553;4077;1
D4380;MP30;00:12:09;1006;4031;1
D4381;MP30;00:12:09;1120;963;1
D4382;MP30;00:12:09;3288;7711;1
D4383;MP30;00:12:09;5803;5722;1
D4384;MP30;00:12:09;6916;5601;1
D4385;MP30;00:12:10;3006;3852;1
D4386;MP30;00:12:10;3032;5064;1
D4387;MP30;00:12:10;7372;3928;1
D4388;MP30;00:12:10;1578;4340;1
D4389;MP30;00:12:10;7831;6543;1
D4390;MP30;00:12:10;7888;7631;1
D4391;MP30;00:12:11;2246;1622;1
D4392;MP30;00:12:11;5005;7689;1
D4393;MP30;00:12:11;4795;7593;1
D4394;MP30;00:12:11;7524;7164;1
D4395;MP30;00:12:11;7480;7774;1
D4396;MP30;00:12:11;2655;739;1
D4397;MP30;00:12:11;6256;3276;1
D4398;MP30;00:12:12;2982;2765;1
D4399;MP30;00:12:12;1070;2778;1
D4400;MP30;00:12:12;10;7531;1
D4401;MP30;00:12:12;7674;1369;1
D4402;MP30;00:12:12;4921;4225;1
D4403;MP30;00:12:12;6461;5621;1
D4404;MP30;00:12:13;6154;3905;1
D4405;MP30;00:12:13;7861;2270;1
D4406;MP30;00:12:13;7697;3684;1
D4407;MP30;00:12:13;7581;3054;1
D4408;MP30;00:12:13;2801;674;1
D4409;MP30;00:12:13;4754;0;1
D4410;MP30;00:12:14;1023;5720;1
D4411;MP30;00:12:15;1648;1000;1
D4412;MP30;00:12:15;3415;3565;1
D4413;MP30;00:12:15;7876;4332;1
D4414;MP30;00:12:15;7130;3759;1
D4415;MP30;00:12:15;5795;1133;1
D4416;MP30;00:12:15;5468;3947;1
D4417;MP30;00:12:15;2934;3759;1
D4418;MP30;00:12:16;3919;5752;1
D4419;MP30;00:12:16;7626;291;1
D4420;MP30;00:12:16;5727;3741;1
D4421;MP30;00:12:16;2035;155;1
D4422;MP30;00:12:16;6518;3054;1
D4423;MP30;00:12:16;884;2322;1
D4424;MP30;00:12:17;5402;262;1
D4425;MP30;00:12:17;278;6962;1
D4426;MP30;00:12:17;7558;2856;1
D4427;MP30;00:12:17;3363;1793;1
D4428;MP30;00:12:17;1980;5004;1
D4429;MP30;00:12:17;7192;4279;1
D4430;MP30;00:12:17;1394;6397;1
D4431;MP30;00:12:18;4316;4892;1
D4432;MP30;00:12:18;3430;1863;1
D4433;MP30;00:12:18;1263;1078;1
D4434;MP30;00:12:18;3562;6938;1
D4435;MP30;00:12:18;1956;3209;1
D4436;MP30;00:12:18;7654;2631;1
D4437;MP30;00:12:19;4484;924;1
D4438;MP30;00:12:19;1623;872;1
D4439;MP30;00:12:19;2488;995;1
D4440;MP30;00:12:19;1823;4713;1
D4441;MP30;00:12:19;2859;5400;1
D4442;MP30;00:12:19;1557;1155;1
D4443;MP30;00:12:20;5233;5569;1
D4444;MP30;00:12:20;3317;5309;1
D4445;MP30;00:12:20;3491;2604;1
D4446;MP30;00:12:20;6113;6517;1
D4447;MP30;00:12:20;741;3670;1
D4448;MP30;00:12:20;4354;4724;1
D4449;MP30;00:12:20;4758;5725;1
D4450;MP30;00:12:21;3423;5227;1
D4451;MP30;00:12:21;7044;939;1
D4452;MP30;00:12:21;1833;812;1
D4453;MP30;00:12:21;5652;7359;1
D4454;MP30;00:12:21;374;3089;1
D4455;MP30;00:12:21;4654;1316;1
D4456;MP30;00:12:22;5560;6347;1
D4457;MP30;00:12:22;1908;3187;1
D4458;MP30;00:12:22;5060;484;1
D4459;MP30;00:12:22;3784;6810;1
D4460;MP30;00:12:22;3566;4057;1
D4461;MP30;00:12:22;2395;1350;1
D4462;MP30;00:12:23;3711;7439;1
D4463;MP30;00:12:23;6624;3637;1
D4464;MP30;00:12:23;5473;3974;1
D4465;MP30;00:12:23;805;410;1
D4466;MP30;00:12:23;3106;6825;1
D4467;MP30;00:12:23;1946;3179;1
D4468;MP30;00:12:23;111;3186;1
D4469;MP30;00:12:24;2032;1715;1
D4470;MP30;00:12:24;4611;1736;1
D4471;MP30;00:12:24;7019;2185;1
D4472;MP30;00:12:24;4307;3620;1
D4473;MP30;00:12:24;7267;956;1
D4474;MP30;00:12:24;7459;2752;1
D4475;MP30;00:12:25;3469;4519;1
D4476;MP30;00:12:25;474;5469;1
D4477;MP30;00:12:25;5736;1769;1
D4478;MP30;00:12:25;7144;470;1
D4479;MP30;00:12:25;3204;1582;1
D4480;MP30;00:12:25;913;5830;1
D4481;MP30;00:12:26;3178;6394;1
D4482;MP30;00:12:26;1365;4556;1
D4483;MP30;00:12:26;730;7596;1
D4484;MP30;00:12:26;7265;12;1
D4485;MP30;00:12:26;2074;208;1
D4486;MP30;00:12:26;7823;6014;1
D4487;MP30;00:12:26;4471;3419;1
D4488;MP30;00:12:27;2731;834;1
D4489;MP30;00:12:27;2695;4990;1
D4490;MP30;00:12:27;2026;724;1
D4491;MP30;00:12:27;3120;4570;1
D4492;MP30;00:12:27;1495;3737;1
D4493;MP30;00:12:27;1092;5062;1
D4494;MP30;00:12:28;106;2995;1
D4495;MP30;00:12:28;4651;156;1
D4496;MP30;00:12:28;5056;3295;1
D4497;MP30;00:12:28;1484;923;1
D4498;MP30;00:12:28;6006;416;1
D4499;MP30;00:12:28;5951;784;1
D4500;MP30;00:12:29;4009;7213;1
D4501;MP30;00:12:30;1821;5667;1
D4502;MP30;00:12:30;3222;5880;1
D4503;MP30;00:12:30;1578;3344;1
D4504;MP30;00:12:30;7589;3462;1
D4505;MP30;00:12:30;6420;3915;1
D4506;MP30;00:12:30;7488;4838;1
D4507;MP30;00:12:30;7924;7139;1
D4508;MP30;00:12:31;7441;3697;1
D4509;MP30;00:12:31;4123;6208;1
D4510;MP30;00:12:31;254;3369;1
D4511;MP30;00:12:31;4211;4462;1
D4512;MP30;00:12:31;1673;1640;1
D4513;MP30;00:12:31;2776;5802;1
D4514;MP30;00:12:32;1594;390;1
D4515;MP30;00:12:32;381;6018;1
D4516;MP30;00:12:32;1504;7383;1
D4517;MP30;00:12:32;2139;5074;1
D4518;MP30;00:12:32;139;2717;1
D4519;MP30;00:12:32;3575;3339;1
D4520;MP30;00:12:32;4465;7781;1
D4521;MP30;00:12:33;7429;7737;1
D4522;MP30;00:12:33;7313;3972;1
D4523;MP30;00:12:33;7372;210;1
D4524;MP30;00:12:33;7581;6421;1
D4525;MP30;00:12:33;500;6462;1
D4526;MP30;00:12:33;2990;233;1
D4527;MP30;00:12:34;4750;4879;1
D4528;MP30;00:12:34;3855;2420;1
D4529;MP30;00:12:34;7607;1691;1
D4530;MP30;00:12:34;3671;7587;1
D4531;MP30;00:12:34;3115;5872;1
D4532;MP30;00:12:34;6461;2961;1
D4533;MP30;00:12:35;1006;197;1
D4534;MP30;00:12:35;1844;2075;1
D4535;MP30;00:12:35;6268;4393;1
D4536;MP30;00:12:35;4832;217;1
D4537;MP30;00:12:35;4942;819;1
D4538;MP30;00:12:35;3998;3292;1
D4539;MP30;00:12:35;2815;2316;1
D4540;MP30;00:12:36;239;5925;1
D4541;MP30;00:12:36;7619;1983;1
D4542;MP30;00:12:36;4754;439;1
D4543;MP30;00:12:36;1070;1645;1
D4544;MP30;00:12:36;6970;7604;1
D4545;MP30;00:12:36;1924;5201;1
D4546;MP30;00:12:37;3844;1205;1
D4547;MP30;00:12:37;10;747;1
D4548;MP30;00:12:37;5331;5540;1
D4549;MP30;00:12:37;6530;5246;1
D4550;MP30;00:12:37;7861;6098;1
D4551;MP30;00:12:37;6299;4505;1
D4552;MP30;00:12:38;5272;6583;1
D4553;MP30;00:12:38;7116;2689;1
D4554;MP30;00:12:38;532;5548;1
D4555;MP30;00:12:38;3801;1544;1
D4556;MP30;00:12:38;5089;5452;1
D4557;MP30;00:12:38;2292;1749;1
D4558;MP30;00:12:38;1764;2827;1
D4559;MP30;00:12:39;246;4356;1
D4560;MP30;00:12:39;4170;4555;1
D4561;MP30;00:12:39;4333;7060;1
D4562;MP30;00:12:39;3699;3446;1
D4563;MP30;00:12:39;3871;3592;1
D4564;MP30;00:12:39;5392;5181;1
D4565;MP30;00:12:40;72;257;1
D4566;MP30;00:12:40;5017;958;1
D4567;MP30;00:12:40;6487;7033;1
D4568;MP30;00:12:40;3525;6041;1
D4569;MP30;00:12:40;7442;2564;1
D4570;MP30;00:12:40;4567;6016;1
D4571;MP30;00:12:41;4197;3124;1
D4572;MP30;00:12:41;2982;4243;1
D4573;MP30;00:12:41;1846;2362;1
D4574;MP30;00:12:41;2246;2963;1
D4575;MP30;00:12:41;5243;5973;1
D4576;MP30;00:12:41;4734;6687;1
D4577;MP30;00:12:41;5718;73;1
D4578;MP30;00:12:42;3540;4449;1
D4579;MP30;00:12:42;2536;2868;1
D4580;MP30;00:12:42;5729;422;1
D4581;MP30;00:12:42;6179;2354;1
D4582;MP30;00:12:42;5633;347;1
D4583;MP30;00:12:42;6833;398;1
D4584;MP30;00:12:43;3833;1191;1
D4585;MP30;00:12:43;5636;2140;1
D4586;MP30;00:12:43;7042;3799;1
D4587;MP30;00:12:43;3288;5719;1
D4588;MP30;00:12:43;7519;6053;1
D4589;MP30;00:12:43;2187;7443;1
D4590;MP30;00:12:44;6851;920;1
D4591;MP30;00:12:45;6538;5999;1
D4592;MP30;00:12:45;474;7354;1
D4593;MP30;00:12:45;7144;4543;1
D4594;MP30;00:12:45;2072;3648;1
D4595;MP30;00:12:45;63;6837;1
D4596;MP30;00:12:45;41;2616;1
D4597;MP30;00:12:45;4677;3511;1
D4598;MP30;00:12:46;4993;4226;1
D4599;MP30;00:12:46;1885;873;1
D4600;MP30;00:12:46;5801;1482;1
D4601;MP30;00:12:46;730;2737;1
D4602;MP30;00:12:46;7654;4303;1
D4603;MP30;00:12:46;2726;7439;1
D4604;MP30;00:12:47;6828;4136;1
D4605;MP30;00:12:47;2779;6918;1
D4606;MP30;00:12:47;4452;6161;1
D4607;MP30;00:12:47;3423;1027;1
D4608;MP30;00:12:47;2488;7554;1
D4609;MP30;00:12:47;741;7696;1
D4610;MP30;00:12:47;1804;3289;1
D4611;MP30;00:12:48;1956;1467;1
D4612;MP30;00:12:48;6916;355;1
D4613;MP30;00:12:48;3508;6993;1
D4614;MP30;00:12:48;7859;4005;1
D4615;MP30;00:12:48;7363;5019;1
D4616;MP30;00:12:48;2907;6066;1
D4617;MP30;00:12:49;5060;502;1
D4618;MP30;00:12:49;1823;2989;1
D4619;MP30;00:12:49;7687;606;1
D4620;MP30;00:12:49;4611;1712;1
D4621;MP30;00:12:49;1725;1894;1
D4622;MP30;00:12:49;7229;1563;1
D4623;MP30;00:12:50;3363;1952;1
D4624;MP30;00:12:50;5402;2378;1
D4625;MP30;00:12:50;3032;1252;1
D4626;MP30;00:12:50;77;1409;1
D4627;MP30;00:12:50;944;3126;1
D4628;MP30;00:12:50;3415;4369;1
D4629;MP30;00:12:50;3975;6267;1
D4630;MP30;00:12:51;249;3804;1
D4631;MP30;00:12:51;2956;1759;1
D4632;MP30;00:12:51;6994;4052;1
D4633;MP30;00:12:51;3015;6502;1
D4634;MP30;00:12:51;2035;823;1
D4635;MP30;00:12:51;5512;6501;1
D4636;MP30;00:12:52;6006;4343;1
D4637;MP30;00:12:52;1405;7045;1
D4638;MP30;00:12:52;7236;3397;1
D4639;MP30;00:12:52;3178;3847;1
D4640;MP30;00:12:52;5553;6183;1
D4641;MP30;00:12:52;404;4388;1
D4642;MP30;00:12:53;3403;6776;1
D4643;MP30;00:12:53;5911;330;1
D4644;MP30;00:12:53;3131;2022;1
D4645;MP30;00:12:53;6256;6191;1
D4646;MP30;00:12:53;3232;6225;1
D4647;MP30;00:12:53;1437;5395;1
D4648;MP30;00:12:53;1495;5354;1
D4649;MP30;00:12:54;1394;5901;1
D4650;MP30;00:12:54;7823;5872;1
D4651;MP30;00:12:54;1365;6905;1
D4652;MP30;00:12:54;3204;7407;1
D4653;MP30;00:12:54;1862;5640;1
D4654;MP30;00:12:54;5141;910;1
D4655;MP30;00:12:55;7888;6293;1
D4656;MP30;00:12:55;813;7590;1
D4657;MP30;00:12:55;3125;5253;1
D4658;MP30;00:12:55;2744;1634;1
D4659;MP30;00:12:55;1980;2486;1
D4660;MP30;00:12:55;4540;470;1
D4661;MP30;00:12:56;7245;2598;1
D4662;MP30;00:12:56;4277;3742;1
D4663;MP30;00:12:56;952;771;1
D4664;MP30;00:12:56;3120;6952;1
D4665;MP30;00:12:56;4742;1536;1
D4666;MP30;00:12:56;697;267;1
D4667;MP30;00:12:56;3236;3517;1
D4668;MP30;00:12:57;6518;4025;1
D4669;MP30;00:12:57;5786;2728;1
D4670;MP30;00:12:57;1120;3759;1
D4671;MP30;00:12:57;1623;1320;1
D4672;MP30;00:12:57;180;5890;1
D4673;MP30;00:12:57;2730;3893;1
D4674;MP30;00:12:58;4912;7533;1
D4675;MP30;00:12:58;7265;2945;1
D4676;MP30;00:12:58;5056;1434;1
D4677;MP30;00:12:58;7192;2773;1
D4678;MP30;00:12:58;7674;3457;1
D4679;MP30;00:12:58;1507;4563;1
D4680;MP30;00:12:59;2181;6612;1
D4681;MP30;00:13:00;7044;3986;1
D4682;MP30;00:13:00;4758;1338;1
D4683;MP30;00:13:00;2801;43;1
D4684;MP30;00:13:00;1594;787;1
D4685;MP30;00:13:00;6268;3446;1
D4686;MP30;00:13:00;7042;3851;1
D4687;MP30;00:13:00;4936;3656;1
D4688;MP30;00:13:01;4425;7711;1
D4689;MP30;00:13:01;1844;2921;1
D4690;MP30;00:13:01;3540;5011;1
D4691;MP30;00:13:01;6977;4392;1
D4692;MP30;00:13:01;1238;7846;1
D4693;MP30;00:13:01;4950;6730;1
D4694;MP30;00:13:02;2285;6228;1
D4695;MP30;00:13:02;5331;575;1
D4696;MP30;00:13:02;2815;4785;1
D4697;MP30;00:13:02;4567;6020;1
D4698;MP30;00:13:02;523;6618;1
D4699;MP30;00:13:02;2389;3733;1
D4700;MP30;00:13:02;6851;6605;1
D4701;MP30;00:13:03;5795;1424;1
D4702;MP30;00:13:03;374;4172;1
D4703;MP30;00:13:03;7316;4120;1
D4704;MP30;00:13:03;1414;816;1
D4705;MP30;00:13:03;4795;4172;1
D4706;MP30;00:13:03;7532;547;1
D4707;MP30;00:13:04;3525;6852;1
D4708;MP30;00:13:04;5729;4115;1
D4709;MP30;00:13:04;6833;7430;1
D4710;MP30;00:13:04;4354;5779;1
D4711;MP30;00:13:04;3388;2256;1
D4712;MP30;00:13:04;5904;2313;1
D4713;MP30;00:13:05;6141;1971;1
D4714;MP30;00:13:05;888;5387;1
D4715;MP30;00:13:05;884;5287;1
D4716;MP30;00:13:05;1723;3462;1
D4717;MP30;00:13:05;5842;2917;1
D4718;MP30;00:13:05;1908;2636;1
D4719;MP30;00:13:05;2776;4800;1
D4720;MP30;00:13:06;6406;3220;1
D4721;MP30;00:13:06;4459;4205;1
D4722;MP30;00:13:06;6577;4185;1
D4723;MP30;00:13:06;7372;292;1
D4724;MP30;00:13:06;7524;3646;1
D4725;MP30;00:13:06;5094;178;1
D4726;MP30;00:13:07;7429;6371;1
D4727;MP30;00:13:07;2005;3182;1
D4728;MP30;00:13:07;6021;2188;1
D4729;MP30;00:13:07;1874;807;1
D4730;MP30;00:13:07;4599;1417;1
D4731;MP30;00:13:07;3566;4221;1
D4732;MP30;00:13:08;1656;3277;1
D4733;MP30;00:13:08;3616;6930;1
D4734;MP30;00:13:08;4471;4017;1
D4735;MP30;00:13:08;5344;5820;1
D4736;MP30;00:13:08;4967;2426;1
D4737;MP30;00:13:08;1846;477;1
D4738;MP30;00:13:08;6880;4812;1
D4739;MP30;00:13:09;1263;16;1
D4740;MP30;00:13:09;239;5888;1
D4741;MP30;00:13:09;2292;6306;1
D4742;MP30;00:13:09;1557;2101;1
D4743;MP30;00:13:09;5005;2723;1
D4744;MP30;00:13:09;5951;5277;1
D4745;MP30;00:13:10;1006;5194;1
D4746;MP30;00:13:10;4015;390;1
D4747;MP30;00:13:10;4197;5568;1
D4748;MP30;00:13:10;1648;5674;1
D4749;MP30;00:13:10;3006;2214;1
D4750;MP30;00:13:10;507;1501;1
D4751;MP30;00:13:11;7738;4261;1
D4752;MP30;00:13:11;6362;3369;1
D4753;MP30;00:13:11;1504;2931;1
D4754;MP30;00:13:11;4484;4443;1
D4755;MP30;00:13:11;7626;6869;1
D4756;MP30;00:13:11;6380;7792;1
D4757;MP30;00:13:11;7442;2626;1
D4758;MP30;00:13:12;2358;3858;1
D4759;MP30;00:13:12;7480;7950;1
D4760;MP30;00:13:12;2990;1588;1
D4761;MP30;00:13:12;6569;7810;1
D4762;MP30;00:13:12;2859;4616;1
D4763;MP30;00:13:12;5971;4412;1
D4764;MP30;00:13:13;2655;6072;1
D4765;MP30;00:13:13;381;7542;1
D4766;MP30;00:13:13;3919;3935;1
D4767;MP30;00:13:13;2178;5811;1
D4768;MP30;00:13:13;2536;7903;1
D4769;MP30;00:13:13;3281;1307;1
D4770;MP30;00:13:14;792;1208;1
D4771;MP30;00:13:15;1862;3413;1
D4772;MP30;00:13:15;2092;1842;1
D4773;MP30;00:13:15;6213;4076;1
D4774;MP30;00:13:15;5553;4622;1
D4775;MP30;00:13:15;1745;7053;1
D4776;MP30;00:13:15;4832;3782;1
D4777;MP30;00:13:15;5987;5527;1
D4778;MP30;00:13:16;7697;720;1
D4779;MP30;00:13:16;5598;4110;1
D4780;MP30;00:13:16;4307;1313;1
D4781;MP30;00:13:16;1833;1453;1
D4782;MP30;00:13:16;139;5253;1
D4783;MP30;00:13:16;4287;5360;1
D4784;MP30;00:13:17;3236;2169;1
D4785;MP30;00:13:17;3415;6872;1
D4786;MP30;00:13:17;3640;82;1
D4787;MP30;00:13:17;7245;4517;1
D4788;MP30;00:13:17;2072;2308;1
D4789;MP30;00:13:17;2032;4428;1
D4790;MP30;00:13:17;2163;1984;1
D4791;MP30;00:13:18;5786;4336;1
D4792;MP30;00:13:18;1885;2135;1
D4793;MP30;00:13:18;6676;2434;1
D4794;MP30;00:13:18;1295;7516;1
D4795;MP30;00:13:18;4123;6746;1
D4796;MP30;00:13:18;6235;2094;1
D4797;MP30;00:13:19;4921;7280;1
D4798;MP30;00:13:19;1507;1167;1
D4799;MP30;00:13:19;4734;7590;1
D4800;MP30;00:13:19;1437;1695;1
D4801;MP30;00:13:19;4465;521;1
D4802;MP30;00:13:19;4715;1604;1
D4803;MP30;00:13:20;6894;1182;1
D4804;MP30;00:13:20;2067;3053;1
D4805;MP30;00:13:20;5049;2911;1
D4806;MP30;00:13:20;106;1053;1
D4807;MP30;00:13:20;2187;6508;1
D4808;MP30;00:13:20;4333;915;1
D4809;MP30;00:13:20;4864;2749;1
D4810;MP30;00:13:21;7581;4370;1
D4811;MP30;00:13:21;7924;4666;1
D4812;MP30;00:13:21;41;6807;1
D4813;MP30;00:13:21;4211;605;1
D4814;MP30;00:13:21;952;3749;1
D4815;MP30;00:13:21;6006;415;1
D4816;MP30;00:13:22;3833;1002;1
D4817;MP30;00:13:22;6328;599;1
D4818;MP30;00:13:22;1912;234;1
D4819;MP30;00:13:22;4452;7495;1
D4820;MP30;00:13:22;7821;4505;1
D4821;MP30;00:13:22;3321;6743;1
D4822;MP30;00:13:23;111;1133;1
D4823;MP30;00:13:23;1823;1138;1
D4824;MP30;00:13:23;5272;6712;1
D4825;MP30;00:13:23;2417;1541;1
D4826;MP30;00:13:23;5473;2197;1
D4827;MP30;00:13:23;6846;5304;1
D4828;MP30;00:13:23;5243;1102;1
D4829;MP30;00:13:24;3787;983;1
D4830;MP30;00:13:24;2026;33;1
D4831;MP30;00:13:24;716;4497;1
D4832;MP30;00:13:24;813;4195;1
D4833;MP30;00:13:24;6487;5456;1
D4834;MP30;00:13:24;3032;2116;1
D4835;MP30;00:13:25;3562;4273;1
D4836;MP30;00:13:25;6515;5565;1
D4837;MP30;00:13:25;5439;5861;1
D4838;MP30;00:13:25;2907;938;1
D4839;MP30;00:13:25;532;2658;1
D4840;MP30;00:13:25;7855;5365;1
D4841;MP30;00:13:26;4742;510;1
D4842;MP30;00:13:26;1365;2799;1
D4843;MP30;00:13:26;3131;2873;1
D4844;MP30;00:13:26;6154;6596;1
D4845;MP30;00:13:26;3015;3258;1
D4846;MP30;00:13:26;2623;2398;1
D4847;MP30;00:13:26;2837;227;1
D4848;MP30;00:13:27;1924;2307;1
D4849;MP30;00:13:27;249;2888;1
D4850;MP30;00:13:27;6299;3344;1
D4851;MP30;00:13:27;7055;4135;1
D4852;MP30;00:13:27;2181;6709;1
D4853;MP30;00:13:27;6113;3051;1
D4854;MP30;00:13:28;907;1600;1
D4855;MP30;00:13:28;3491;486;1
D4856;MP30;00:13:28;5801;1742;1
D4857;MP30;00:13:28;6874;7942;1
D4858;MP30;00:13:28;1821;7053;1
