D676;MP30;00:02:15;366;2894;1
D677;MP30;00:02:15;3943;3745;1
D678;MP30;00:02:15;4167;265;1
D679;MP30;00:02:15;6408;3173;1
D680;MP30;00:02:15;1204;4781;1
D681;MP30;00:02:15;3271;6489;1
D682;MP30;00:02:16;2655;3388;1
D683;MP30;00:02:16;4009;6759;1
D684;MP30;00:02:16;5108;373;1
D685;MP30;00:02:16;3460;3507;1
D686;MP30;00:02:16;3204;6354;1
D687;MP30;00:02:17;7701;3691;1
D688;MP30;00:02:17;5758;369;1
D689;MP30;00:02:17;7253;4504;1
D690;MP30;00:02:17;7480;3889;1
D691;MP30;00:02:17;2848;5928;1
D692;MP30;00:02:18;402;1327;1
D693;MP30;00:02:18;3869;4214;1
D694;MP30;00:02:18;5911;4597;1
D695;MP30;00:02:18;1196;4553;1
D696;MP30;00:02:18;5227;3291;1
D697;MP30;00:02:18;6831;3266;1
D698;MP30;00:02:19;3295;6909;1
D699;MP30;00:02:19;7537;6817;1
D700;MP30;00:02:19;5182;3136;1
D701;MP30;00:02:19;2946;2455;1
D702;MP30;00:02:19;3539;6644;1
D703;MP30;00:02:20;4953;6948;1
D704;MP30;00:02:20;3807;2899;1
D705;MP30;00:02:20;3532;5673;1
D706;MP30;00:02:20;158;6877;1
D707;MP30;00:02:20;5207;6042;1
D708;MP30;00:02:21;5030;2099;1
D709;MP30;00:02:21;4284;174;1
D710;MP30;00:02:21;3118;690;1
D711;MP30;00:02:21;34;563;1
D712;MP30;00:02:21;5931;5829;1
D713;MP30;00:02:22;4160;6807;1
D714;MP30;00:02:22;3849;6591;1
D715;MP30;00:02:22;3108;2598;1
D716;MP30;00:02:22;6171;890;1
D717;MP30;00:02:22;5171;2135;1
D718;MP30;00:02:22;5061;5836;1
D719;MP30;00:02:23;4187;3755;1
D720;MP30;00:02:23;1887;1485;1
D721;MP30;00:02:23;5166;3138;1
D722;MP30;00:02:23;5078;121;1
D723;MP30;00:02:23;327;1514;1
D724;MP30;00:02:24;2474;781;1
D725;MP30;00:02:24;3886;5843;1
D726;MP30;00:02:24;2594;6448;1
D727;MP30;00:02:24;7475;6064;1
D728;MP30;00:02:24;4822;2601;1
D729;MP30;00:02:25;6929;6418;1
D730;MP30;00:02:25;7740;372;1
D731;MP30;00:02:25;4519;4601;1
D732;MP30;00:02:25;1519;5245;1
D733;MP30;00:02:25;7645;5262;1
D734;MP30;00:02:25;7104;4609;1
D735;MP30;00:02:26;1607;7302;1
D736;MP30;00:02:26;1946;5344;1
D737;MP30;00:02:26;7250;1219;1
D738;MP30;00:02:26;5384;7118;1
D739;MP30;00:02:26;1684;465;1
D740;MP30;00:02:27;7178;5989;1
D741;MP30;00:02:27;2813;3659;1
D742;MP30;00:02:27;2679;1307;1
D743;MP30;00:02:27;6230;603;1
D744;MP30;00:02:27;6397;6537;1
D745;MP30;00:02:28;1138;772;1
D746;MP30;00:02:28;4932;7549;1
D747;MP30;00:02:28;5284;6998;1
D748;MP30;00:02:28;1723;2817;1
D749;MP30;00:02:28;1601;3462;1
D750;MP30;00:02:29;7065;7618;1
D751;MP30;00:02:30;7474;2821;1
D752;MP30;00:02:30;1752;5000;1
D753;MP30;00:02:30;3086;2277;1
D754;MP30;00:02:30;7442;972;1
D755;MP30;00:02:30;5026;2519;1
D756;MP30;00:02:30;1565;5191;1
D757;MP30;00:02:31;2150;5276;1
D758;MP30;00:02:31;1534;594;1
D759;MP30;00:02:31;3466;5538;1
D760;MP30;00:02:31;430;5874;1
D761;MP30;00:02:31;3960;3492;1
D762;MP30;00:02:32;6066;6633;1
D763;MP30;00:02:32;1956;5982;1
D764;MP30;00:02:32;3996;7112;1
D765;MP30;00:02:32;7489;7293;1
D766;MP30;00:02:32;6465;3172;1
D767;MP30;00:02:33;4841;4192;1
D768;MP30;00:02:33;5987;4020;1
D769;MP30;00:02:33;38;1070;1
D770;MP30;00:02:33;649;6733;1
D771;MP30;00:02:33;7888;5913;1
D772;MP30;00:02:33;5159;259;1
D773;MP30;00:02:34;4195;4859;1
D774;MP30;00:02:34;190;2537;1
D775;MP30;00:02:34;6431;4565;1
D776;MP30;00:02:34;5926;1285;1
D777;MP30;00:02:34;2063;225;1
D778;MP30;00:02:35;3464;6480;1
D779;MP30;00:02:35;7027;1008;1
D780;MP30;00:02:35;1629;5425;1
D781;MP30;00:02:35;155;292;1
D782;MP30;00:02:35;2542;106;1
D783;MP30;00:02:36;4608;1262;1
D784;MP30;00:02:36;2982;5011;1
D785;MP30;00:02:36;7057;6044;1
D786;MP30;00:02:36;4310;5655;1
D787;MP30;00:02:36;3730;4837;1
D788;MP30;00:02:37;1818;7407;1
D789;MP30;00:02:37;3114;4480;1
D790;MP30;00:02:37;2611;412;1
D791;MP30;00:02:37;7495;290;1
D792;MP30;00:02:37;6;2358;1
D793;MP30;00:02:37;1737;3860;1
D794;MP30;00:02:38;2238;5471;1
D795;MP30;00:02:38;4573;6842;1
D796;MP30;00:02:38;1216;1107;1
D797;MP30;00:02:38;4826;578;1
D798;MP30;00:02:38;4425;6876;1
D799;MP30;00:02:39;1926;337;1
D800;MP30;00:02:39;4146;7866;1
D801;MP30;00:02:39;7797;4271;1
D802;MP30;00:02:39;1950;5444;1
D803;MP30;00:02:39;2452;3900;1
D804;MP30;00:02:40;489;7721;1
D805;MP30;00:02:40;2324;4694;1
D806;MP30;00:02:40;380;7031;1
D807;MP30;00:02:40;6101;1494;1
D808;MP30;00:02:40;4779;460;1
D809;MP30;00:02:40;5387;6145;1
D810;MP30;00:02:41;7075;7852;1
D811;MP30;00:02:41;4049;6940;1
D812;MP30;00:02:41;1811;2577;1
D813;MP30;00:02:41;1125;5369;1
D814;MP30;00:02:41;5009;6907;1
D815;MP30;00:02:42;2863;1276;1
D816;MP30;00:02:42;1847;452;1
D817;MP30;00:02:42;6739;3570;1
D818;MP30;00:02:42;841;1302;1
D819;MP30;00:02:42;7825;6151;1
D820;MP30;00:02:43;3254;890;1
D821;MP30;00:02:43;6146;4536;1
D822;MP30;00:02:43;5888;3162;1
D823;MP30;00:02:43;7519;2399;1
D824;MP30;00:02:43;5835;3786;1
D825;MP30;00:02:44;3815;4552;1
D826;MP30;00:02:45;3970;4549;1
D827;MP30;00:02:45;4104;4863;1
D828;MP30;00:02:45;5049;4338;1
D829;MP30;00:02:45;2475;7166;1
D830;MP30;00:02:45;7701;6451;1
D831;MP30;00:02:45;1948;493;1
D832;MP30;00:02:46;2416;2931;1
D833;MP30;00:02:46;7357;3892;1
D834;MP30;00:02:46;3723;3316;1
D835;MP30;00:02:46;7104;3682;1
D836;MP30;00:02:46;6359;6958;1
D837;MP30;00:02:47;2116;5525;1
D838;MP30;00:02:47;4953;5196;1
D839;MP30;00:02:47;2076;5603;1
D840;MP30;00:02:47;4284;7722;1
D841;MP30;00:02:47;3532;2890;1
D842;MP30;00:02:48;2910;3227;1
D843;MP30;00:02:48;4877;659;1
D844;MP30;00:02:48;2808;518;1
D845;MP30;00:02:48;5956;4507;1
D846;MP30;00:02:48;402;1688;1
D847;MP30;00:02:48;4520;5220;1
D848;MP30;00:02:49;4663;5476;1
D849;MP30;00:02:49;7740;4537;1
D850;MP30;00:02:49;2432;2774;1
D851;MP30;00:02:49;5517;4730;1
D852;MP30;00:02:49;5597;2237;1
D853;MP30;00:02:50;529;2598;1
D854;MP30;00:02:50;7671;897;1
D855;MP30;00:02:50;3271;5423;1
D856;MP30;00:02:50;5766;7800;1
D857;MP30;00:02:50;2881;1149;1
D858;MP30;00:02:51;2766;1230;1
D859;MP30;00:02:51;3544;548;1
D860;MP30;00:02:51;4831;2733;1
D861;MP30;00:02:51;2526;857;1
D862;MP30;00:02:51;803;323;1
D863;MP30;00:02:52;5870;3286;1
D864;MP30;00:02:52;2039;387;1
D865;MP30;00:02:52;3714;3870;1
D866;MP30;00:02:52;5118;5823;1
D867;MP30;00:02:52;5524;3093;1
D868;MP30;00:02:52;1489;2694;1
D869;MP30;00:02:53;7193;703;1
D870;MP30;00:02:53;3204;668;1
D871;MP30;00:02:53;5839;3336;1
D872;MP30;00:02:53;5589;4432;1
D873;MP30;00:02:53;2892;950;1
D874;MP30;00:02:54;7645;3957;1
D875;MP30;00:02:54;5171;1749;1
D876;MP30;00:02:54;3118;4122;1
D877;MP30;00:02:54;2222;2476;1
D878;MP30;00:02:54;6399;2212;1
D879;MP30;00:02:55;3192;690;1
D880;MP30;00:02:55;3876;4990;1
D881;MP30;00:02:55;858;6884;1
D882;MP30;00:02:55;3936;3105;1
D883;MP30;00:02:55;1710;5476;1
D884;MP30;00:02:55;3411;6947;1
D885;MP30;00:02:56;5768;2798;1
D886;MP30;00:02:56;6748;4433;1
D887;MP30;00:02:56;1684;1003;1
D888;MP30;00:02:56;5166;369;1
D889;MP30;00:02:56;4521;7907;1
D890;MP30;00:02:57;4257;7543;1
D891;MP30;00:02:57;3115;354;1
D892;MP30;00:02:57;6088;6113;1
D893;MP30;00:02:57;7085;5681;1
D894;MP30;00:02:57;6395;4163;1
D895;MP30;00:02:58;729;3634;1
D896;MP30;00:02:58;3606;2986;1
D897;MP30;00:02:58;5758;6810;1
D898;MP30;00:02:58;5820;5358;1
D899;MP30;00:02:58;2728;7579;1
D900;MP30;00:02:59;7250;1689;1
D901;MP30;00:03:00;430;4326;1
D902;MP30;00:03:00;6053;6009;1
D903;MP30;00:03:00;1737;1930;1
D904;MP30;00:03:00;7075;4677;1
D905;MP30;00:03:00;6277;5887;1
D906;MP30;00:03:00;7313;1231;1
D907;MP30;00:03:01;2594;1430;1
D908;MP30;00:03:01;7101;4163;1
D909;MP30;00:03:01;3466;5514;1
D910;MP30;00:03:01;6540;4032;1
D911;MP30;00:03:01;3324;3183;1
D912;MP30;00:03:02;6230;7897;1
D913;MP30;00:03:02;5419;700;1
D914;MP30;00:03:02;6687;4561;1
D915;MP30;00:03:02;7946;3796;1
D916;MP30;00:03:02;4009;6703;1
D917;MP30;00:03:03;1037;2673;1
D918;MP30;00:03:03;1950;2336;1
D919;MP30;00:03:03;4544;2725;1
D920;MP30;00:03:03;4447;7743;1
D921;MP30;00:03:03;4068;4203;1
D922;MP30;00:03:03;3815;3865;1
D923;MP30;00:03:04;7379;4166;1
D924;MP30;00:03:04;5926;6947;1
D925;MP30;00:03:04;1475;7200;1
D926;MP30;00:03:04;5111;7046;1
D927;MP30;00:03:04;6793;1423;1
D928;MP30;00:03:05;1921;896;1
D929;MP30;00:03:05;5602;2915;1
D930;MP30;00:03:05;7375;2604;1
D931;MP30;00:03:05;4773;7710;1
D932;MP30;00:03:05;190;5221;1
D933;MP30;00:03:06;2863;7510;1
D934;MP30;00:03:06;827;3078;1
D935;MP30;00:03:06;6346;3548;1
D936;MP30;00:03:06;1752;5310;1
D937;MP30;00:03:06;7320;4324;1
D938;MP30;00:03:07;1138;2068;1
D939;MP30;00:03:07;2324;1916;1
D940;MP30;00:03:07;3222;3523;1
D941;MP30;00:03:07;3506;7201;1
D942;MP30;00:03:07;311;671;1
D943;MP30;00:03:07;3869;3365;1
D944;MP30;00:03:08;3619;6970;1
D945;MP30;00:03:08;44;4147;1
D946;MP30;00:03:08;4881;4603;1
D947;MP30;00:03:08;2982;5053;1
D948;MP30;00:03:08;5078;5494;1
D949;MP30;00:03:09;4720;5721;1
D950;MP30;00:03:09;1216;2260;1
D951;MP30;00:03:09;3591;7720;1
D952;MP30;00:03:09;7888;3548;1
D953;MP30;00:03:09;2063;921;1
D954;MP30;00:03:10;5465;5396;1
D955;MP30;00:03:10;6357;4693;1
D956;MP30;00:03:10;3086;6497;1
D957;MP30;00:03:10;7592;6993;1
D958;MP30;00:03:10;7442;3180;1
D959;MP30;00:03:10;7227;24;1
D960;MP30;00:03:11;7054;5120;1
D961;MP30;00:03:11;1607;539;1
D962;MP30;00:03:11;4519;7259;1
D963;MP30;00:03:11;6779;4852;1
D964;MP30;00:03:11;80;6864;1
D965;MP30;00:03:12;2719;3319;1
D966;MP30;00:03:12;2006;2520;1
D967;MP30;00:03:12;2820;40;1
D968;MP30;00:03:12;1519;6726;1
D969;MP30;00:03:12;7451;3597;1
D970;MP30;00:03:13;7475;223;1
D971;MP30;00:03:13;1213;2610;1
D972;MP30;00:03:13;697;1688;1
D973;MP30;00:03:13;4822;2782;1
D974;MP30;00:03:13;5888;6913;1
D975;MP30;00:03:14;7176;3449;1
D976;MP30;00:03:15;4754;4230;1
D977;MP30;00:03:15;4877;7807;1
D978;MP30;00:03:15;5758;5379;1
D979;MP30;00:03:15;2150;832;1
D980;MP30;00:03:15;7250;1334;1
D981;MP30;00:03:15;2027;2146;1
D982;MP30;00:03:16;2526;1620;1
D983;MP30;00:03:16;4524;3177;1
D984;MP30;00:03:16;1926;5614;1
D985;MP30;00:03:16;7085;6909;1
D986;MP30;00:03:16;232;6969;1
D987;MP30;00:03:17;2222;3855;1
D988;MP30;00:03:17;4706;2930;1
D989;MP30;00:03:17;3876;5847;1
D990;MP30;00:03:17;5227;5518;1
D991;MP30;00:03:17;4160;2616;1
D992;MP30;00:03:18;3936;342;1
D993;MP30;00:03:18;5182;3172;1
D994;MP30;00:03:18;2828;2017;1
D995;MP30;00:03:18;1483;7211;1
D996;MP30;00:03:18;6929;6784;1
D997;MP30;00:03:18;1572;1341;1
D998;MP30;00:03:19;6919;7632;1
D999;MP30;00:03:19;5171;29;1
D1000;MP30;00:03:19;380;5859;1
D1001;MP30;00:03:19;3974;813;1
D1002;MP30;00:03:19;6099;36;1
D1003;MP30;00:03:20;1964;6470;1
D1004;MP30;00:03:20;5533;4616;1
D1005;MP30;00:03:20;5056;4664;1
D1006;MP30;00:03:20;6146;4435;1
D1007;MP30;00:03:20;4779;842;1
D1008;MP30;00:03:21;2881;3135;1
D1009;MP30;00:03:21;6431;4369;1
D1010;MP30;00:03:21;803;6016;1
D1011;MP30;00:03:21;7405;7715;1
D1012;MP30;00:03:21;4826;4645;1
D1013;MP30;00:03:22;6395;5813;1
D1014;MP30;00:03:22;2656;4579;1
D1015;MP30;00:03:22;7;4394;1
D1016;MP30;00:03:22;3204;6406;1
D1017;MP30;00:03:22;5720;106;1
D1018;MP30;00:03:22;3849;5339;1
D1019;MP30;00:03:23;2116;3572;1
D1020;MP30;00:03:23;5766;3688;1
D1021;MP30;00:03:23;3254;4716;1
D1022;MP30;00:03:23;4333;6816;1
D1023;MP30;00:03:23;6350;7162;1
D1024;MP30;00:03:24;6171;599;1
D1025;MP30;00:03:24;1125;7151;1
D1026;MP30;00:03:24;1565;3067;1
D1027;MP30;00:03:24;1489;5801;1
D1028;MP30;00:03:24;1534;7385;1
D1029;MP30;00:03:25;3820;7545;1
D1030;MP30;00:03:25;3539;6934;1
D1031;MP30;00:03:25;402;5153;1
D1032;MP30;00:03:25;7701;2830;1
D1033;MP30;00:03:25;2961;7422;1
D1034;MP30;00:03:25;4546;5407;1
D1035;MP30;00:03:26;5931;241;1
D1036;MP30;00:03:26;4663;6488;1
D1037;MP30;00:03:26;4838;7556;1
D1038;MP30;00:03:26;1207;4829;1
D1039;MP30;00:03:26;1948;727;1
D1040;MP30;00:03:27;6650;3277;1
D1041;MP30;00:03:27;2238;3318;1
D1042;MP30;00:03:27;2808;700;1
D1043;MP30;00:03:27;4397;3687;1
D1044;MP30;00:03:27;5491;5641;1
D1045;MP30;00:03:28;6359;6782;1
D1046;MP30;00:03:28;4187;7800;1
D1047;MP30;00:03:28;5987;3190;1
D1048;MP30;00:03:28;841;7868;1
D1049;MP30;00:03:28;5676;3894;1
D1050;MP30;00:03:29;2764;662;1
D1051;MP30;00:03:30;3639;6884;1
D1052;MP30;00:03:30;6748;4133;1
D1053;MP30;00:03:30;6230;3846;1
D1054;MP30;00:03:30;5207;581;1
D1055;MP30;00:03:30;2667;343;1
D1056;MP30;00:03:30;7763;2453;1
D1057;MP30;00:03:31;7313;1249;1
D1058;MP30;00:03:31;7173;4627;1
D1059;MP30;00:03:31;5118;1317;1
D1060;MP30;00:03:31;1950;2186;1
D1061;MP30;00:03:31;6277;600;1
D1062;MP30;00:03:32;2946;6322;1
D1063;MP30;00:03:32;435;7420;1
D1064;MP30;00:03:32;5078;5635;1
D1065;MP30;00:03:32;6465;3663;1
D1066;MP30;00:03:32;1294;452;1
D1067;MP30;00:03:33;5049;3800;1
D1068;MP30;00:03:33;3188;2430;1
D1069;MP30;00:03:33;827;7923;1
D1070;MP30;00:03:33;5166;1147;1
D1071;MP30;00:03:33;7825;7141;1
D1072;MP30;00:03:33;7740;6825;1
D1073;MP30;00:03:34;3606;4618;1
D1074;MP30;00:03:34;34;4744;1
D1075;MP30;00:03:34;6529;3424;1
D1076;MP30;00:03:34;1878;5649;1
D1077;MP30;00:03:34;4257;5601;1
D1078;MP30;00:03:35;3815;7312;1
D1079;MP30;00:03:35;2611;1087;1
D1080;MP30;00:03:35;4027;3861;1
D1081;MP30;00:03:35;3544;3123;1
D1082;MP30;00:03:35;6849;7166;1
D1083;MP30;00:03:36;5589;7022;1
D1084;MP30;00:03:36;4447;3109;1
D1085;MP30;00:03:36;4068;3055;1
D1086;MP30;00:03:36;7378;3811;1
D1087;MP30;00:03:36;7537;7110;1
D1088;MP30;00:03:37;3694;5658;1
D1089;MP30;00:03:37;1475;2250;1
D1090;MP30;00:03:37;7193;5272;1
D1091;MP30;00:03:37;6088;5287;1
D1092;MP30;00:03:37;3192;4604;1
D1093;MP30;00:03:37;4465;246;1
D1094;MP30;00:03:38;720;1332;1
D1095;MP30;00:03:38;3271;7869;1
D1096;MP30;00:03:38;6687;7128;1
D1097;MP30;00:03:38;6992;7128;1
D1098;MP30;00:03:38;155;1317;1
D1099;MP30;00:03:39;158;1024;1
D1100;MP30;00:03:39;5728;7392;1
D1101;MP30;00:03:39;2474;4818;1
D1102;MP30;00:03:39;859;1560;1
D1103;MP30;00:03:39;7065;3479;1
D1104;MP30;00:03:40;5602;7061;1
D1105;MP30;00:03:40;4519;6455;1
D1106;MP30;00:03:40;1811;660;1
D1107;MP30;00:03:40;1956;1208;1
D1108;MP30;00:03:40;741;5538;1
D1109;MP30;00:03:40;3723;284;1
D1110;MP30;00:03:41;5888;470;1
D1111;MP30;00:03:41;1730;2523;1
D1112;MP30;00:03:41;6264;2383;1
D1113;MP30;00:03:41;6399;165;1
D1114;MP30;00:03:41;2475;3281;1
D1115;MP30;00:03:42;729;7500;1
D1116;MP30;00:03:42;6037;1627;1
D1117;MP30;00:03:42;7495;1528;1
D1118;MP30;00:03:42;697;350;1
D1119;MP30;00:03:42;2063;1579;1
D1120;MP30;00:03:43;7178;1013;1
D1121;MP30;00:03:43;858;7549;1
D1122;MP30;00:03:43;4932;7113;1
D1123;MP30;00:03:43;7724;3576;1
D1124;MP30;00:03:43;1519;7427;1
D1125;MP30;00:03:44;3115;369;1
D1126;MP30;00:03:45;2116;3029;1
D1127;MP30;00:03:45;3274;5830;1
D1128;MP30;00:03:45;4284;7886;1
D1129;MP30;00:03:45;5030;7411;1
D1130;MP30;00:03:45;884;7551;1
D1131;MP30;00:03:45;542;5848;1
D1132;MP30;00:03:46;3460;1632;1
D1133;MP30;00:03:46;4881;6388;1
D1134;MP30;00:03:46;3380;6620;1
D1135;MP30;00:03:46;7405;4580;1
D1136;MP30;00:03:46;5892;556;1
D1137;MP30;00:03:47;1489;5176;1
D1138;MP30;00:03:47;2006;5217;1
D1139;MP30;00:03:47;3324;2844;1
D1140;MP30;00:03:47;2076;651;1
D1141;MP30;00:03:47;6615;5263;1
D1142;MP30;00:03:48;5352;67;1
D1143;MP30;00:03:48;5026;5668;1
D1144;MP30;00:03:48;7793;4467;1
D1145;MP30;00:03:48;4573;1153;1
D1146;MP30;00:03:48;6919;6857;1
D1147;MP30;00:03:48;4333;4585;1
D1148;MP30;00:03:49;3619;6331;1
D1149;MP30;00:03:49;4146;4808;1
D1150;MP30;00:03:49;1675;2795;1
D1151;MP30;00:03:49;7645;4655;1
D1152;MP30;00:03:49;841;2353;1
D1153;MP30;00:03:50;5695;4665;1
D1154;MP30;00:03:50;2594;7416;1
D1155;MP30;00:03:50;4382;5228;1
D1156;MP30;00:03:50;4663;7619;1
D1157;MP30;00:03:50;190;6057;1
D1158;MP30;00:03:51;4891;1102;1
D1159;MP30;00:03:51;1988;2477;1
D1160;MP30;00:03:51;1213;5780;1
D1161;MP30;00:03:51;649;168;1
D1162;MP30;00:03:51;5766;2573;1
D1163;MP30;00:03:52;4608;3527;1
D1164;MP30;00:03:52;2766;4181;1
D1165;MP30;00:03:52;1887;2139;1
D1166;MP30;00:03:52;6866;4429;1
D1167;MP30;00:03:52;2808;5093;1
D1168;MP30;00:03:52;3974;4061;1
D1169;MP30;00:03:53;943;4854;1
D1170;MP30;00:03:53;4793;6684;1
D1171;MP30;00:03:53;4754;4574;1
D1172;MP30;00:03:53;3539;814;1
D1173;MP30;00:03:53;5597;2102;1
D1174;MP30;00:03:54;5804;2320;1
D1175;MP30;00:03:54;7027;3352;1
D1176;MP30;00:03:54;2452;4638;1
D1177;MP30;00:03:54;5056;466;1
D1178;MP30;00:03:54;5009;1447;1
D1179;MP30;00:03:55;2848;5454;1
D1180;MP30;00:03:55;1723;4589;1
D1181;MP30;00:03:55;7104;975;1
D1182;MP30;00:03:55;7176;622;1
D1183;MP30;00:03:55;1572;2121;1
D1184;MP30;00:03:55;7769;7880;1
D1185;MP30;00:03:56;4877;2577;1
D1186;MP30;00:03:56;3086;7453;1
D1187;MP30;00:03:56;5182;1479;1
D1188;MP30;00:03:56;7057;4356;1
D1189;MP30;00:03:56;5835;4198;1
D1190;MP30;00:03:57;5911;4517;1
D1191;MP30;00:03:57;2881;5053;1
D1192;MP30;00:03:57;5384;1034;1
D1193;MP30;00:03:57;5987;405;1
D1194;MP30;00:03:57;3876;5369;1
D1195;MP30;00:03:58;2140;5269;1
D1196;MP30;00:03:58;941;3969;1
D1197;MP30;00:03:58;4425;6417;1
D1198;MP30;00:03:58;1125;6297;1
D1199;MP30;00:03:58;5108;805;1
D1200;MP30;00:03:59;7671;4873;1
D1201;MP30;00:04:00;6101;6933;1
D1202;MP30;00:04:00;4195;4015;1
D1203;MP30;00:04:00;1948;11;1
D1204;MP30;00:04:00;5983;4133;1
D1205;MP30;00:04:00;3849;3485;1
D1206;MP30;00:04:00;3723;908;1
D1207;MP30;00:04:01;232;2782;1
D1208;MP30;00:04:01;5589;1230;1
D1209;MP30;00:04:01;5419;3268;1
D1210;MP30;00:04:01;327;239;1
D1211;MP30;00:04:01;6146;6676;1
D1212;MP30;00:04:02;5621;5347;1
D1213;MP30;00:04:02;1662;628;1
D1214;MP30;00:04:02;7357;2771;1
D1215;MP30;00:04:02;110;7614;1
D1216;MP30;00:04:02;5387;1206;1
D1217;MP30;00:04:03;6849;5619;1
D1218;MP30;00:04:03;5166;5404;1
D1219;MP30;00:04:03;80;2814;1
D1220;MP30;00:04:03;5453;6720;1
D1221;MP30;00:04:03;2432;2607;1
D1222;MP30;00:04:03;44;1028;1
D1223;MP30;00:04:04;6793;4440;1
D1224;MP30;00:04:04;3869;253;1
D1225;MP30;00:04:04;34;7889;1
D1226;MP30;00:04:04;5521;2316;1
D1227;MP30;00:04:04;2027;1809;1
D1228;MP30;00:04:05;5111;2955;1
D1229;MP30;00:04:05;6929;3954;1
D1230;MP30;00:04:05;1684;988;1
D1231;MP30;00:04:05;3807;3493;1
D1232;MP30;00:04:05;2764;1817;1
D1233;MP30;00:04:06;2719;7409;1
D1234;MP30;00:04:06;7495;1715;1
D1235;MP30;00:04:06;5888;1998;1
D1236;MP30;00:04:06;5632;5083;1
D1237;MP30;00:04:06;5931;5314;1
D1238;MP30;00:04:07;1534;800;1
D1239;MP30;00:04:07;1878;4570;1
D1240;MP30;00:04:07;7250;4092;1
D1241;MP30;00:04:07;5227;2308;1
D1242;MP30;00:04:07;6992;3194;1
D1243;MP30;00:04:07;6800;6103;1
D1244;MP30;00:04:08;5159;5635;1
D1245;MP30;00:04:08;5150;1885;1
D1246;MP30;00:04:08;1946;5308;1
D1247;MP30;00:04:08;4397;3480;1
D1248;MP30;00:04:08;4426;6872;1
D1249;MP30;00:04:09;6230;78;1
D1250;MP30;00:04:09;4610;6448;1
D1251;MP30;00:04:09;7320;4159;1
D1252;MP30;00:04:09;3118;6004;1
D1253;MP30;00:04:09;2982;3916;1
D1254;MP30;00:04:10;5870;6057;1
D1255;MP30;00:04:10;4378;187;1
D1256;MP30;00:04:10;4846;4957;1
D1257;MP30;00:04:10;7313;3842;1
D1258;MP30;00:04:10;1601;3029;1
D1259;MP30;00:04:10;7946;4874;1
D1260;MP30;00:04:11;2961;7018;1
D1261;MP30;00:04:11;4049;5580;1
D1262;MP30;00:04:11;7474;2816;1
D1263;MP30;00:04:11;6307;500;1
D1264;MP30;00:04:11;469;2247;1
D1265;MP30;00:04:12;2222;4592;1
D1266;MP30;00:04:12;1730;5176;1
D1267;MP30;00:04:12;5529;3066;1
D1268;MP30;00:04:12;1294;4664;1
D1269;MP30;00:04:12;5676;709;1
D1270;MP30;00:04:13;4953;7676;1
D1271;MP30;00:04:13;1964;7186;1
D1272;MP30;00:04:13;4807;1690;1
D1273;MP30;00:04:13;4826;4556;1
D1274;MP30;00:04:13;6;2302;1
D1275;MP30;00:04:14;6739;7704;1
D1276;MP30;00:04:15;5465;5153;1
D1277;MP30;00:04:15;4493;2971;1
D1278;MP30;00:04:15;5987;7826;1
D1279;MP30;00:04:15;1818;5294;1
D1280;MP30;00:04:15;6066;1100;1
D1281;MP30;00:04:15;4739;1799;1
D1282;MP30;00:04:16;2140;1797;1
D1283;MP30;00:04:16;3970;6805;1
D1284;MP30;00:04:16;7701;113;1
D1285;MP30;00:04:16;7;3235;1
D1286;MP30;00:04:16;6088;6225;1
D1287;MP30;00:04:17;6357;3270;1
D1288;MP30;00:04:17;1410;3538;1
D1289;MP30;00:04:17;3192;984;1
D1290;MP30;00:04:17;1864;3413;1
D1291;MP30;00:04:17;1572;3651;1
D1292;MP30;00:04:18;1950;1369;1
D1293;MP30;00:04:18;542;2155;1
D1294;MP30;00:04:18;5118;5801;1
D1295;MP30;00:04:18;3506;6442;1
D1296;MP30;00:04:18;5758;95;1
D1297;MP30;00:04:18;4284;6005;1
D1298;MP30;00:04:19;4891;3710;1
D1299;MP30;00:04:19;6408;147;1
D1300;MP30;00:04:19;4257;5290;1
D1301;MP30;00:04:19;6350;650;1
D1302;MP30;00:04:19;4706;2767;1
D1303;MP30;00:04:20;4838;6888;1
D1304;MP30;00:04:20;6019;4048;1
D1305;MP30;00:04:20;3694;1687;1
D1306;MP30;00:04:20;941;4123;1
D1307;MP30;00:04:20;395;5866;1
D1308;MP30;00:04:21;5768;3731;1
D1309;MP30;00:04:21;6037;1088;1
D1310;MP30;00:04:21;4932;1559;1
D1311;MP30;00:04:21;529;7473;1
D1312;MP30;00:04:21;5030;2516;1
D1313;MP30;00:04:22;6529;4144;1
D1314;MP30;00:04:22;2195;7874;1
D1315;MP30;00:04:22;4841;6455;1
D1316;MP30;00:04:22;2071;4345;1
D1317;MP30;00:04:22;6650;56;1
D1318;MP30;00:04:22;158;5650;1
D1319;MP30;00:04:23;3639;906;1
D1320;MP30;00:04:23;4544;7019;1
D1321;MP30;00:04:23;3943;890;1
D1322;MP30;00:04:23;1723;7060;1
D1323;MP30;00:04:23;1926;502;1
D1324;MP30;00:04:24;1016;6407;1
D1325;MP30;00:04:24;4187;1459;1
D1326;MP30;00:04:24;6092;7862;1
D1327;MP30;00:04:24;1489;2912;1
D1328;MP30;00:04:24;1138;3122;1
D1329;MP30;00:04:25;2655;1419;1
D1330;MP30;00:04:25;4831;5417;1
D1331;MP30;00:04:25;649;1555;1
D1332;MP30;00:04:25;7178;6814;1
D1333;MP30;00:04:25;4146;6420;1
