00:00:00,D2082,MP30,00:46:15,(16.3834831,48.172511),(16.3965818,48.2048137),1
00:00:00,D2083,MP30,00:46:16,(16.3643064,48.2175283),(16.37871,48.2476888),1
00:00:00,D2084,MP30,00:46:17,(16.3669356,48.1674485),(16.3762604,48.2151092),1
00:00:00,D2085,MP30,00:46:19,(16.3207929,48.2161596),(16.3619917,48.1941987),1
00:00:00,D2086,MP30,00:46:20,(16.33235,48.2225836),(16.4050205,48.2187892),1
00:00:00,D2087,MP30,00:46:21,(16.3068608,48.2107098),(16.3606737,48.1863476),1
00:00:00,D2088,MP30,00:46:23,(16.3300176,48.2098706),(16.3664154,48.2185267),1
00:00:00,D2089,MP30,00:46:24,(16.3502979,48.1980868),(16.3553748,48.2076973),1
00:00:00,D2090,MP30,00:46:25,(16.3888427,48.1889332),(16.3487076,48.1898225),1
00:00:00,D2091,MP30,00:46:27,(16.3375667,48.17915),(16.3338109,48.2040564),1
00:00:00,D2092,MP30,00:46:28,(16.3753392,48.1739731),(16.3616042,48.1854476),1
00:00:00,D2093,MP30,00:46:30,(16.3661212,48.201587),(16.3286192,48.200541),1
00:00:00,D2094,MP30,00:46:31,(16.3115677,48.1897966),(16.3616127,48.225763),1
00:00:00,D2095,MP30,00:46:32,(16.3581038,48.1774007),(16.3825812,48.2194207),1
00:00:00,D2096,MP30,00:46:34,(16.3768724,48.1713107),(16.367441,48.1975894),1
00:00:00,D2097,MP30,00:46:35,(16.3602861,48.2065284),(16.3868642,48.1916966),1
00:00:00,D2098,MP30,00:46:36,(16.3958478,48.2145816),(16.3735555,48.2039389),1
00:00:00,D2099,MP30,00:46:38,(16.3604729,48.2446424),(16.3597284,48.206966),1
00:00:00,D2100,MP30,00:46:39,(16.3658296,48.2307122),(16.3312798,48.2123246),1
00:00:00,D2101,MP30,00:46:40,(16.3749816,48.2156551),(16.3407216,48.1780978),1
00:00:00,D2102,MP30,00:46:42,(16.3062798,48.197634),(16.3262714,48.232154),1
00:00:00,D2103,MP30,00:46:43,(16.3546781,48.2092284),(16.3143133,48.1928145),1
00:00:00,D2104,MP30,00:46:44,(16.3485856,48.2125955),(16.396239,48.2028158),1
00:00:00,D2105,MP30,00:46:46,(16.3233425,48.2219344),(16.3297517,48.1845527),1
00:00:00,D2106,MP30,00:46:47,(16.3383682,48.2061139),(16.3738672,48.1740689),1
00:00:00,D2107,MP30,00:46:48,(16.3478053,48.1913821),(16.3388424,48.2279167),1
00:00:00,D2108,MP30,00:46:50,(16.3625036,48.2139711),(16.3839308,48.2185311),1
00:00:00,D2109,MP30,00:46:51,(16.2989533,48.189136),(16.3435543,48.2264915),1
00:00:00,D2110,MP30,00:46:52,(16.34401,48.1823367),(16.3858495,48.1917372),1
00:00:00,D2111,MP30,00:46:54,(16.345685,48.2152903),(16.3222476,48.2083675),1
00:00:00,D2112,MP30,00:46:55,(16.3336442,48.212889),(16.396239,48.2028158),1
00:00:00,D2113,MP30,00:46:56,(16.381136,48.2130049),(16.3129144,48.2019406),1
00:00:00,D2114,MP30,00:46:58,(16.3142088,48.2302862),(16.3575522,48.1848075),1
00:00:00,D2115,MP30,00:46:59,(16.3283115,48.2324519),(16.3703321,48.1977914),1
00:00:00,D2116,MP30,00:47:00,(16.3151683,48.1979575),(16.3778155,48.1789785),1
00:00:00,D2117,MP30,00:47:01,(16.3646625,48.2269689),(16.3804298,48.2360763),1
00:00:00,D2118,MP30,00:47:03,(16.3810247,48.1687719),(16.3736035,48.1772755),1
00:00:00,D2119,MP30,00:47:04,(16.3448178,48.1877),(16.3427868,48.2161544),1
00:00:00,D2120,MP30,00:47:05,(16.3939161,48.1995719),(16.3285369,48.2210692),1
00:00:00,D2121,MP30,00:47:07,(16.338588,48.2150512),(16.3409734,48.1946786),1
00:00:00,D2122,MP30,00:47:08,(16.3323483,48.1789479),(16.4055974,48.1971318),1
00:00:00,D2123,MP30,00:47:09,(16.3316716,48.1964666),(16.3807692,48.2184934),1
00:00:00,D2124,MP30,00:47:11,(16.4109267,48.2171768),(16.3734655,48.1860558),1
00:00:00,D2125,MP30,00:47:12,(16.4079906,48.1952787),(16.3562351,48.2027091),1
00:00:00,D2126,MP30,00:47:13,(16.3617069,48.2249883),(16.3484298,48.1962392),1
00:00:00,D2127,MP30,00:47:15,(16.3753189,48.2208545),(16.3119742,48.2241826),1
00:00:00,D2128,MP30,00:47:16,(16.4010161,48.190523),(16.3665043,48.1771139),1
00:00:00,D2129,MP30,00:47:17,(16.3668678,48.2336406),(16.3516697,48.2247717),1
00:00:00,D2130,MP30,00:47:19,(16.3847016,48.191163),(16.3529028,48.1719078),1
00:00:00,D2131,MP30,00:47:20,(16.3576206,48.1969908),(16.3932494,48.194287),1
00:00:00,D2132,MP30,00:47:21,(16.3407594,48.1877747),(16.347039,48.2003542),1
00:00:00,D2133,MP30,00:47:23,(16.3592162,48.2217875),(16.3760388,48.183977),1
00:00:00,D2134,MP30,00:47:24,(16.3772777,48.2436964),(16.3517542,48.2022081),1
00:00:00,D2135,MP30,00:47:25,(16.320393,48.1860446),(16.3341565,48.2284539),1
00:00:00,D2136,MP30,00:47:27,(16.3638149,48.1984691),(16.3254117,48.2198739),1
00:00:00,D2137,MP30,00:47:28,(16.3259382,48.2176314),(16.3456236,48.1950217),1
00:00:00,D2138,MP30,00:47:30,(16.338667,48.2115728),(16.3421576,48.1799217),1
00:00:00,D2139,MP30,00:47:31,(16.3546392,48.2389168),(16.3449683,48.2043069),1
00:00:00,D2140,MP30,00:47:32,(16.3405052,48.2018467),(16.3941147,48.1786289),1
00:00:00,D2141,MP30,00:47:34,(16.3249268,48.199319),(16.3568763,48.2126817),1
00:00:00,D2142,MP30,00:47:35,(16.322668,48.1795832),(16.3417836,48.1860155),1
00:00:00,D2143,MP30,00:47:36,(16.3226973,48.2373572),(16.3507422,48.234919),1
00:00:00,D2144,MP30,00:47:38,(16.3401854,48.2252581),(16.4082936,48.1984033),1
00:00:00,D2145,MP30,00:47:39,(16.3133036,48.2224092),(16.3632436,48.2116595),1
00:00:00,D2146,MP30,00:47:40,(16.3970789,48.1753588),(16.3876807,48.2147235),1
00:00:00,D2147,MP30,00:47:42,(16.3744354,48.1640369),(16.3460177,48.2027931),1
00:00:00,D2148,MP30,00:47:43,(16.3560025,48.2328023),(16.3673757,48.2068178),1
00:00:00,D2149,MP30,00:47:44,(16.394847,48.1849216),(16.3509135,48.1951152),1
00:00:00,D2150,MP30,00:47:46,(16.3954383,48.2058443),(16.3937316,48.1746414),1
00:00:00,D2151,MP30,00:47:47,(16.4080902,48.2233564),(16.3681693,48.1962582),1
00:00:00,D2152,MP30,00:47:48,(16.3743083,48.2286202),(16.3542055,48.2244642),1
00:00:00,D2153,MP30,00:47:50,(16.3182676,48.222569),(16.3710234,48.2193021),1
00:00:00,D2154,MP30,00:47:51,(16.3728714,48.2016138),(16.387419,48.200915),1
00:00:00,D2155,MP30,00:47:52,(16.3396994,48.1929184),(16.4011305,48.2195147),1
00:00:00,D2156,MP30,00:47:54,(16.3325194,48.1875556),(16.389753,48.2020512),1
00:00:00,D2157,MP30,00:47:55,(16.3345693,48.2163472),(16.3142527,48.2083052),1
00:00:00,D2158,MP30,00:47:56,(16.3531542,48.1709236),(16.3878426,48.1916602),1
00:00:00,D2159,MP30,00:47:58,(16.316536,48.2251788),(16.3676454,48.2387587),1
00:00:00,D2160,MP30,00:47:59,(16.3910471,48.1786165),(16.4011296,48.2188016),1
00:00:00,D2161,MP30,00:48:00,(16.3686868,48.2393684),(16.3459705,48.1971007),1
00:00:00,D2162,MP30,00:48:01,(16.3749816,48.2156551),(16.3411229,48.1905532),1
00:00:00,D2163,MP30,00:48:03,(16.3331633,48.2267511),(16.3096171,48.2116437),1
00:00:00,D2164,MP30,00:48:04,(16.3565,48.1744149),(16.3601365,48.2086619),1
00:00:00,D2165,MP30,00:48:05,(16.3298493,48.2032953),(16.3888246,48.2146025),1
00:00:00,D2166,MP30,00:48:07,(16.3539676,48.2237473),(16.3499751,48.2063774),1
00:00:00,D2167,MP30,00:48:08,(16.4058094,48.219961),(16.3565878,48.2083204),1
00:00:00,D2168,MP30,00:48:09,(16.3658296,48.2307122),(16.3111765,48.1990156),1
00:00:00,D2169,MP30,00:48:11,(16.3839286,48.1991609),(16.3644369,48.19067),1
00:00:00,D2170,MP30,00:48:12,(16.3521709,48.1935568),(16.3181785,48.2150588),1
00:00:00,D2171,MP30,00:48:13,(16.3435353,48.1781428),(16.3517344,48.2290091),1
00:00:00,D2172,MP30,00:48:15,(16.3357797,48.1975988),(16.3895449,48.2048726),1
00:00:00,D2173,MP30,00:48:16,(16.3587479,48.1808523),(16.3800223,48.2195216),1
00:00:00,D2174,MP30,00:48:17,(16.3718144,48.1863659),(16.3515756,48.2306766),1
00:00:00,D2175,MP30,00:48:19,(16.3153914,48.2107562),(16.3633468,48.210885),1
00:00:00,D2176,MP30,00:48:20,(16.3674695,48.1794572),(16.3800789,48.1751823),1
00:00:00,D2177,MP30,00:48:21,(16.3946765,48.1952358),(16.3761485,48.1904707),1
00:00:00,D2178,MP30,00:48:23,(16.3185051,48.2002905),(16.373488,48.1846059),1
00:00:00,D2179,MP30,00:48:24,(16.3203225,48.190136),(16.39393,48.2069588),1
00:00:00,D2180,MP30,00:48:25,(16.3095215,48.2011622),(16.3690653,48.1866808),1
00:00:00,D2181,MP30,00:48:27,(16.3729983,48.1977674),(16.3847324,48.2235632),1
00:00:00,D2182,MP30,00:48:28,(16.3546781,48.2092284),(16.3251848,48.2010958),1
00:00:00,D2183,MP30,00:48:30,(16.3468776,48.1995958),(16.3325799,48.2081366),1
00:00:00,D2184,MP30,00:48:31,(16.3254954,48.1816317),(16.3650004,48.1654898),1
00:00:00,D2185,MP30,00:48:32,(16.3304374,48.2293708),(16.4048022,48.220747),1
00:00:00,D2186,MP30,00:48:34,(16.3375667,48.17915),(16.3775008,48.1805194),1
00:00:00,D2187,MP30,00:48:35,(16.3709174,48.1768124),(16.3645545,48.2233478),1
00:00:00,D2188,MP30,00:48:36,(16.3622537,48.2104871),(16.3273139,48.2114019),1
00:00:00,D2189,MP30,00:48:38,(16.3671417,48.1936225),(16.3637425,48.2265742),1
00:00:00,D2190,MP30,00:48:39,(16.3419273,48.2092607),(16.3485831,48.1849657),1
00:00:00,D2191,MP30,00:48:40,(16.3354337,48.2090425),(16.4011296,48.2188016),1
00:00:00,D2192,MP30,00:48:42,(16.304292,48.206788),(16.3721193,48.2201751),1
00:00:00,D2193,MP30,00:48:43,(16.4000137,48.2004411),(16.3633378,48.2023232),1
00:00:00,D2194,MP30,00:48:44,(16.3300421,48.2150695),(16.3828724,48.2020808),1
00:00:00,D2195,MP30,00:48:46,(16.3876885,48.2252947),(16.3344789,48.1937512),1
00:00:00,D2196,MP30,00:48:47,(16.35037,48.2411802),(16.3631186,48.1928619),1
00:00:00,D2197,MP30,00:48:48,(16.3490154,48.23705),(16.3522114,48.1959047),1
00:00:00,D2198,MP30,00:48:50,(16.3663435,48.2112651),(16.3304373,48.2001656),1
00:00:00,D2199,MP30,00:48:51,(16.3062798,48.197634),(16.3629678,48.1720945),1
00:00:00,D2200,MP30,00:48:52,(16.3602861,48.2065284),(16.340405,48.2205487),1
00:00:00,D2201,MP30,00:48:54,(16.3744838,48.1685097),(16.3727728,48.1868403),1
00:00:00,D2202,MP30,00:48:55,(16.3753392,48.1739731),(16.3686087,48.2127538),1
00:00:00,D2203,MP30,00:48:56,(16.3063707,48.1896983),(16.3111793,48.2250443),1
00:00:00,D2204,MP30,00:48:58,(16.3649064,48.1838597),(16.3416439,48.2222852),1
00:00:00,D2205,MP30,00:48:59,(16.3649645,48.1888121),(16.3359059,48.2026086),1
00:00:00,D2206,MP30,00:49:00,(16.3183078,48.2317808),(16.3753281,48.2407353),1
00:00:00,D2207,MP30,00:49:01,(16.316536,48.2251788),(16.3500997,48.2234312),1
00:00:00,D2208,MP30,00:49:03,(16.381136,48.2130049),(16.3206501,48.2113013),1
00:00:00,D2209,MP30,00:49:04,(16.3954383,48.2058443),(16.3632436,48.2116595),1
00:00:00,D2210,MP30,00:49:05,(16.4079906,48.1952787),(16.366468,48.1723079),1
00:00:00,D2211,MP30,00:49:07,(16.3259382,48.2176314),(16.3737106,48.231356),1
00:00:00,D2212,MP30,00:49:08,(16.3383682,48.2061139),(16.364018,48.2178142),1
00:00:00,D2213,MP30,00:49:09,(16.3576206,48.1969908),(16.3953403,48.2039815),1
00:00:00,D2214,MP30,00:49:11,(16.3560025,48.2328023),(16.3680815,48.1924144),1
00:00:00,D2215,MP30,00:49:12,(16.3363267,48.1903345),(16.3511423,48.2368247),1
00:00:00,D2216,MP30,00:49:13,(16.3448178,48.1877),(16.3266299,48.2017981),1
00:00:00,D2217,MP30,00:49:15,(16.3631313,48.1728393),(16.3570028,48.2257373),1
00:00:00,D2218,MP30,00:49:16,(16.342577,48.1956554),(16.3566366,48.1943282),1
00:00:00,D2219,MP30,00:49:17,(16.3233425,48.2219344),(16.3730538,48.1881143),1
00:00:00,D2220,MP30,00:49:19,(16.3744354,48.1640369),(16.3966684,48.195425),1
00:00:00,D2221,MP30,00:49:20,(16.3908495,48.2174583),(16.3986807,48.1928731),1
00:00:00,D2222,MP30,00:49:21,(16.3847016,48.191163),(16.3378243,48.2016301),1
00:00:00,D2223,MP30,00:49:23,(16.388998,48.2015602),(16.3289893,48.1970781),1
00:00:00,D2224,MP30,00:49:24,(16.3323483,48.1789479),(16.3766199,48.1721751),1
00:00:00,D2225,MP30,00:49:25,(16.3537109,48.2273911),(16.3366201,48.1788286),1
00:00:00,D2226,MP30,00:49:27,(16.3300176,48.2098706),(16.3275585,48.2188743),1
00:00:00,D2227,MP30,00:49:28,(16.3509032,48.2213375),(16.3896947,48.2064319),1
00:00:00,D2228,MP30,00:49:30,(16.3848201,48.1756866),(16.3552348,48.2156237),1
00:00:00,D2229,MP30,00:49:31,(16.2995761,48.1945361),(16.3513717,48.2171568),1
00:00:00,D2230,MP30,00:49:32,(16.3401854,48.2252581),(16.3449442,48.1795365),1
00:00:00,D2231,MP30,00:49:34,(16.3407594,48.1877747),(16.344174,48.2239237),1
00:00:00,D2232,MP30,00:49:35,(16.3897373,48.2342801),(16.3604731,48.2441857),1
00:00:00,D2233,MP30,00:49:36,(16.3661212,48.201587),(16.3750253,48.1693664),1
00:00:00,D2234,MP30,00:49:38,(16.3974683,48.2029752),(16.3432101,48.2018241),1
00:00:00,D2235,MP30,00:49:39,(16.390984,48.2040691),(16.3712557,48.2099013),1
00:00:00,D2236,MP30,00:49:40,(16.3552124,48.1880364),(16.3276881,48.2213482),1
00:00:00,D2237,MP30,00:49:42,(16.3772777,48.2436964),(16.3218663,48.2071616),1
00:00:00,D2238,MP30,00:49:43,(16.3238329,48.1844888),(16.3479451,48.224684),1
00:00:00,D2239,MP30,00:49:44,(16.3897339,48.1916031),(16.3369086,48.2026462),1
00:00:00,D2240,MP30,00:49:46,(16.3068608,48.2107098),(16.355168,48.2015125),1
00:00:00,D2241,MP30,00:49:47,(16.3958478,48.2145816),(16.3450061,48.2018265),1
00:00:00,D2242,MP30,00:49:48,(16.3182676,48.222569),(16.3355502,48.2146985),1
00:00:00,D2243,MP30,00:49:50,(16.3478053,48.1913821),(16.3632248,48.2209735),1
00:00:00,D2244,MP30,00:49:51,(16.3333474,48.1927734),(16.3082959,48.2005611),1
00:00:00,D2245,MP30,00:49:52,(16.3957524,48.1906417),(16.3594784,48.1857467),1
00:00:00,D2246,MP30,00:49:54,(16.3949545,48.2100031),(16.325705,48.1988549),1
00:00:00,D2247,MP30,00:49:55,(16.3765278,48.1923718),(16.3456582,48.192898),1
00:00:00,D2248,MP30,00:49:56,(16.3799464,48.1745303),(16.3615456,48.1741975),1
00:00:00,D2249,MP30,00:49:58,(16.3322718,48.1820508),(16.3752947,48.1991031),1
00:00:00,D2250,MP30,00:49:59,(16.4200729,48.2124032),(16.3545215,48.2023824),1
00:00:00,D2251,MP30,00:50:00,(16.3602861,48.2065284),(16.3484298,48.1962392),1
00:00:00,D2252,MP30,00:50:01,(16.345685,48.2152903),(16.3367735,48.2283379),1
00:00:00,D2253,MP30,00:50:03,(16.3189024,48.2134952),(16.3072958,48.2203547),1
00:00:00,D2254,MP30,00:50:04,(16.3468776,48.1995958),(16.3724007,48.2036642),1
00:00:00,D2255,MP30,00:50:05,(16.3405052,48.2018467),(16.3781811,48.1985131),1
00:00:00,D2256,MP30,00:50:07,(16.3777138,48.1794779),(16.3907496,48.1924576),1
00:00:00,D2257,MP30,00:50:08,(16.3704417,48.2363711),(16.3865194,48.2377565),1
00:00:00,D2258,MP30,00:50:09,(16.3686868,48.2393684),(16.3237295,48.2094873),1
00:00:00,D2259,MP30,00:50:11,(16.4063228,48.19781),(16.3859624,48.1990888),1
00:00:00,D2260,MP30,00:50:12,(16.3185051,48.2002905),(16.3694105,48.2123971),1
00:00:00,D2261,MP30,00:50:13,(16.3649064,48.1838597),(16.3712557,48.2099013),1
00:00:00,D2262,MP30,00:50:15,(16.3970789,48.1753588),(16.3672406,48.1714409),1
00:00:00,D2263,MP30,00:50:16,(16.3300421,48.2150695),(16.3502817,48.1855411),1
00:00:00,D2264,MP30,00:50:17,(16.3115677,48.1897966),(16.3544088,48.2054109),1
00:00:00,D2265,MP30,00:50:19,(16.3663435,48.2112651),(16.344174,48.2239237),1
00:00:00,D2266,MP30,00:50:20,(16.3485856,48.2125955),(16.3201611,48.2086899),1
00:00:00,D2267,MP30,00:50:21,(16.3289891,48.177042),(16.3308107,48.2264173),1
00:00:00,D2268,MP30,00:50:23,(16.3876885,48.2252947),(16.3778048,48.1720867),1
00:00:00,D2269,MP30,00:50:24,(16.2989533,48.189136),(16.3413063,48.2151315),1
00:00:00,D2270,MP30,00:50:25,(16.3810552,48.1652722),(16.3996571,48.1935552),1
00:00:00,D2271,MP30,00:50:27,(16.389907,48.2077626),(16.3226771,48.2189717),1
00:00:00,D2272,MP30,00:50:28,(16.4000137,48.2004411),(16.3604159,48.1822915),1
00:00:00,D2273,MP30,00:50:30,(16.3490154,48.23705),(16.3105083,48.2242052),1
00:00:00,D2274,MP30,00:50:31,(16.3682676,48.1712791),(16.3892155,48.2124529),1
00:00:00,D2275,MP30,00:50:32,(16.3743083,48.2286202),(16.3354438,48.2262278),1
00:00:00,D2276,MP30,00:50:34,(16.3357797,48.1975988),(16.3684981,48.1794595),1
00:00:00,D2277,MP30,00:50:35,(16.3153914,48.2107562),(16.3841522,48.2082399),1
00:00:00,D2278,MP30,00:50:36,(16.3628587,48.177347),(16.3511787,48.2264471),1
00:00:00,D2279,MP30,00:50:38,(16.4010161,48.190523),(16.3390429,48.1957221),1
00:00:00,D2280,MP30,00:50:39,(16.3325194,48.1875556),(16.3549364,48.2041511),1
00:00:00,D2281,MP30,00:50:40,(16.3753189,48.2208545),(16.3086148,48.2277135),1
00:00:00,D2282,MP30,00:50:42,(16.3679711,48.2148644),(16.3392191,48.2254335),1
00:00:00,D2283,MP30,00:50:43,(16.3671417,48.1936225),(16.377668,48.2297413),1
00:00:00,D2284,MP30,00:50:44,(16.3142017,48.2154971),(16.3614083,48.2230313),1
00:00:00,D2285,MP30,00:50:46,(16.3454742,48.2307506),(16.3993143,48.2081279),1
00:00:00,D2286,MP30,00:50:47,(16.324382,48.1872586),(16.38821,48.1728395),1
00:00:00,D2287,MP30,00:50:48,(16.3286122,48.1928772),(16.3146596,48.213328),1
00:00:00,D2288,MP30,00:50:50,(16.3517187,48.1849715),(16.3556491,48.1954378),1
00:00:00,D2289,MP30,00:50:51,(16.3674695,48.1794572),(16.3251708,48.1785693),1
00:00:00,D2290,MP30,00:50:52,(16.3298493,48.2032953),(16.3527753,48.2074861),1
00:00:00,D2291,MP30,00:50:54,(16.35037,48.2411802),(16.3908462,48.1966277),1
00:00:00,D2292,MP30,00:50:55,(16.3946765,48.1952358),(16.3880557,48.1725002),1
00:00:00,D2293,MP30,00:50:56,(16.3939161,48.1995719),(16.3360136,48.193694),1
00:00:00,D2294,MP30,00:50:58,(16.304292,48.206788),(16.3727532,48.2129313),1
00:00:00,D2295,MP30,00:50:59,(16.338588,48.2150512),(16.3839756,48.2026632),1
00:00:00,D2296,MP30,00:51:00,(16.3728714,48.2016138),(16.3787742,48.2116419),1
00:00:00,D2297,MP30,00:51:01,(16.3799464,48.1745303),(16.3320022,48.1979076),1
00:00:00,D2298,MP30,00:51:03,(16.3396994,48.1929184),(16.3566008,48.2117779),1
00:00:00,D2299,MP30,00:51:04,(16.3958478,48.2145816),(16.3789121,48.2100491),1
00:00:00,D2300,MP30,00:51:05,(16.3895466,48.1730116),(16.3560238,48.1813329),1
00:00:00,D2301,MP30,00:51:07,(16.342577,48.1956554),(16.3296211,48.2267701),1
00:00:00,D2302,MP30,00:51:08,(16.34401,48.1823367),(16.3311818,48.2202168),1
00:00:00,D2303,MP30,00:51:09,(16.3888427,48.1889332),(16.333016,48.1981954),1
00:00:00,D2304,MP30,00:51:11,(16.3546392,48.2389168),(16.3417693,48.1887448),1
00:00:00,D2305,MP30,00:51:12,(16.3142088,48.2302862),(16.3327961,48.1942526),1
00:00:00,D2306,MP30,00:51:13,(16.3407594,48.1877747),(16.3373645,48.2123168),1
00:00:00,D2307,MP30,00:51:15,(16.3848201,48.1756866),(16.3351808,48.1767362),1
00:00:00,D2308,MP30,00:51:16,(16.3845863,48.2044097),(16.3705381,48.2061836),1
00:00:00,D2309,MP30,00:51:17,(16.3587479,48.1808523),(16.3442118,48.1804771),1
00:00:00,D2310,MP30,00:51:19,(16.3695355,48.2243244),(16.3153012,48.1991275),1
00:00:00,D2311,MP30,00:51:20,(16.3839286,48.1991609),(16.3695227,48.2049072),1
00:00:00,D2312,MP30,00:51:21,(16.2995761,48.1945361),(16.3413955,48.2281184),1
00:00:00,D2313,MP30,00:51:23,(16.3238329,48.1844888),(16.3228315,48.2209496),1
00:00:00,D2314,MP30,00:51:24,(16.3847016,48.191163),(16.3584236,48.1964449),1
00:00:00,D2315,MP30,00:51:25,(16.3375667,48.17915),(16.3691424,48.1911504),1
00:00:00,D2316,MP30,00:51:27,(16.3322718,48.1820508),(16.3446514,48.18582),1
00:00:00,D2317,MP30,00:51:28,(16.3207929,48.2161596),(16.3522114,48.1959047),1
00:00:00,D2318,MP30,00:51:30,(16.3345693,48.2163472),(16.3094514,48.2182676),1
00:00:00,D2319,MP30,00:51:31,(16.3133036,48.2224092),(16.347839,48.1959422),1
00:00:00,D2320,MP30,00:51:32,(16.3333474,48.1927734),(16.3612255,48.2288479),1
00:00:00,D2321,MP30,00:51:34,(16.3182676,48.222569),(16.3835792,48.2113065),1
00:00:00,D2322,MP30,00:51:35,(16.3649645,48.1888121),(16.3722582,48.2135444),1
00:00:00,D2323,MP30,00:51:36,(16.3063707,48.1896983),(16.3589327,48.1820456),1
00:00:00,D2324,MP30,00:51:38,(16.3419273,48.2092607),(16.3530068,48.1891583),1
00:00:00,D2325,MP30,00:51:39,(16.394847,48.1849216),(16.3566366,48.1943282),1
00:00:00,D2326,MP30,00:51:40,(16.381136,48.2130049),(16.3730538,48.1881143),1
00:00:00,D2327,MP30,00:51:42,(16.3625036,48.2139711),(16.3803504,48.1661845),1
00:00:00,D2328,MP30,00:51:43,(16.3834831,48.172511),(16.3546254,48.2214185),1
00:00:00,D2329,MP30,00:51:44,(16.3112878,48.2100593),(16.3436724,48.226886),1
00:00:00,D2330,MP30,00:51:46,(16.3249268,48.199319),(16.3398928,48.1985189),1
00:00:00,D2331,MP30,00:51:47,(16.3262207,48.2122484),(16.3529349,48.2254457),1
00:00:00,D2332,MP30,00:51:48,(16.3304374,48.2293708),(16.3282518,48.2143278),1
00:00:00,D2333,MP30,00:51:50,(16.3383682,48.2061139),(16.3332105,48.1770898),1
00:00:00,D2334,MP30,00:51:51,(16.3829226,48.2420223),(16.3510467,48.2259001),1
00:00:00,D2335,MP30,00:51:52,(16.3546781,48.2092284),(16.3321415,48.1894231),1
00:00:00,D2336,MP30,00:51:54,(16.3643064,48.2175283),(16.4027093,48.2234225),1
00:00:00,D2337,MP30,00:51:55,(16.33235,48.2225836),(16.3758427,48.1841716),1
00:00:00,D2338,MP30,00:51:56,(16.323189,48.2282451),(16.3509004,48.2081217),1
00:00:00,D2339,MP30,00:51:58,(16.3233425,48.2219344),(16.3242638,48.2007194),1
00:00:00,D2340,MP30,00:51:59,(16.3095215,48.2011622),(16.3404235,48.2175079),1
00:00:00,D2341,MP30,00:52:00,(16.3970789,48.1753588),(16.3880691,48.2229322),1
00:00:00,D2342,MP30,00:52:01,(16.3768724,48.1713107),(16.3780031,48.2065851),1
00:00:00,D2343,MP30,00:52:03,(16.3793778,48.2079317),(16.3394444,48.2131924),1
00:00:00,D2344,MP30,00:52:04,(16.3298513,48.2198477),(16.3647782,48.2333601),1
00:00:00,D2345,MP30,00:52:05,(16.32349,48.1919079),(16.3536735,48.2290796),1
00:00:00,D2346,MP30,00:52:07,(16.3908495,48.2174583),(16.3437052,48.1841508),1
00:00:00,D2347,MP30,00:52:08,(16.3560025,48.2328023),(16.3379523,48.2012046),1
00:00:00,D2348,MP30,00:52:09,(16.3589421,48.1847797),(16.337134,48.2149004),1
00:00:00,D2349,MP30,00:52:11,(16.3521709,48.1935568),(16.3167473,48.2220039),1
00:00:00,D2350,MP30,00:52:12,(16.3661212,48.201587),(16.3219648,48.2292443),1
00:00:00,D2351,MP30,00:52:13,(16.3772777,48.2436964),(16.3661993,48.2165371),1
00:00:00,D2352,MP30,00:52:15,(16.3729983,48.1977674),(16.3151203,48.2039857),1
00:00:00,D2353,MP30,00:52:16,(16.3628587,48.177347),(16.3604589,48.1882222),1
00:00:00,D2354,MP30,00:52:17,(16.3749816,48.2156551),(16.3460103,48.2042991),1
00:00:00,D2355,MP30,00:52:19,(16.3203225,48.190136),(16.3569077,48.1993901),1
00:00:00,D2356,MP30,00:52:20,(16.3339989,48.2025667),(16.3536348,48.1844494),1
00:00:00,D2357,MP30,00:52:21,(16.3062798,48.197634),(16.354293,48.2122273),1
00:00:00,D2358,MP30,00:52:23,(16.3298493,48.2032953),(16.3549383,48.1928703),1
00:00:00,D2359,MP30,00:52:24,(16.3954383,48.2058443),(16.369529,48.1794476),1
00:00:00,D2360,MP30,00:52:25,(16.3153914,48.2107562),(16.3627221,48.1906773),1
00:00:00,D2361,MP30,00:52:27,(16.3468776,48.1995958),(16.3261992,48.2270108),1
