D676;MP30;00:02:15;7822;4728;1
D677;MP30;00:02:15;4280;5925;1
D678;MP30;00:02:15;1311;5326;1
D679;MP30;00:02:15;7437;3300;1
D680;MP30;00:02:15;4738;2741;1
D681;MP30;00:02:15;2302;289;1
D682;MP30;00:02:16;1840;280;1
D683;MP30;00:02:16;2308;3563;1
D684;MP30;00:02:16;6454;4179;1
D685;MP30;00:02:16;131;4509;1
D686;MP30;00:02:16;786;2242;1
D687;MP30;00:02:17;157;5861;1
D688;MP30;00:02:17;3322;5317;1
D689;MP30;00:02:17;7142;637;1
D690;MP30;00:02:17;3798;5144;1
D691;MP30;00:02:17;2366;6309;1
D692;MP30;00:02:18;4574;176;1
D693;MP30;00:02:18;6737;3824;1
D694;MP30;00:02:18;3228;2333;1
D695;MP30;00:02:18;6488;3166;1
D696;MP30;00:02:18;6049;3960;1
D697;MP30;00:02:18;7870;423;1
D698;MP30;00:02:19;1006;3934;1
D699;MP30;00:02:19;4669;4452;1
D700;MP30;00:02:19;1715;785;1
D701;MP30;00:02:19;4719;6888;1
D702;MP30;00:02:19;3273;3864;1
D703;MP30;00:02:20;2477;3632;1
D704;MP30;00:02:20;2796;1201;1
D705;MP30;00:02:20;2168;520;1
D706;MP30;00:02:20;6085;2293;1
D707;MP30;00:02:20;4290;3451;1
D708;MP30;00:02:21;3115;1959;1
D709;MP30;00:02:21;7400;4939;1
D710;MP30;00:02:21;3108;742;1
D711;MP30;00:02:21;5519;2910;1
D712;MP30;00:02:21;2552;653;1
D713;MP30;00:02:22;4259;4839;1
D714;MP30;00:02:22;1722;5752;1
D715;MP30;00:02:22;5656;4217;1
D716;MP30;00:02:22;5035;3302;1
D717;MP30;00:02:22;3391;3878;1
D718;MP30;00:02:22;2020;5460;1
D719;MP30;00:02:23;547;771;1
D720;MP30;00:02:23;4716;6891;1
D721;MP30;00:02:23;1736;5175;1
D722;MP30;00:02:23;2486;4968;1
D723;MP30;00:02:23;5987;4165;1
D724;MP30;00:02:24;2631;2537;1
D725;MP30;00:02:24;139;7210;1
D726;MP30;00:02:24;7814;4133;1
D727;MP30;00:02:24;6650;5402;1
D728;MP30;00:02:24;4134;7913;1
D729;MP30;00:02:25;1376;3122;1
D730;MP30;00:02:25;7750;7327;1
D731;MP30;00:02:25;6337;3588;1
D732;MP30;00:02:25;2162;1094;1
D733;MP30;00:02:25;7499;7461;1
D734;MP30;00:02:25;3001;6387;1
D735;MP30;00:02:26;6269;4177;1
D736;MP30;00:02:26;2103;221;1
D737;MP30;00:02:26;7136;1804;1
D738;MP30;00:02:26;6354;475;1
D739;MP30;00:02:26;6293;358;1
D740;MP30;00:02:27;3;2669;1
D741;MP30;00:02:27;203;6675;1
D742;MP30;00:02:27;378;7556;1
D743;MP30;00:02:27;2048;3003;1
D744;MP30;00:02:27;4753;1380;1
D745;MP30;00:02:28;959;5928;1
D746;MP30;00:02:28;6741;5379;1
D747;MP30;00:02:28;1640;5102;1
D748;MP30;00:02:28;367;5317;1
D749;MP30;00:02:28;2201;3616;1
D750;MP30;00:02:29;6679;5798;1
D751;MP30;00:02:30;1796;741;1
D752;MP30;00:02:30;1845;2432;1
D753;MP30;00:02:30;7858;527;1
D754;MP30;00:02:30;6815;3316;1
D755;MP30;00:02:30;3626;6238;1
D756;MP30;00:02:30;4023;7201;1
D757;MP30;00:02:31;6079;4592;1
D758;MP30;00:02:31;5882;6261;1
D759;MP30;00:02:31;2719;6730;1
D760;MP30;00:02:31;2639;6951;1
D761;MP30;00:02:31;4296;4215;1
D762;MP30;00:02:32;6044;7307;1
D763;MP30;00:02:32;3358;7716;1
D764;MP30;00:02:32;1946;1259;1
D765;MP30;00:02:32;6016;4194;1
D766;MP30;00:02:32;6236;6542;1
D767;MP30;00:02:33;7577;1315;1
D768;MP30;00:02:33;405;3449;1
D769;MP30;00:02:33;3254;4403;1
D770;MP30;00:02:33;5719;4747;1
D771;MP30;00:02:33;6482;3655;1
D772;MP30;00:02:33;1447;1984;1
D773;MP30;00:02:34;4809;1005;1
D774;MP30;00:02:34;4393;4704;1
D775;MP30;00:02:34;5910;4486;1
D776;MP30;00:02:34;5300;2590;1
D777;MP30;00:02:34;629;7696;1
D778;MP30;00:02:35;5988;3280;1
D779;MP30;00:02:35;6374;6113;1
D780;MP30;00:02:35;2737;1315;1
D781;MP30;00:02:35;6306;532;1
D782;MP30;00:02:35;3791;5593;1
D783;MP30;00:02:36;2278;5892;1
D784;MP30;00:02:36;4871;7543;1
D785;MP30;00:02:36;3567;5639;1
D786;MP30;00:02:36;3169;3911;1
D787;MP30;00:02:36;4794;3947;1
D788;MP30;00:02:37;1488;2831;1
D789;MP30;00:02:37;7178;1364;1
D790;MP30;00:02:37;390;4244;1
D791;MP30;00:02:37;4275;6320;1
D792;MP30;00:02:37;759;1313;1
D793;MP30;00:02:37;5076;3562;1
D794;MP30;00:02:38;2926;2116;1
D795;MP30;00:02:38;5760;385;1
D796;MP30;00:02:38;4312;7325;1
D797;MP30;00:02:38;5962;4660;1
D798;MP30;00:02:38;5293;7503;1
D799;MP30;00:02:39;3343;6969;1
D800;MP30;00:02:39;5258;4069;1
D801;MP30;00:02:39;81;6999;1
D802;MP30;00:02:39;3290;4138;1
D803;MP30;00:02:39;2184;4727;1
D804;MP30;00:02:40;2275;5575;1
D805;MP30;00:02:40;2771;326;1
D806;MP30;00:02:40;6026;6969;1
D807;MP30;00:02:40;1012;7461;1
D808;MP30;00:02:40;5449;391;1
D809;MP30;00:02:40;212;2126;1
D810;MP30;00:02:41;7394;7330;1
D811;MP30;00:02:41;5584;6351;1
D812;MP30;00:02:41;1189;3029;1
D813;MP30;00:02:41;4682;2312;1
D814;MP30;00:02:41;1666;1236;1
D815;MP30;00:02:42;5994;2043;1
D816;MP30;00:02:42;489;5079;1
D817;MP30;00:02:42;3427;6000;1
D818;MP30;00:02:42;6573;5251;1
D819;MP30;00:02:42;2935;327;1
D820;MP30;00:02:43;605;3018;1
D821;MP30;00:02:43;3476;6402;1
D822;MP30;00:02:43;5858;1264;1
D823;MP30;00:02:43;2779;962;1
D824;MP30;00:02:43;1495;5837;1
D825;MP30;00:02:44;6706;901;1
D826;MP30;00:02:45;2631;7118;1
D827;MP30;00:02:45;3187;3196;1
D828;MP30;00:02:45;4063;3199;1
D829;MP30;00:02:45;7827;6130;1
D830;MP30;00:02:45;378;2088;1
D831;MP30;00:02:45;3;3324;1
D832;MP30;00:02:46;1119;7367;1
D833;MP30;00:02:46;6501;3402;1
D834;MP30;00:02:46;6756;410;1
D835;MP30;00:02:46;5649;5425;1
D836;MP30;00:02:46;3980;6057;1
D837;MP30;00:02:47;4104;791;1
D838;MP30;00:02:47;6085;598;1
D839;MP30;00:02:47;857;6929;1
D840;MP30;00:02:47;852;5013;1
D841;MP30;00:02:47;5901;6263;1
D842;MP30;00:02:48;1972;4732;1
D843;MP30;00:02:48;7911;1294;1
D844;MP30;00:02:48;7619;5227;1
D845;MP30;00:02:48;3131;3732;1
D846;MP30;00:02:48;5420;2611;1
D847;MP30;00:02:48;4018;4292;1
D848;MP30;00:02:49;3917;4630;1
D849;MP30;00:02:49;5996;5254;1
D850;MP30;00:02:49;3245;7322;1
D851;MP30;00:02:49;1883;2806;1
D852;MP30;00:02:49;139;7476;1
D853;MP30;00:02:50;3798;7704;1
D854;MP30;00:02:50;832;5105;1
D855;MP30;00:02:50;4865;7739;1
D856;MP30;00:02:50;7280;3417;1
D857;MP30;00:02:50;3813;7230;1
D858;MP30;00:02:51;7610;2602;1
D859;MP30;00:02:51;2168;181;1
D860;MP30;00:02:51;178;3213;1
D861;MP30;00:02:51;3510;6346;1
D862;MP30;00:02:51;4719;2564;1
D863;MP30;00:02:52;6712;7182;1
D864;MP30;00:02:52;1885;302;1
D865;MP30;00:02:52;6293;3866;1
D866;MP30;00:02:52;6425;3183;1
D867;MP30;00:02:52;2801;4573;1
D868;MP30;00:02:52;1311;6686;1
D869;MP30;00:02:53;4963;826;1
D870;MP30;00:02:53;3036;5373;1
D871;MP30;00:02:53;7589;4414;1
D872;MP30;00:02:53;4716;7882;1
D873;MP30;00:02:53;2020;6137;1
D874;MP30;00:02:54;4518;505;1
D875;MP30;00:02:54;4608;5440;1
D876;MP30;00:02:54;2818;5699;1
D877;MP30;00:02:54;2048;465;1
D878;MP30;00:02:54;3833;6474;1
D879;MP30;00:02:55;4988;2717;1
D880;MP30;00:02:55;7198;4164;1
D881;MP30;00:02:55;7929;2768;1
D882;MP30;00:02:55;1505;7272;1
D883;MP30;00:02:55;1694;7781;1
D884;MP30;00:02:55;5985;6877;1
D885;MP30;00:02:56;7420;6685;1
D886;MP30;00:02:56;6883;6720;1
D887;MP30;00:02:56;5628;817;1
D888;MP30;00:02:56;1221;241;1
D889;MP30;00:02:56;2625;3276;1
D890;MP30;00:02:57;4567;7940;1
D891;MP30;00:02:57;131;6968;1
D892;MP30;00:02:57;7383;6046;1
D893;MP30;00:02:57;5715;6894;1
D894;MP30;00:02:57;2583;4339;1
D895;MP30;00:02:58;6488;6309;1
D896;MP30;00:02:58;5987;2946;1
D897;MP30;00:02:58;6098;2178;1
D898;MP30;00:02:58;3858;3489;1
D899;MP30;00:02:58;5196;3984;1
D900;MP30;00:02:59;6054;7726;1
D901;MP30;00:03:00;5863;2064;1
D902;MP30;00:03:00;2719;402;1
D903;MP30;00:03:00;3413;1962;1
D904;MP30;00:03:00;7008;6487;1
D905;MP30;00:03:00;171;1134;1
D906;MP30;00:03:00;559;3028;1
D907;MP30;00:03:01;7188;4821;1
D908;MP30;00:03:01;5293;6841;1
D909;MP30;00:03:01;6079;4270;1
D910;MP30;00:03:01;6148;566;1
D911;MP30;00:03:01;4753;51;1
D912;MP30;00:03:02;1543;7553;1
D913;MP30;00:03:02;2608;7248;1
D914;MP30;00:03:02;722;7551;1
D915;MP30;00:03:02;2511;7587;1
D916;MP30;00:03:02;3791;592;1
D917;MP30;00:03:03;7247;1050;1
D918;MP30;00:03:03;6504;6004;1
D919;MP30;00:03:03;2162;5542;1
D920;MP30;00:03:03;6650;5499;1
D921;MP30;00:03:03;5988;7021;1
D922;MP30;00:03:03;6167;5631;1
D923;MP30;00:03:04;2781;6830;1
D924;MP30;00:03:04;2295;567;1
D925;MP30;00:03:04;5245;3376;1
D926;MP30;00:03:04;1933;3583;1
D927;MP30;00:03:04;7858;3853;1
D928;MP30;00:03:05;2895;5089;1
D929;MP30;00:03:05;3626;1812;1
D930;MP30;00:03:05;4574;7368;1
D931;MP30;00:03:05;1539;7542;1
D932;MP30;00:03:05;629;7431;1
D933;MP30;00:03:06;1796;911;1
D934;MP30;00:03:06;2184;3272;1
D935;MP30;00:03:06;1802;2254;1
D936;MP30;00:03:06;146;5336;1
D937;MP30;00:03:06;7806;7706;1
D938;MP30;00:03:07;3343;737;1
D939;MP30;00:03:07;7417;7576;1
D940;MP30;00:03:07;5394;1516;1
D941;MP30;00:03:07;2694;2992;1
D942;MP30;00:03:07;5760;2766;1
D943;MP30;00:03:07;514;7705;1
D944;MP30;00:03:08;7874;3657;1
D945;MP30;00:03:08;2169;5276;1
D946;MP30;00:03:08;5035;5506;1
D947;MP30;00:03:08;4157;6332;1
D948;MP30;00:03:08;2090;1639;1
D949;MP30;00:03:09;212;1104;1
D950;MP30;00:03:09;526;3023;1
D951;MP30;00:03:09;3290;3778;1
D952;MP30;00:03:09;3427;6271;1
D953;MP30;00:03:09;6354;3293;1
D954;MP30;00:03:10;5523;985;1
D955;MP30;00:03:10;6706;3773;1
D956;MP30;00:03:10;5120;5841;1
D957;MP30;00:03:10;2023;1473;1
D958;MP30;00:03:10;390;775;1
D959;MP30;00:03:10;5385;877;1
D960;MP30;00:03:11;295;7743;1
D961;MP30;00:03:11;3273;5109;1
D962;MP30;00:03:11;5117;2152;1
D963;MP30;00:03:11;7870;3781;1
D964;MP30;00:03:11;1495;4724;1
D965;MP30;00:03:12;7654;3708;1
D966;MP30;00:03:12;5048;3526;1
D967;MP30;00:03:12;1767;1523;1
D968;MP30;00:03:12;5069;1116;1
D969;MP30;00:03:12;5748;651;1
D970;MP30;00:03:13;4227;6384;1
D971;MP30;00:03:13;6973;2581;1
D972;MP30;00:03:13;5519;7873;1
D973;MP30;00:03:13;935;5284;1
D974;MP30;00:03:13;3322;5811;1
D975;MP30;00:03:14;2366;2455;1
D976;MP30;00:03:15;1588;878;1
D977;MP30;00:03:15;6741;6793;1
D978;MP30;00:03:15;81;5955;1
D979;MP30;00:03:15;1622;4638;1
D980;MP30;00:03:15;7181;4743;1
D981;MP30;00:03:15;5449;2317;1
D982;MP30;00:03:16;6105;5296;1
D983;MP30;00:03:16;4669;2770;1
D984;MP30;00:03:16;1311;5426;1
D985;MP30;00:03:16;1907;785;1
D986;MP30;00:03:16;7138;6895;1
D987;MP30;00:03:17;1845;2178;1
D988;MP30;00:03:17;6482;7446;1
D989;MP30;00:03:17;3245;3167;1
D990;MP30;00:03:17;3448;5369;1
D991;MP30;00:03:17;5816;1287;1
D992;MP30;00:03:18;3283;5780;1
D993;MP30;00:03:18;4278;7057;1
D994;MP30;00:03:18;2080;5929;1
D995;MP30;00:03:18;3254;7456;1
D996;MP30;00:03:18;5607;5868;1
D997;MP30;00:03:18;2308;6713;1
D998;MP30;00:03:19;7469;5192;1
D999;MP30;00:03:19;3036;4581;1
D1000;MP30;00:03:19;855;4975;1
D1001;MP30;00:03:19;1946;6101;1
D1002;MP30;00:03:19;5458;4598;1
D1003;MP30;00:03:20;2168;2395;1
D1004;MP30;00:03:20;6501;2963;1
D1005;MP30;00:03:20;7750;3668;1
D1006;MP30;00:03:20;6293;5161;1
D1007;MP30;00:03:20;2625;809;1
D1008;MP30;00:03:21;5945;7821;1
D1009;MP30;00:03:21;4175;6069;1
D1010;MP30;00:03:21;5858;1424;1
D1011;MP30;00:03:21;6712;1756;1
D1012;MP30;00:03:21;1712;3438;1
D1013;MP30;00:03:22;4275;7565;1
D1014;MP30;00:03:22;6725;7745;1
D1015;MP30;00:03:22;367;1031;1
D1016;MP30;00:03:22;5882;706;1
D1017;MP30;00:03:22;7280;4953;1
D1018;MP30;00:03:22;5910;77;1
D1019;MP30;00:03:23;3156;13;1
D1020;MP30;00:03:23;3910;2854;1
D1021;MP30;00:03:23;4554;2852;1
D1022;MP30;00:03:23;3833;6400;1
D1023;MP30;00:03:23;76;1731;1
D1024;MP30;00:03:24;1885;385;1
D1025;MP30;00:03:24;178;3631;1
D1026;MP30;00:03:24;6737;7585;1
D1027;MP30;00:03:24;2302;3295;1
D1028;MP30;00:03:24;6054;6418;1
D1029;MP30;00:03:25;5076;1034;1
D1030;MP30;00:03:25;5994;4621;1
D1031;MP30;00:03:25;6883;3125;1
D1032;MP30;00:03:25;2597;2910;1
D1033;MP30;00:03:25;131;1365;1
D1034;MP30;00:03:25;5553;2265;1
D1035;MP30;00:03:26;6454;4536;1
D1036;MP30;00:03:26;3741;1280;1
D1037;MP30;00:03:26;6026;64;1
D1038;MP30;00:03:26;7589;4331;1
D1039;MP30;00:03:26;5300;4547;1
D1040;MP30;00:03:27;3537;7751;1
D1041;MP30;00:03:27;6192;229;1
D1042;MP30;00:03:27;4137;5680;1
D1043;MP30;00:03:27;5987;1521;1
D1044;MP30;00:03:27;7814;1031;1
D1045;MP30;00:03:28;4187;4079;1
D1046;MP30;00:03:28;2583;6858;1
D1047;MP30;00:03:28;7101;807;1
D1048;MP30;00:03:28;3187;4127;1
D1049;MP30;00:03:28;5011;7313;1
D1050;MP30;00:03:29;1883;2652;1
D1051;MP30;00:03:30;7586;4252;1
D1052;MP30;00:03:30;1754;1739;1
D1053;MP30;00:03:30;7566;7256;1
D1054;MP30;00:03:30;6354;1387;1
D1055;MP30;00:03:30;5813;3007;1
D1056;MP30;00:03:30;7870;691;1
D1057;MP30;00:03:31;1539;3403;1
D1058;MP30;00:03:31;526;7084;1
D1059;MP30;00:03:31;3567;3164;1
D1060;MP30;00:03:31;2608;2809;1
D1061;MP30;00:03:31;2840;4553;1
D1062;MP30;00:03:32;2771;7381;1
D1063;MP30;00:03:32;5135;5126;1
D1064;MP30;00:03:32;6269;2997;1
D1065;MP30;00:03:32;2672;7288;1
D1066;MP30;00:03:32;489;6031;1
D1067;MP30;00:03:33;4785;4838;1
D1068;MP30;00:03:33;4794;1363;1
D1069;MP30;00:03:33;2801;42;1
D1070;MP30;00:03:33;6044;4367;1
D1071;MP30;00:03:33;405;920;1
D1072;MP30;00:03:33;212;3467;1
D1073;MP30;00:03:34;1468;7422;1
D1074;MP30;00:03:34;2030;6761;1
D1075;MP30;00:03:34;6148;7041;1
D1076;MP30;00:03:34;7026;135;1
D1077;MP30;00:03:34;2639;7785;1
D1078;MP30;00:03:35;559;240;1
D1079;MP30;00:03:35;3290;1533;1
D1080;MP30;00:03:35;6016;214;1
D1081;MP30;00:03:35;6290;5567;1
D1082;MP30;00:03:35;5901;3816;1
D1083;MP30;00:03:36;1722;2828;1
D1084;MP30;00:03:36;5432;817;1
D1085;MP30;00:03:36;4280;7395;1
D1086;MP30;00:03:36;146;5886;1
D1087;MP30;00:03:36;2353;72;1
D1088;MP30;00:03:37;480;2011;1
D1089;MP30;00:03:37;7893;381;1
D1090;MP30;00:03:37;5171;1584;1
D1091;MP30;00:03:37;2275;1965;1
D1092;MP30;00:03:37;7178;7004;1
D1093;MP30;00:03:37;48;2202;1
D1094;MP30;00:03:38;4518;747;1
D1095;MP30;00:03:38;4567;3838;1
D1096;MP30;00:03:38;2103;4571;1
D1097;MP30;00:03:38;4875;3383;1
D1098;MP30;00:03:38;2020;1290;1
D1099;MP30;00:03:39;6318;6762;1
D1100;MP30;00:03:39;3343;1041;1
D1101;MP30;00:03:39;1505;3429;1
D1102;MP30;00:03:39;733;3287;1
D1103;MP30;00:03:39;1376;4301;1
D1104;MP30;00:03:40;5519;1503;1
D1105;MP30;00:03:40;4719;4997;1
D1106;MP30;00:03:40;2278;5567;1
D1107;MP30;00:03:40;3095;2024;1
D1108;MP30;00:03:40;1831;872;1
D1109;MP30;00:03:40;5988;4528;1
D1110;MP30;00:03:41;6754;965;1
D1111;MP30;00:03:41;538;3580;1
D1112;MP30;00:03:41;6079;4666;1
D1113;MP30;00:03:41;5111;5447;1
D1114;MP30;00:03:41;5120;5978;1
D1115;MP30;00:03:42;5420;435;1
D1116;MP30;00:03:42;1767;93;1
D1117;MP30;00:03:42;4259;7888;1
D1118;MP30;00:03:42;5145;1339;1
D1119;MP30;00:03:42;7075;3877;1
D1120;MP30;00:03:43;3010;2692;1
D1121;MP30;00:03:43;1488;2887;1
D1122;MP30;00:03:43;2834;3339;1
D1123;MP30;00:03:43;3791;4060;1
D1124;MP30;00:03:43;4104;934;1
D1125;MP30;00:03:44;7499;3266;1
D1126;MP30;00:03:45;547;7304;1
D1127;MP30;00:03:45;6192;760;1
D1128;MP30;00:03:45;4393;7244;1
D1129;MP30;00:03:45;3131;1115;1
D1130;MP30;00:03:45;4290;7593;1
D1131;MP30;00:03:45;2552;2682;1
D1132;MP30;00:03:46;5987;3835;1
D1133;MP30;00:03:46;2779;2408;1
D1134;MP30;00:03:46;6100;4592;1
D1135;MP30;00:03:46;7827;4195;1
D1136;MP30;00:03:46;6425;6470;1
D1137;MP30;00:03:47;4738;4111;1
D1138;MP30;00:03:47;3478;641;1
D1139;MP30;00:03:47;1802;4817;1
D1140;MP30;00:03:47;7261;1553;1
D1141;MP30;00:03:47;171;7511;1
D1142;MP30;00:03:48;3744;7845;1
D1143;MP30;00:03:48;7929;7409;1
D1144;MP30;00:03:48;378;2333;1
D1145;MP30;00:03:48;5584;6369;1
D1146;MP30;00:03:48;1012;4714;1
D1147;MP30;00:03:48;5816;1371;1
D1148;MP30;00:03:49;1845;1764;1
D1149;MP30;00:03:49;3813;7479;1
D1150;MP30;00:03:49;2781;2450;1
D1151;MP30;00:03:49;7036;349;1
D1152;MP30;00:03:49;4227;2961;1
D1153;MP30;00:03:50;2926;1763;1
D1154;MP30;00:03:50;4574;5669;1
D1155;MP30;00:03:50;4018;6481;1
D1156;MP30;00:03:50;139;1353;1
D1157;MP30;00:03:50;5607;1534;1
D1158;MP30;00:03:51;6049;315;1
D1159;MP30;00:03:51;5910;416;1
D1160;MP30;00:03:51;1907;1378;1
D1161;MP30;00:03:51;5628;6503;1
D1162;MP30;00:03:51;4910;6681;1
D1163;MP30;00:03:52;823;5478;1
D1164;MP30;00:03:52;2251;1441;1
D1165;MP30;00:03:52;7198;7;1
D1166;MP30;00:03:52;5588;5391;1
D1167;MP30;00:03:52;7469;1962;1
D1168;MP30;00:03:52;7865;2958;1
D1169;MP30;00:03:53;2236;235;1
D1170;MP30;00:03:53;1883;4717;1
D1171;MP30;00:03:53;7619;3289;1
D1172;MP30;00:03:53;4753;7091;1
D1173;MP30;00:03:53;3331;7767;1
D1174;MP30;00:03:54;6712;3689;1
D1175;MP30;00:03:54;5719;3836;1
D1176;MP30;00:03:54;855;1210;1
D1177;MP30;00:03:54;7101;5753;1
D1178;MP30;00:03:54;4250;7650;1
D1179;MP30;00:03:55;7142;4212;1
D1180;MP30;00:03:55;6934;149;1
D1181;MP30;00:03:55;1406;996;1
D1182;MP30;00:03:55;3910;6220;1
D1183;MP30;00:03:55;6569;3071;1
D1184;MP30;00:03:55;7437;1240;1
D1185;MP30;00:03:56;7654;5726;1
D1186;MP30;00:03:56;4682;3143;1
D1187;MP30;00:03:56;4175;6184;1
D1188;MP30;00:03:56;3847;7867;1
D1189;MP30;00:03:56;1189;5380;1
D1190;MP30;00:03:57;7750;4522;1
D1191;MP30;00:03:57;7406;5008;1
D1192;MP30;00:03:57;3559;636;1
D1193;MP30;00:03:57;6737;7156;1
D1194;MP30;00:03:57;1006;3369;1
D1195;MP30;00:03:58;6714;202;1
D1196;MP30;00:03:58;390;7569;1
D1197;MP30;00:03:58;2302;6942;1
D1198;MP30;00:03:58;3254;4082;1
D1199;MP30;00:03:58;6741;4619;1
D1200;MP30;00:03:59;2184;2588;1
D1201;MP30;00:04:00;1694;509;1
D1202;MP30;00:04:00;7420;3087;1
D1203;MP30;00:04:00;3115;2139;1
D1204;MP30;00:04:00;7589;3181;1
D1205;MP30;00:04:00;2818;2370;1
D1206;MP30;00:04:00;819;872;1
D1207;MP30;00:04:01;6916;6114;1
D1208;MP30;00:04:01;5449;3586;1
D1209;MP30;00:04:01;178;1950;1
D1210;MP30;00:04:01;4023;5254;1
D1211;MP30;00:04:01;405;2679;1
D1212;MP30;00:04:02;3643;6910;1
D1213;MP30;00:04:02;629;7780;1
D1214;MP30;00:04:02;4320;3232;1
D1215;MP30;00:04:02;2527;58;1
D1216;MP30;00:04:02;4988;747;1
D1217;MP30;00:04:03;4021;3664;1
D1218;MP30;00:04:03;2895;1556;1
D1219;MP30;00:04:03;2886;5622;1
D1220;MP30;00:04:03;3833;4762;1
D1221;MP30;00:04:03;7911;4852;1
D1222;MP30;00:04:03;3283;7387;1
D1223;MP30;00:04:04;4675;9;1
D1224;MP30;00:04:04;4063;2777;1
D1225;MP30;00:04:04;4518;4057;1
D1226;MP30;00:04:04;2436;1135;1
D1227;MP30;00:04:04;4259;3378;1
D1228;MP30;00:04:05;3569;3714;1
D1229;MP30;00:04:05;2090;2452;1
D1230;MP30;00:04:05;3791;4493;1
D1231;MP30;00:04:05;203;5156;1
D1232;MP30;00:04:05;2631;4331;1
D1233;MP30;00:04:06;5779;4798;1
D1234;MP30;00:04:06;5985;2147;1
D1235;MP30;00:04:06;6937;2590;1
D1236;MP30;00:04:06;2168;3404;1
D1237;MP30;00:04:06;6519;3884;1
D1238;MP30;00:04:07;1885;866;1
D1239;MP30;00:04:07;1495;3123;1
D1240;MP30;00:04:07;5196;5083;1
D1241;MP30;00:04:07;786;1123;1
D1242;MP30;00:04:07;2625;7497;1
D1243;MP30;00:04:07;7136;7426;1
D1244;MP30;00:04:08;7008;1400;1
D1245;MP30;00:04:08;6293;3508;1
D1246;MP30;00:04:08;4809;3256;1
D1247;MP30;00:04:08;6756;5545;1
D1248;MP30;00:04:08;4669;6412;1
D1249;MP30;00:04:09;6754;5144;1
D1250;MP30;00:04:09;4794;510;1
D1251;MP30;00:04:09;5011;5003;1
D1252;MP30;00:04:09;4278;5957;1
D1253;MP30;00:04:09;733;7651;1
D1254;MP30;00:04:10;6269;3099;1
D1255;MP30;00:04:10;2821;176;1
D1256;MP30;00:04:10;6085;6773;1
D1257;MP30;00:04:10;1946;5544;1
D1258;MP30;00:04:10;6815;1292;1
D1259;MP30;00:04:10;3609;5950;1
D1260;MP30;00:04:11;4134;3090;1
D1261;MP30;00:04:11;4963;7255;1
D1262;MP30;00:04:11;6501;3388;1
D1263;MP30;00:04:11;212;3659;1
D1264;MP30;00:04:11;5649;3494;1
D1265;MP30;00:04:12;7477;3390;1
D1266;MP30;00:04:12;1575;2416;1
D1267;MP30;00:04:12;6098;1357;1
D1268;MP30;00:04:12;857;2836;1
D1269;MP30;00:04:12;7893;5200;1
D1270;MP30;00:04:13;2308;1819;1
D1271;MP30;00:04:13;4089;1077;1
D1272;MP30;00:04:13;5145;1353;1
D1273;MP30;00:04:13;4312;5496;1
D1274;MP30;00:04:13;7610;3420;1
D1275;MP30;00:04:14;3;5895;1
D1276;MP30;00:04:15;2023;3894;1
D1277;MP30;00:04:15;2477;333;1
D1278;MP30;00:04:15;5385;3736;1
D1279;MP30;00:04:15;959;5932;1
D1280;MP30;00:04:15;5910;2289;1
D1281;MP30;00:04:15;390;4559;1
D1282;MP30;00:04:16;5584;246;1
D1283;MP30;00:04:16;5245;3941;1
D1284;MP30;00:04:16;4865;4715;1
D1285;MP30;00:04:16;3858;6215;1
D1286;MP30;00:04:16;2719;4644;1
D1287;MP30;00:04:17;1189;866;1
D1288;MP30;00:04:17;7874;3552;1
D1289;MP30;00:04:17;2597;7407;1
D1290;MP30;00:04:17;2583;996;1
D1291;MP30;00:04:17;2201;6217;1
D1292;MP30;00:04:18;1845;2496;1
D1293;MP30;00:04:18;1543;4327;1
D1294;MP30;00:04:18;6741;670;1
D1295;MP30;00:04:18;1468;4955;1
D1296;MP30;00:04:18;6100;2947;1
D1297;MP30;00:04:18;2935;2155;1
D1298;MP30;00:04:19;5988;801;1
D1299;MP30;00:04:19;6706;5889;1
D1300;MP30;00:04:19;5588;3868;1
D1301;MP30;00:04:19;2672;673;1
D1302;MP30;00:04:19;6306;347;1
D1303;MP30;00:04:20;5719;7731;1
D1304;MP30;00:04:20;7101;7431;1
D1305;MP30;00:04:20;2779;791;1
D1306;MP30;00:04:20;1817;2081;1
D1307;MP30;00:04:20;6725;6340;1
D1308;MP30;00:04:21;4018;3199;1
D1309;MP30;00:04:21;3537;7279;1
D1310;MP30;00:04:21;6167;5340;1
D1311;MP30;00:04:21;3478;1433;1
D1312;MP30;00:04:21;4554;2359;1
D1313;MP30;00:04:22;480;1693;1
D1314;MP30;00:04:22;7394;788;1
D1315;MP30;00:04:22;2184;6047;1
D1316;MP30;00:04:22;7142;1065;1
D1317;MP30;00:04:22;5994;5454;1
D1318;MP30;00:04:22;1614;1025;1
D1319;MP30;00:04:23;7728;1025;1
D1320;MP30;00:04:23;4738;5799;1
D1321;MP30;00:04:23;5120;1365;1
D1322;MP30;00:04:23;2639;330;1
D1323;MP30;00:04:23;1588;4652;1
D1324;MP30;00:04:24;574;1369;1
D1325;MP30;00:04:24;2608;4614;1
D1326;MP30;00:04:24;5345;3606;1
D1327;MP30;00:04:24;3413;56;1
D1328;MP30;00:04:24;7247;1691;1
D1329;MP30;00:04:25;4871;7313;1
D1330;MP30;00:04:25;2366;1146;1
D1331;MP30;00:04:25;3358;7062;1
D1332;MP30;00:04:25;3803;4942;1
D1333;MP30;00:04:25;4574;4770;1
D1334;MP30;00:04:25;7469;571;1
