D2217;MP30;00:24:37;6386;89;1
D2218;MP30;00:24:37;5619;6646;1
D2219;MP30;00:24:38;5963;6525;1
D2220;MP30;00:24:39;7832;3596;1
D2221;MP30;00:24:39;1623;3063;1
D2222;MP30;00:24:40;1713;972;1
D2223;MP30;00:24:41;5527;2965;1
D2224;MP30;00:24:41;4534;6970;1
D2225;MP30;00:24:42;722;7080;1
D2226;MP30;00:24:43;1314;2625;1
D2227;MP30;00:24:43;1757;1552;1
D2228;MP30;00:24:44;4869;4702;1
D2229;MP30;00:24:45;6851;2859;1
D2230;MP30;00:24:45;2339;3663;1
D2231;MP30;00:24:46;2235;1647;1
D2232;MP30;00:24:47;7292;3759;1
D2233;MP30;00:24:47;6208;399;1
D2234;MP30;00:24:48;1431;2774;1
D2235;MP30;00:24:49;7418;1730;1
D2236;MP30;00:24:49;464;3455;1
D2237;MP30;00:24:50;5145;4361;1
D2238;MP30;00:24:51;48;868;1
D2239;MP30;00:24:51;1913;1121;1
D2240;MP30;00:24:52;3518;2968;1
D2241;MP30;00:24:53;1535;1005;1
D2242;MP30;00:24:53;2135;1816;1
D2243;MP30;00:24:54;4795;1838;1
D2244;MP30;00:24:55;4511;3567;1
D2245;MP30;00:24:55;1988;1591;1
D2246;MP30;00:24:56;2073;412;1
D2247;MP30;00:24:57;4895;510;1
D2248;MP30;00:24:57;2779;3789;1
D2249;MP30;00:24:58;4588;6217;1
D2250;MP30;00:24:59;4227;7097;1
D2251;MP30;00:25:00;6059;6080;1
D2252;MP30;00:25:00;6181;628;1
D2253;MP30;00:25:01;7333;5366;1
D2254;MP30;00:25:01;1895;367;1
D2255;MP30;00:25:02;5984;3577;1
D2256;MP30;00:25:03;2976;2455;1
D2257;MP30;00:25:03;6847;273;1
D2258;MP30;00:25:04;7474;4074;1
D2259;MP30;00:25:05;3164;5909;1
D2260;MP30;00:25:05;3186;6479;1
D2261;MP30;00:25:06;7203;1642;1
D2262;MP30;00:25:07;6554;6412;1
D2263;MP30;00:25:07;6989;3090;1
D2264;MP30;00:25:08;4352;7209;1
D2265;MP30;00:25:09;4835;7548;1
D2266;MP30;00:25:09;5275;1981;1
D2267;MP30;00:25:10;5070;5597;1
D2268;MP30;00:25:11;3646;6421;1
D2269;MP30;00:25:11;2260;3252;1
D2270;MP30;00:25:12;5266;5154;1
D2271;MP30;00:25:13;1669;5161;1
D2272;MP30;00:25:13;3606;5591;1
D2273;MP30;00:25:14;1773;815;1
D2274;MP30;00:25:15;3977;7023;1
D2275;MP30;00:25:15;3922;5870;1
D2276;MP30;00:25:16;1574;1980;1
D2277;MP30;00:25:17;2196;6126;1
D2278;MP30;00:25:17;1120;7661;1
D2279;MP30;00:25:18;5178;2336;1
D2280;MP30;00:25:19;2056;646;1
D2281;MP30;00:25:19;3103;5882;1
D2282;MP30;00:25:20;6056;1403;1
D2283;MP30;00:25:21;1223;3649;1
D2284;MP30;00:25:21;2606;4710;1
D2285;MP30;00:25:22;1863;3510;1
D2286;MP30;00:25:23;327;4927;1
D2287;MP30;00:25:23;3051;6293;1
D2288;MP30;00:25:24;3777;3259;1
D2289;MP30;00:25:25;957;2761;1
D2290;MP30;00:25:25;3666;5681;1
D2291;MP30;00:25:26;6626;4056;1
D2292;MP30;00:25:27;4633;1133;1
D2293;MP30;00:25:27;5654;4105;1
D2294;MP30;00:25:28;362;7572;1
D2295;MP30;00:25:29;6368;4107;1
D2296;MP30;00:25:30;5390;4192;1
D2297;MP30;00:25:30;6854;6494;1
D2298;MP30;00:25:31;4436;3799;1
D2299;MP30;00:25:31;2096;5106;1
D2300;MP30;00:25:32;6533;2358;1
D2301;MP30;00:25:33;502;4486;1
D2302;MP30;00:25:33;7174;1339;1
D2303;MP30;00:25:34;4588;1453;1
D2304;MP30;00:25:35;4957;3758;1
D2305;MP30;00:25:35;403;3036;1
D2306;MP30;00:25:36;3472;7734;1
D2307;MP30;00:25:37;5665;3963;1
D2308;MP30;00:25:37;2666;3288;1
D2309;MP30;00:25:38;5375;6740;1
D2310;MP30;00:25:39;5807;7950;1
D2311;MP30;00:25:39;5168;305;1
D2312;MP30;00:25:40;984;6861;1
D2313;MP30;00:25:41;5145;2986;1
D2314;MP30;00:25:41;7485;6999;1
D2315;MP30;00:25:42;7614;4033;1
D2316;MP30;00:25:43;3441;7599;1
D2317;MP30;00:25:43;7418;4524;1
D2318;MP30;00:25:44;4542;4112;1
D2319;MP30;00:25:45;3339;6975;1
D2320;MP30;00:25:45;3689;2393;1
D2321;MP30;00:25:46;5619;1944;1
D2322;MP30;00:25:47;5225;5940;1
D2323;MP30;00:25:47;6208;4129;1
D2324;MP30;00:25:48;3223;6333;1
D2325;MP30;00:25:49;6699;1608;1
D2326;MP30;00:25:49;2135;3371;1
D2327;MP30;00:25:50;4080;3403;1
D2328;MP30;00:25:51;6246;7033;1
D2329;MP30;00:25:51;4488;875;1
D2330;MP30;00:25:52;4511;6839;1
D2331;MP30;00:25:53;1713;1567;1
D2332;MP30;00:25:53;717;1268;1
D2333;MP30;00:25:54;1848;3502;1
D2334;MP30;00:25:55;5527;2484;1
D2335;MP30;00:25:55;1314;5646;1
D2336;MP30;00:25:56;4784;6792;1
D2337;MP30;00:25:57;5256;1003;1
D2338;MP30;00:25:57;6640;4544;1
D2339;MP30;00:25:58;1982;3101;1
D2340;MP30;00:25:59;5769;5806;1
D2341;MP30;00:26:00;43;1765;1
D2342;MP30;00:26:00;525;1686;1
D2343;MP30;00:26:01;1066;1690;1
D2344;MP30;00:26:01;2235;1651;1
D2345;MP30;00:26:02;3272;1388;1
D2346;MP30;00:26:03;5654;3872;1
D2347;MP30;00:26:03;2854;3881;1
D2348;MP30;00:26:04;2882;3661;1
D2349;MP30;00:26:05;3968;5596;1
D2350;MP30;00:26:05;2567;2931;1
D2351;MP30;00:26:06;4227;2997;1
D2352;MP30;00:26:07;7203;7119;1
D2353;MP30;00:26:07;6309;2449;1
D2354;MP30;00:26:08;7690;2654;1
D2355;MP30;00:26:09;5959;4612;1
D2356;MP30;00:26:09;4352;7255;1
D2357;MP30;00:26:10;4854;3789;1
D2358;MP30;00:26:11;4047;7639;1
D2359;MP30;00:26:11;5963;7008;1
D2360;MP30;00:26:12;6145;4426;1
D2361;MP30;00:26:13;1574;4681;1
D2362;MP30;00:26:13;6785;2568;1
D2363;MP30;00:26:14;7474;5234;1
D2364;MP30;00:26:15;3922;3173;1
D2365;MP30;00:26:15;1863;3099;1
D2366;MP30;00:26:16;7796;1249;1
D2367;MP30;00:26:17;3666;4785;1
D2368;MP30;00:26:17;776;3106;1
D2369;MP30;00:26:18;4633;2518;1
D2370;MP30;00:26:19;6980;2330;1
D2371;MP30;00:26:19;362;5693;1
D2372;MP30;00:26:20;7772;6113;1
D2373;MP30;00:26:21;1369;4547;1
D2374;MP30;00:26:21;3977;929;1
D2375;MP30;00:26:22;3697;1464;1
D2376;MP30;00:26:23;6554;35;1
D2377;MP30;00:26:23;1895;417;1
D2378;MP30;00:26:24;3164;1375;1
D2379;MP30;00:26:25;6851;1677;1
D2380;MP30;00:26:25;5297;1927;1
D2381;MP30;00:26:26;5465;1500;1
D2382;MP30;00:26:27;1560;7696;1
D2383;MP30;00:26:27;3777;5748;1
D2384;MP30;00:26:28;2073;1789;1
D2385;MP30;00:26:29;6271;5213;1
D2386;MP30;00:26:30;1913;2055;1
D2387;MP30;00:26:30;4488;514;1
D2388;MP30;00:26:31;5644;3898;1
D2389;MP30;00:26:31;2242;720;1
D2390;MP30;00:26:32;1982;6085;1
D2391;MP30;00:26:33;203;5876;1
D2392;MP30;00:26:33;3195;290;1
D2393;MP30;00:26:34;7485;3759;1
D2394;MP30;00:26:35;4784;4630;1
D2395;MP30;00:26:35;1223;4198;1
D2396;MP30;00:26:36;7174;4235;1
D2397;MP30;00:26:37;2666;4695;1
D2398;MP30;00:26:37;5807;7194;1
D2399;MP30;00:26:38;984;1859;1
D2400;MP30;00:26:39;5225;7570;1
D2401;MP30;00:26:39;6059;6427;1
D2402;MP30;00:26:40;5256;3960;1
D2403;MP30;00:26:41;5544;2933;1
D2404;MP30;00:26:41;3051;7057;1
D2405;MP30;00:26:42;5145;3479;1
D2406;MP30;00:26:43;3441;7897;1
D2407;MP30;00:26:43;3448;2578;1
D2408;MP30;00:26:44;6056;6010;1
D2409;MP30;00:26:45;5439;3991;1
D2410;MP30;00:26:45;782;1849;1
D2411;MP30;00:26:46;416;6423;1
D2412;MP30;00:26:47;5266;7598;1
D2413;MP30;00:26:47;1633;334;1
D2414;MP30;00:26:48;2260;2246;1
D2415;MP30;00:26:49;7104;1255;1
D2416;MP30;00:26:49;1848;273;1
D2417;MP30;00:26:50;872;3141;1
D2418;MP30;00:26:51;1623;1542;1
D2419;MP30;00:26:51;5798;6450;1
D2420;MP30;00:26:52;2008;2300;1
D2421;MP30;00:26:53;519;6266;1
D2422;MP30;00:26:53;2544;4846;1
D2423;MP30;00:26:54;4588;5491;1
D2424;MP30;00:26:55;7292;6428;1
D2425;MP30;00:26:55;403;3090;1
D2426;MP30;00:26:56;3518;4164;1
D2427;MP30;00:26:57;3472;2104;1
D2428;MP30;00:26:57;7704;2558;1
D2429;MP30;00:26:58;5832;5107;1
D2430;MP30;00:26:59;5619;1453;1
D2431;MP30;00:27:00;6925;6388;1
D2432;MP30;00:27:00;5963;7778;1
D2433;MP30;00:27:01;1066;1395;1
D2434;MP30;00:27:01;1669;1881;1
D2435;MP30;00:27:02;1757;3444;1
D2436;MP30;00:27:03;1771;2343;1
D2437;MP30;00:27:03;7347;3998;1
D2438;MP30;00:27:04;1431;5785;1
D2439;MP30;00:27:05;6851;1675;1
D2440;MP30;00:27:05;7806;2836;1
D2441;MP30;00:27:06;1895;1235;1
D2442;MP30;00:27:07;5275;2201;1
D2443;MP30;00:27:07;7772;5685;1
D2444;MP30;00:27:08;3186;777;1
D2445;MP30;00:27:09;722;5458;1
D2446;MP30;00:27:09;2474;7007;1
D2447;MP30;00:27:10;6309;4354;1
D2448;MP30;00:27:11;6699;5343;1
D2449;MP30;00:27:11;5375;7226;1
D2450;MP30;00:27:12;6845;1096;1
D2451;MP30;00:27:13;5390;3226;1
D2452;MP30;00:27:13;5168;1893;1
D2453;MP30;00:27:14;5567;2046;1
D2454;MP30;00:27:15;3183;966;1
D2455;MP30;00:27:15;6989;7545;1
D2456;MP30;00:27:16;7333;1219;1
D2457;MP30;00:27:17;5070;975;1
D2458;MP30;00:27:17;220;3901;1
D2459;MP30;00:27:18;6533;3819;1
D2460;MP30;00:27:19;6145;12;1
D2461;MP30;00:27:19;1762;5651;1
D2462;MP30;00:27:20;6208;2169;1
D2463;MP30;00:27:21;5654;3121;1
D2464;MP30;00:27:21;957;3479;1
D2465;MP30;00:27:22;6847;5371;1
D2466;MP30;00:27:23;1120;5384;1
D2467;MP30;00:27:23;7890;6869;1
D2468;MP30;00:27:24;6246;4428;1
D2469;MP30;00:27:25;464;1752;1
D2470;MP30;00:27:25;5665;2784;1
D2471;MP30;00:27:26;2567;1540;1
D2472;MP30;00:27:27;5178;892;1
D2473;MP30;00:27:27;3103;5500;1
D2474;MP30;00:27:28;525;7687;1
D2475;MP30;00:27:29;2135;1614;1
D2476;MP30;00:27:30;502;1945;1
D2477;MP30;00:27:30;7898;3353;1
D2478;MP30;00:27:31;6056;6530;1
D2479;MP30;00:27:31;6854;1148;1
D2480;MP30;00:27:32;1314;2721;1
D2481;MP30;00:27:33;5544;559;1
D2482;MP30;00:27:33;3448;6538;1
D2483;MP30;00:27:34;2339;6604;1
D2484;MP30;00:27:35;1968;4666;1
D2485;MP30;00:27:35;2976;6174;1
D2486;MP30;00:27:36;2096;3352;1
D2487;MP30;00:27:37;362;6495;1
D2488;MP30;00:27:37;3977;6299;1
D2489;MP30;00:27:38;7305;1755;1
D2490;MP30;00:27:39;48;2624;1
D2491;MP30;00:27:39;1933;2532;1
D2492;MP30;00:27:40;7288;873;1
D2493;MP30;00:27:41;6386;6136;1
D2494;MP30;00:27:41;4534;4084;1
D2495;MP30;00:27:42;782;5692;1
D2496;MP30;00:27:43;1713;130;1
D2497;MP30;00:27:43;6640;739;1
D2498;MP30;00:27:44;3195;453;1
D2499;MP30;00:27:45;872;4822;1
D2500;MP30;00:27:45;2196;673;1
D2501;MP30;00:27:46;4047;7261;1
D2502;MP30;00:27:47;4436;6333;1
D2503;MP30;00:27:47;4511;3565;1
D2504;MP30;00:27:48;3016;4234;1
D2505;MP30;00:27:49;6020;3176;1
D2506;MP30;00:27:49;1223;1764;1
D2507;MP30;00:27:50;7104;4846;1
D2508;MP30;00:27:51;1863;2821;1
D2509;MP30;00:27:51;776;2459;1
D2510;MP30;00:27:52;2666;864;1
D2511;MP30;00:27:53;2779;1587;1
D2512;MP30;00:27:53;4795;1354;1
D2513;MP30;00:27:54;5225;2869;1
D2514;MP30;00:27:55;416;3380;1
D2515;MP30;00:27:55;7609;356;1
D2516;MP30;00:27:56;5959;6236;1
D2517;MP30;00:27:57;7174;3538;1
D2518;MP30;00:27:57;5439;6721;1
D2519;MP30;00:27:58;3606;53;1
D2520;MP30;00:27:59;3051;4268;1
D2521;MP30;00:28:00;1913;1795;1
D2522;MP30;00:28:00;5832;178;1
D2523;MP30;00:28:01;2474;5671;1
D2524;MP30;00:28:01;1238;1769;1
D2525;MP30;00:28:02;7832;5753;1
D2526;MP30;00:28:03;5984;4408;1
D2527;MP30;00:28:03;5665;6861;1
D2528;MP30;00:28:04;6980;1683;1
D2529;MP30;00:28:05;525;1411;1
D2530;MP30;00:28:05;5375;381;1
D2531;MP30;00:28:06;7796;6466;1
D2532;MP30;00:28:07;3164;6696;1
D2533;MP30;00:28:07;2882;6476;1
D2534;MP30;00:28:08;1895;487;1
D2535;MP30;00:28:09;43;2939;1
D2536;MP30;00:28:09;1560;995;1
D2537;MP30;00:28:10;922;1433;1
D2538;MP30;00:28:11;4825;637;1
D2539;MP30;00:28:11;7890;3121;1
D2540;MP30;00:28:12;5145;5389;1
D2541;MP30;00:28:13;3223;2128;1
D2542;MP30;00:28:13;6181;2970;1
D2543;MP30;00:28:14;4227;812;1
D2544;MP30;00:28:15;5644;7421;1
D2545;MP30;00:28:15;7054;3973;1
D2546;MP30;00:28:16;3186;4083;1
D2547;MP30;00:28:17;6271;3191;1
D2548;MP30;00:28:17;7806;6361;1
D2549;MP30;00:28:18;4157;6374;1
D2550;MP30;00:28:19;5256;5829;1
D2551;MP30;00:28:19;6208;12;1
D2552;MP30;00:28:20;5567;4315;1
D2553;MP30;00:28:21;2056;5969;1
D2554;MP30;00:28:21;5390;6671;1
D2555;MP30;00:28:22;6309;6338;1
D2556;MP30;00:28:23;403;741;1
D2557;MP30;00:28:23;1120;1990;1
D2558;MP30;00:28:24;5275;808;1
D2559;MP30;00:28:25;1762;7538;1
D2560;MP30;00:28:25;6368;380;1
D2561;MP30;00:28:26;7203;3236;1
D2562;MP30;00:28:27;2567;6812;1
D2563;MP30;00:28:27;4488;4246;1
D2564;MP30;00:28:28;7292;4762;1
D2565;MP30;00:28:29;7704;3963;1
D2566;MP30;00:28:30;4869;809;1
D2567;MP30;00:28:30;3195;5645;1
D2568;MP30;00:28:31;2073;1123;1
D2569;MP30;00:28:31;4436;7075;1
D2570;MP30;00:28:32;7174;6783;1
D2571;MP30;00:28:33;5654;100;1
D2572;MP30;00:28:33;5959;6362;1
D2573;MP30;00:28:34;1771;2458;1
D2574;MP30;00:28:35;1640;5481;1
D2575;MP30;00:28:35;3518;2858;1
D2576;MP30;00:28:36;7772;4404;1
D2577;MP30;00:28:37;3472;1992;1
D2578;MP30;00:28:37;3968;2454;1
D2579;MP30;00:28:38;7347;4694;1
D2580;MP30;00:28:39;4633;4742;1
D2581;MP30;00:28:39;1574;1151;1
D2582;MP30;00:28:40;4806;7286;1
D2583;MP30;00:28:41;4047;7417;1
D2584;MP30;00:28:41;5807;2409;1
D2585;MP30;00:28:42;5395;5106;1
D2586;MP30;00:28:43;2235;1526;1
D2587;MP30;00:28:43;220;605;1
D2588;MP30;00:28:44;3886;5860;1
D2589;MP30;00:28:45;7474;2952;1
D2590;MP30;00:28:45;2008;328;1
D2591;MP30;00:28:46;1773;118;1
D2592;MP30;00:28:47;782;3969;1
D2593;MP30;00:28:47;4895;4057;1
D2594;MP30;00:28:48;1863;2672;1
D2595;MP30;00:28:49;2854;2768;1
D2596;MP30;00:28:49;5439;3684;1
D2597;MP30;00:28:50;6533;5962;1
D2598;MP30;00:28:51;203;4039;1
D2599;MP30;00:28:51;6699;4343;1
D2600;MP30;00:28:52;3051;3730;1
D2601;MP30;00:28:53;2976;4517;1
D2602;MP30;00:28:53;5963;2267;1
D2603;MP30;00:28:54;2196;289;1
D2604;MP30;00:28:55;984;7337;1
D2605;MP30;00:28:55;5544;6321;1
D2606;MP30;00:28:56;6145;5311;1
D2607;MP30;00:28:57;2260;1302;1
D2608;MP30;00:28:57;6020;7419;1
D2609;MP30;00:28:58;5798;4999;1
D2610;MP30;00:28:59;1713;653;1
D2611;MP30;00:29:00;5225;6781;1
D2612;MP30;00:29:00;1988;3362;1
D2613;MP30;00:29:01;6851;1025;1
D2614;MP30;00:29:01;3364;2629;1
D2615;MP30;00:29:02;519;7926;1
D2616;MP30;00:29:03;1669;1054;1
D2617;MP30;00:29:03;4157;2381;1
D2618;MP30;00:29:04;4835;7129;1
D2619;MP30;00:29:05;7203;552;1
D2620;MP30;00:29:05;3186;4617;1
D2621;MP30;00:29:06;7806;3169;1
D2622;MP30;00:29:07;3103;6225;1
D2623;MP30;00:29:07;1913;565;1
D2624;MP30;00:29:08;5375;2969;1
D2625;MP30;00:29:09;7796;4527;1
D2626;MP30;00:29:09;5665;4108;1
D2627;MP30;00:29:10;5297;267;1
D2628;MP30;00:29:11;4542;6216;1
D2629;MP30;00:29:11;5984;4448;1
D2630;MP30;00:29:12;43;5210;1
D2631;MP30;00:29:13;7040;3735;1
D2632;MP30;00:29:13;4227;5901;1
D2633;MP30;00:29:14;3272;1364;1
D2634;MP30;00:29:15;2882;2863;1
D2635;MP30;00:29:15;5275;7030;1
D2636;MP30;00:29:16;3689;1473;1
D2637;MP30;00:29:17;327;3025;1
D2638;MP30;00:29:17;3777;5833;1
D2639;MP30;00:29:18;2544;2478;1
D2640;MP30;00:29:19;6309;4431;1
D2641;MP30;00:29:19;7609;4797;1
D2642;MP30;00:29:20;7485;7284;1
D2643;MP30;00:29:21;3223;5864;1
D2644;MP30;00:29:21;2474;290;1
D2645;MP30;00:29:22;1535;7189;1
D2646;MP30;00:29:23;6059;7776;1
D2647;MP30;00:29:23;7718;754;1
D2648;MP30;00:29:24;2606;2013;1
D2649;MP30;00:29:25;6246;3855;1
D2650;MP30;00:29:25;1223;2321;1
D2651;MP30;00:29:26;6208;5230;1
D2652;MP30;00:29:27;7690;3276;1
D2653;MP30;00:29:27;6847;3736;1
D2654;MP30;00:29:28;464;1313;1
D2655;MP30;00:29:29;4352;2268;1
D2656;MP30;00:29:30;604;3047;1
D2657;MP30;00:29:30;5266;277;1
D2658;MP30;00:29:31;6533;6478;1
D2659;MP30;00:29:31;6368;3287;1
D2660;MP30;00:29:32;6989;5875;1
D2661;MP30;00:29:33;2779;7769;1
D2662;MP30;00:29:33;722;2070;1
D2663;MP30;00:29:34;872;724;1
D2664;MP30;00:29:35;3666;6401;1
D2665;MP30;00:29:35;7474;3000;1
D2666;MP30;00:29:36;2096;2483;1
D2667;MP30;00:29:37;6554;4101;1
D2668;MP30;00:29:37;3183;2871;1
D2669;MP30;00:29:38;4047;7046;1
D2670;MP30;00:29:39;5395;1662;1
D2671;MP30;00:29:39;5619;6995;1
D2672;MP30;00:29:40;2567;111;1
D2673;MP30;00:29:41;4534;228;1
D2674;MP30;00:29:41;5963;6708;1
D2675;MP30;00:29:42;4436;1372;1
D2676;MP30;00:29:43;443;202;1
D2677;MP30;00:29:43;2008;5135;1
D2678;MP30;00:29:44;4633;3742;1
D2679;MP30;00:29:45;5439;5098;1
D2680;MP30;00:29:45;5569;4309;1
D2681;MP30;00:29:46;1713;177;1
D2682;MP30;00:29:47;6177;4103;1
D2683;MP30;00:29:47;5544;3096;1
D2684;MP30;00:29:48;7292;941;1
D2685;MP30;00:29:49;4511;5916;1
D2686;MP30;00:29:49;5567;6600;1
D2687;MP30;00:29:50;3886;7628;1
D2688;MP30;00:29:51;1066;1585;1
D2689;MP30;00:29:51;5178;5459;1
D2690;MP30;00:29:52;3977;6192;1
D2691;MP30;00:29:53;1633;5833;1
D2692;MP30;00:29:53;403;3048;1
D2693;MP30;00:29:54;5527;1467;1
D2694;MP30;00:29:55;203;1446;1
D2695;MP30;00:29:55;5145;4187;1
D2696;MP30;00:29:56;1574;707;1
D2697;MP30;00:29:57;7832;656;1
D2698;MP30;00:29:57;7890;492;1
D2699;MP30;00:29:58;3518;6083;1
D2700;MP30;00:29:59;1623;4819;1
D2701;MP30;00:30:00;1863;1195;1
D2702;MP30;00:30:00;5654;7355;1
D2703;MP30;00:30:01;1773;7472;1
D2704;MP30;00:30:01;1654;4759;1
D2705;MP30;00:30:02;2976;5536;1
D2706;MP30;00:30:03;2854;1241;1
D2707;MP30;00:30:03;6208;601;1
D2708;MP30;00:30:04;3777;7149;1
D2709;MP30;00:30:05;5225;6523;1
D2710;MP30;00:30:05;1314;6992;1
D2711;MP30;00:30:06;2196;2832;1
D2712;MP30;00:30:07;4352;6605;1
D2713;MP30;00:30:07;782;4565;1
D2714;MP30;00:30:08;220;3980;1
D2715;MP30;00:30:09;4869;7728;1
D2716;MP30;00:30:09;5390;3401;1
D2717;MP30;00:30:10;922;3704;1
D2718;MP30;00:30:11;7796;784;1
D2719;MP30;00:30:11;984;2392;1
D2720;MP30;00:30:12;4784;6825;1
D2721;MP30;00:30:13;48;2362;1
D2722;MP30;00:30:13;6925;784;1
D2723;MP30;00:30:14;464;1016;1
D2724;MP30;00:30:15;1933;3288;1
D2725;MP30;00:30:15;3164;2686;1
D2726;MP30;00:30:16;3195;2259;1
D2727;MP30;00:30:17;1238;2075;1
D2728;MP30;00:30:17;7609;7578;1
D2729;MP30;00:30:18;4795;1028;1
D2730;MP30;00:30:19;1771;2138;1
D2731;MP30;00:30:19;1757;4726;1
D2732;MP30;00:30:20;3606;248;1
D2733;MP30;00:30:21;2235;3334;1
D2734;MP30;00:30:21;6059;3691;1
D2735;MP30;00:30:22;1762;1366;1
D2736;MP30;00:30:23;3364;7122;1
D2737;MP30;00:30:23;5769;7747;1
D2738;MP30;00:30:24;6640;5181;1
D2739;MP30;00:30:25;7772;3990;1
D2740;MP30;00:30:25;2544;5696;1
D2741;MP30;00:30:26;7418;5150;1
D2742;MP30;00:30:27;1988;235;1
D2743;MP30;00:30:27;1560;2937;1
D2744;MP30;00:30:28;5206;6566;1
D2745;MP30;00:30:29;5798;842;1
D2746;MP30;00:30:30;604;4105;1
D2747;MP30;00:30:30;6533;6315;1
D2748;MP30;00:30:31;403;5946;1
D2749;MP30;00:30:31;1669;5140;1
D2750;MP30;00:30:32;5527;1334;1
D2751;MP30;00:30:33;7040;4024;1
D2752;MP30;00:30:33;5644;2276;1
D2753;MP30;00:30:34;5567;4616;1
D2754;MP30;00:30:35;7292;808;1
D2755;MP30;00:30:35;1535;7426;1
D2756;MP30;00:30:36;3183;2687;1
D2757;MP30;00:30:37;4511;5985;1
D2758;MP30;00:30:37;138;5593;1
D2759;MP30;00:30:38;1369;3704;1
D2760;MP30;00:30:39;872;7905;1
D2761;MP30;00:30:39;2606;280;1
D2762;MP30;00:30:40;4436;6930;1
D2763;MP30;00:30:41;6699;7359;1
D2764;MP30;00:30:41;4825;7390;1
D2765;MP30;00:30:42;1968;2183;1
D2766;MP30;00:30:43;5959;5928;1
D2767;MP30;00:30:43;7690;379;1
D2768;MP30;00:30:44;3886;6877;1
D2769;MP30;00:30:45;3016;2632;1
D2770;MP30;00:30:45;2474;2254;1
D2771;MP30;00:30:46;2056;3589;1
D2772;MP30;00:30:47;3103;1922;1
D2773;MP30;00:30:47;3968;4547;1
D2774;MP30;00:30:48;4588;5199;1
D2775;MP30;00:30:49;6554;523;1
D2776;MP30;00:30:49;3889;5017;1
D2777;MP30;00:30:50;2008;6191;1
D2778;MP30;00:30:51;7930;7436;1
D2779;MP30;00:30:51;7474;7005;1
D2780;MP30;00:30:52;7054;4230;1
D2781;MP30;00:30:53;6845;6464;1
D2782;MP30;00:30:53;4633;1286;1
D2783;MP30;00:30:54;7806;4114;1
D2784;MP30;00:30:55;3977;5987;1
D2785;MP30;00:30:55;1913;1602;1
D2786;MP30;00:30:56;3518;2506;1
D2787;MP30;00:30:57;5256;7336;1
D2788;MP30;00:30:57;3186;6113;1
D2789;MP30;00:30:58;4854;4867;1
D2790;MP30;00:30:59;416;2583;1
D2791;MP30;00:31:00;7832;6268;1
D2792;MP30;00:31:00;464;6027;1
D2793;MP30;00:31:01;5654;7805;1
D2794;MP30;00:31:01;2242;741;1
D2795;MP30;00:31:02;2669;5812;1
D2796;MP30;00:31:03;5439;3307;1
D2797;MP30;00:31:03;5832;6487;1
D2798;MP30;00:31:04;7288;451;1
D2799;MP30;00:31:05;443;1595;1
D2800;MP30;00:31:05;2073;565;1
D2801;MP30;00:31:06;2976;3864;1
D2802;MP30;00:31:07;957;4965;1
D2803;MP30;00:31:07;203;5061;1
D2804;MP30;00:31:08;6989;4647;1
D2805;MP30;00:31:09;2339;5882;1
D2806;MP30;00:31:09;525;7615;1
D2807;MP30;00:31:10;6640;4036;1
D2808;MP30;00:31:11;2854;4500;1
D2809;MP30;00:31:11;6246;6919;1
D2810;MP30;00:31:12;782;2035;1
D2811;MP30;00:31:13;5984;250;1
D2812;MP30;00:31:13;362;2039;1
D2813;MP30;00:31:14;3272;7399;1
D2814;MP30;00:31:15;1633;2021;1
D2815;MP30;00:31:15;948;7575;1
D2816;MP30;00:31:16;4080;343;1
D2817;MP30;00:31:17;6056;4861;1
D2818;MP30;00:31:17;4542;4032;1
D2819;MP30;00:31:18;3606;7630;1
D2820;MP30;00:31:19;1848;1068;1
D2821;MP30;00:31:19;6851;6038;1
D2822;MP30;00:31:20;5963;5360;1
D2823;MP30;00:31:21;1762;3002;1
D2824;MP30;00:31:21;5569;3533;1
D2825;MP30;00:31:22;1982;516;1
D2826;MP30;00:31:23;4806;1805;1
D2827;MP30;00:31:23;327;5140;1
D2828;MP30;00:31:24;6626;5193;1
D2829;MP30;00:31:25;4835;6858;1
D2830;MP30;00:31:25;1431;2541;1
D2831;MP30;00:31:26;5168;1787;1
D2832;MP30;00:31:27;7104;2645;1
D2833;MP30;00:31:27;5297;5926;1
D2834;MP30;00:31:28;502;4113;1
D2835;MP30;00:31:29;2135;2226;1
D2836;MP30;00:31:30;1369;6766;1
D2837;MP30;00:31:30;6177;6280;1
D2838;MP30;00:31:31;7930;3710;1
D2839;MP30;00:31:31;416;7582;1
D2840;MP30;00:31:32;4047;5578;1
D2841;MP30;00:31:33;2666;4725;1
D2842;MP30;00:31:33;1223;3824;1
D2843;MP30;00:31:34;6145;4301;1
D2844;MP30;00:31:35;7418;4744;1
D2845;MP30;00:31:35;5070;6764;1
D2846;MP30;00:31:36;3448;724;1
D2847;MP30;00:31:37;2096;1388;1
D2848;MP30;00:31:37;4895;5373;1
D2849;MP30;00:31:38;6059;194;1
D2850;MP30;00:31:39;6020;3124;1
D2851;MP30;00:31:39;6925;4939;1
D2852;MP30;00:31:40;7174;470;1
D2853;MP30;00:31:41;2235;5914;1
D2854;MP30;00:31:41;1713;2369;1
D2855;MP30;00:31:42;5275;26;1
D2856;MP30;00:31:43;5225;6876;1
D2857;MP30;00:31:43;3922;1327;1
D2858;MP30;00:31:44;4869;6858;1
D2859;MP30;00:31:45;7305;6;1
