D677;MP30;00:01:52;1411;5160;1
D678;MP30;00:01:52;821;4360;1
D679;MP30;00:01:52;4858;7063;1
D680;MP30;00:01:52;228;1237;1
D681;MP30;00:01:52;2269;1102;1
D682;MP30;00:01:53;5581;4641;1
D683;MP30;00:01:53;3011;1812;1
D684;MP30;00:01:53;6792;1607;1
D685;MP30;00:01:53;856;7749;1
D686;MP30;00:01:53;4035;366;1
D687;MP30;00:01:53;5569;3872;1
D688;MP30;00:01:53;6722;3523;1
D689;MP30;00:01:54;6738;4968;1
D690;MP30;00:01:54;5412;1167;1
D691;MP30;00:01:54;4138;401;1
D692;MP30;00:01:54;3793;6324;1
D693;MP30;00:01:54;4733;7725;1
D694;MP30;00:01:54;5924;2436;1
D695;MP30;00:01:55;5798;1129;1
D696;MP30;00:01:55;124;3682;1
D697;MP30;00:01:55;5983;6632;1
D698;MP30;00:01:55;3699;6111;1
D699;MP30;00:01:55;651;3937;1
D700;MP30;00:01:55;4646;4726;1
D701;MP30;00:01:56;2195;5317;1
D702;MP30;00:01:56;7520;605;1
D703;MP30;00:01:56;6321;5510;1
D704;MP30;00:01:56;2645;5116;1
D705;MP30;00:01:56;6520;6968;1
D706;MP30;00:01:56;610;5240;1
D707;MP30;00:01:56;2775;442;1
D708;MP30;00:01:57;5046;328;1
D709;MP30;00:01:57;2550;2805;1
D710;MP30;00:01:57;7416;3223;1
D711;MP30;00:01:57;4270;5213;1
D712;MP30;00:01:57;4521;3608;1
D713;MP30;00:01:57;5777;4630;1
D714;MP30;00:01:58;5597;2155;1
D715;MP30;00:01:58;4721;348;1
D716;MP30;00:01:58;678;3889;1
D717;MP30;00:01:58;7882;724;1
D718;MP30;00:01:58;7819;3984;1
D719;MP30;00:01:58;462;975;1
D720;MP30;00:01:59;6537;611;1
D721;MP30;00:02:00;6250;182;1
D722;MP30;00:02:00;5088;1245;1
D723;MP30;00:02:00;6227;330;1
D724;MP30;00:02:00;2249;2133;1
D725;MP30;00:02:00;373;2517;1
D726;MP30;00:02:00;3362;846;1
D727;MP30;00:02:00;1089;2447;1
D728;MP30;00:02:01;3752;4045;1
D729;MP30;00:02:01;6413;913;1
D730;MP30;00:02:01;2628;4428;1
D731;MP30;00:02:01;3285;5555;1
D732;MP30;00:02:01;2973;4037;1
D733;MP30;00:02:01;3550;732;1
D734;MP30;00:02:02;7405;2515;1
D735;MP30;00:02:02;2075;1782;1
D736;MP30;00:02:02;1960;4394;1
D737;MP30;00:02:02;101;2602;1
D738;MP30;00:02:02;4770;7371;1
D739;MP30;00:02:02;56;2455;1
D740;MP30;00:02:02;2063;7482;1
D741;MP30;00:02:03;4281;721;1
D742;MP30;00:02:03;4262;6595;1
D743;MP30;00:02:03;4443;6444;1
D744;MP30;00:02:03;2779;1640;1
D745;MP30;00:02:03;6786;1186;1
D746;MP30;00:02:03;907;7749;1
D747;MP30;00:02:04;2281;1121;1
D748;MP30;00:02:04;2351;7889;1
D749;MP30;00:02:04;5841;6789;1
D750;MP30;00:02:04;5542;4309;1
D751;MP30;00:02:04;7919;6981;1
D752;MP30;00:02:04;1225;2242;1
D753;MP30;00:02:05;623;6053;1
D754;MP30;00:02:05;1975;1715;1
D755;MP30;00:02:05;3463;2499;1
D756;MP30;00:02:05;6133;3530;1
D757;MP30;00:02:05;3471;5121;1
D758;MP30;00:02:05;50;2651;1
D759;MP30;00:02:05;5733;3822;1
D760;MP30;00:02:06;6089;4631;1
D761;MP30;00:02:06;3965;4164;1
D762;MP30;00:02:06;4439;6033;1
D763;MP30;00:02:06;6474;3413;1
D764;MP30;00:02:06;703;5596;1
D765;MP30;00:02:06;5124;3124;1
D766;MP30;00:02:07;2409;2311;1
D767;MP30;00:02:07;313;5530;1
D768;MP30;00:02:07;2809;195;1
D769;MP30;00:02:07;6290;132;1
D770;MP30;00:02:07;7295;7561;1
D771;MP30;00:02:07;5560;6524;1
D772;MP30;00:02:08;2337;952;1
D773;MP30;00:02:08;2724;5817;1
D774;MP30;00:02:08;3187;1068;1
D775;MP30;00:02:08;4031;2969;1
D776;MP30;00:02:08;2577;7911;1
D777;MP30;00:02:08;3914;30;1
D778;MP30;00:02:08;4344;4995;1
D779;MP30;00:02:09;1767;1982;1
D780;MP30;00:02:09;1886;11;1
D781;MP30;00:02:09;1904;2318;1
D782;MP30;00:02:09;6892;860;1
D783;MP30;00:02:09;503;5550;1
D784;MP30;00:02:09;2068;289;1
D785;MP30;00:02:10;3684;2548;1
D786;MP30;00:02:10;3852;5735;1
D787;MP30;00:02:10;4620;7852;1
D788;MP30;00:02:10;7550;243;1
D789;MP30;00:02:10;4261;1236;1
D790;MP30;00:02:10;5435;491;1
D791;MP30;00:02:11;6502;5383;1
D792;MP30;00:02:11;1512;819;1
D793;MP30;00:02:11;3898;6384;1
D794;MP30;00:02:11;6945;1982;1
D795;MP30;00:02:11;215;3691;1
D796;MP30;00:02:11;3633;1543;1
D797;MP30;00:02:11;5239;4442;1
D798;MP30;00:02:12;3910;6626;1
D799;MP30;00:02:12;6509;6778;1
D800;MP30;00:02:12;894;5191;1
D801;MP30;00:02:12;1023;4135;1
D802;MP30;00:02:12;7042;5031;1
D803;MP30;00:02:12;543;954;1
D804;MP30;00:02:13;6910;4727;1
D805;MP30;00:02:13;7216;1398;1
D806;MP30;00:02:13;7663;949;1
D807;MP30;00:02:13;2814;853;1
D808;MP30;00:02:13;2521;7451;1
D809;MP30;00:02:13;5506;7672;1
D810;MP30;00:02:14;4407;3744;1
D811;MP30;00:02:15;4514;3863;1
D812;MP30;00:02:15;5578;5264;1
D813;MP30;00:02:15;1046;6874;1
D814;MP30;00:02:15;6204;3810;1
D815;MP30;00:02:15;7409;7346;1
D816;MP30;00:02:15;6321;7852;1
D817;MP30;00:02:15;6903;6548;1
D818;MP30;00:02:16;2240;5885;1
D819;MP30;00:02:16;6340;6813;1
D820;MP30;00:02:16;4733;7950;1
D821;MP30;00:02:16;523;4171;1
D822;MP30;00:02:16;6971;4354;1
D823;MP30;00:02:16;7584;196;1
D824;MP30;00:02:17;7865;6236;1
D825;MP30;00:02:17;4939;7263;1
D826;MP30;00:02:17;462;4246;1
D827;MP30;00:02:17;124;3491;1
D828;MP30;00:02:17;764;2011;1
D829;MP30;00:02:17;4552;91;1
D830;MP30;00:02:17;5928;5844;1
D831;MP30;00:02:18;2206;5028;1
D832;MP30;00:02:18;3545;5898;1
D833;MP30;00:02:18;3084;4246;1
D834;MP30;00:02:18;6439;6233;1
D835;MP30;00:02:18;7021;770;1
D836;MP30;00:02:18;5549;4496;1
D837;MP30;00:02:19;2822;318;1
D838;MP30;00:02:19;7687;4251;1
D839;MP30;00:02:19;4983;7445;1
D840;MP30;00:02:19;5077;3445;1
D841;MP30;00:02:19;5351;3428;1
D842;MP30;00:02:19;4776;2614;1
D843;MP30;00:02:20;4463;5343;1
D844;MP30;00:02:20;2934;4062;1
D845;MP30;00:02:20;2382;1648;1
D846;MP30;00:02:20;5265;3426;1
D847;MP30;00:02:20;5792;4120;1
D848;MP30;00:02:20;5597;6170;1
D849;MP30;00:02:20;7358;2733;1
D850;MP30;00:02:21;2195;7488;1
D851;MP30;00:02:21;4883;1648;1
D852;MP30;00:02:21;4376;5975;1
D853;MP30;00:02:21;4739;1134;1
D854;MP30;00:02:21;3109;407;1
D855;MP30;00:02:21;5189;4577;1
D856;MP30;00:02:22;4875;2971;1
D857;MP30;00:02:22;4468;4156;1
D858;MP30;00:02:22;5581;5391;1
D859;MP30;00:02:22;5440;853;1
D860;MP30;00:02:22;3959;4094;1
D861;MP30;00:02:22;7807;3797;1
D862;MP30;00:02:23;5801;7775;1
D863;MP30;00:02:23;3699;3149;1
D864;MP30;00:02:23;6117;1424;1
D865;MP30;00:02:23;3247;7293;1
D866;MP30;00:02:23;678;6264;1
D867;MP30;00:02:23;2601;3321;1
D868;MP30;00:02:23;5647;2567;1
D869;MP30;00:02:24;5554;7881;1
D870;MP30;00:02:24;6646;309;1
D871;MP30;00:02:24;1757;7387;1
D872;MP30;00:02:24;953;3661;1
D873;MP30;00:02:24;1929;1839;1
D874;MP30;00:02:24;4869;7328;1
D875;MP30;00:02:25;3629;815;1
D876;MP30;00:02:25;2026;5438;1
D877;MP30;00:02:25;5797;4110;1
D878;MP30;00:02:25;6613;5880;1
D879;MP30;00:02:25;7444;7666;1
D880;MP30;00:02:25;6705;88;1
D881;MP30;00:02:26;5569;5225;1
D882;MP30;00:02:26;2645;4580;1
D883;MP30;00:02:26;2404;71;1
D884;MP30;00:02:26;7673;2536;1
D885;MP30;00:02:26;5184;5251;1
D886;MP30;00:02:26;5566;5388;1
D887;MP30;00:02:26;163;6292;1
D888;MP30;00:02:27;4270;7943;1
D889;MP30;00:02:27;2665;7490;1
D890;MP30;00:02:27;3011;1322;1
D891;MP30;00:02:27;2550;4611;1
D892;MP30;00:02:27;7285;606;1
D893;MP30;00:02:27;3071;1366;1
D894;MP30;00:02:28;1411;2123;1
D895;MP30;00:02:28;1950;2897;1
D896;MP30;00:02:28;1332;2213;1
D897;MP30;00:02:28;5161;4011;1
D898;MP30;00:02:28;7323;2616;1
D899;MP30;00:02:28;5611;3028;1
D900;MP30;00:02:29;7591;2927;1
D901;MP30;00:02:30;1499;1242;1
D902;MP30;00:02:30;5560;647;1
D903;MP30;00:02:30;6502;3988;1
D904;MP30;00:02:30;2063;486;1
D905;MP30;00:02:30;6064;4093;1
D906;MP30;00:02:30;5088;3174;1
D907;MP30;00:02:30;3965;920;1
D908;MP30;00:02:31;136;676;1
D909;MP30;00:02:31;1512;2028;1
D910;MP30;00:02:31;6910;4140;1
D911;MP30;00:02:31;3001;303;1
D912;MP30;00:02:31;1350;3848;1
D913;MP30;00:02:31;3451;5915;1
D914;MP30;00:02:32;6955;7893;1
D915;MP30;00:02:32;6089;5547;1
D916;MP30;00:02:32;1960;1646;1
D917;MP30;00:02:32;2628;7463;1
D918;MP30;00:02:32;1666;4847;1
D919;MP30;00:02:32;820;5072;1
D920;MP30;00:02:32;6995;6031;1
D921;MP30;00:02:33;4521;7413;1
D922;MP30;00:02:33;3330;814;1
D923;MP30;00:02:33;856;7468;1
D924;MP30;00:02:33;7737;293;1
D925;MP30;00:02:33;1585;593;1
D926;MP30;00:02:33;1542;6150;1
D927;MP30;00:02:34;2809;677;1
D928;MP30;00:02:34;7801;3449;1
D929;MP30;00:02:34;546;6492;1
D930;MP30;00:02:34;7938;1035;1
D931;MP30;00:02:34;6537;3710;1
D932;MP30;00:02:34;2351;4339;1
D933;MP30;00:02:35;2287;6627;1
D934;MP30;00:02:35;1904;5098;1
D935;MP30;00:02:35;503;331;1
D936;MP30;00:02:35;3764;2531;1
D937;MP30;00:02:35;4620;2491;1
D938;MP30;00:02:35;5917;7421;1
D939;MP30;00:02:35;3261;6726;1
D940;MP30;00:02:36;1539;2004;1
D941;MP30;00:02:36;4624;1984;1
D942;MP30;00:02:36;6423;4565;1
D943;MP30;00:02:36;530;1177;1
D944;MP30;00:02:36;2068;1434;1
D945;MP30;00:02:36;4858;1000;1
D946;MP30;00:02:37;7347;819;1
D947;MP30;00:02:37;1495;3147;1
D948;MP30;00:02:37;313;2028;1
D949;MP30;00:02:37;228;161;1
D950;MP30;00:02:37;3063;7886;1
D951;MP30;00:02:37;2521;339;1
D952;MP30;00:02:38;4;5057;1
D953;MP30;00:02:38;2992;1798;1
D954;MP30;00:02:38;2121;469;1
D955;MP30;00:02:38;4122;2594;1
D956;MP30;00:02:38;1767;7178;1
D957;MP30;00:02:38;5475;5404;1
D958;MP30;00:02:38;2373;5144;1
D959;MP30;00:02:39;907;1491;1
D960;MP30;00:02:39;373;2080;1
D961;MP30;00:02:39;7295;6796;1
D962;MP30;00:02:39;3793;7230;1
D963;MP30;00:02:39;428;749;1
D964;MP30;00:02:39;3534;6964;1
D965;MP30;00:02:40;3114;1868;1
D966;MP30;00:02:40;5287;3768;1
D967;MP30;00:02:40;4831;3577;1
D968;MP30;00:02:40;5795;2643;1
D969;MP30;00:02:40;5938;6490;1
D970;MP30;00:02:40;2249;6094;1
D971;MP30;00:02:41;1225;4948;1
D972;MP30;00:02:41;3898;6220;1
D973;MP30;00:02:41;3910;4526;1
D974;MP30;00:02:41;6717;3324;1
D975;MP30;00:02:41;4031;7759;1
D976;MP30;00:02:41;4057;5982;1
D977;MP30;00:02:41;221;4822;1
D978;MP30;00:02:42;736;6849;1
D979;MP30;00:02:42;290;3039;1
D980;MP30;00:02:42;3914;4874;1
D981;MP30;00:02:42;2132;1687;1
D982;MP30;00:02:42;7485;1504;1
D983;MP30;00:02:42;4623;5787;1
D984;MP30;00:02:43;3852;3606;1
D985;MP30;00:02:43;4770;804;1
D986;MP30;00:02:43;5001;7250;1
D987;MP30;00:02:43;3471;763;1
D988;MP30;00:02:43;7228;721;1
D989;MP30;00:02:43;7882;4474;1
D990;MP30;00:02:44;6250;2161;1
D991;MP30;00:02:45;821;6802;1
D992;MP30;00:02:45;2281;3103;1
D993;MP30;00:02:45;1071;1485;1
D994;MP30;00:02:45;3959;7573;1
D995;MP30;00:02:45;4170;6532;1
D996;MP30;00:02:45;6117;5639;1
D997;MP30;00:02:45;2956;3300;1
D998;MP30;00:02:46;2382;341;1
D999;MP30;00:02:46;351;6094;1
D1000;MP30;00:02:46;2298;6306;1
D1001;MP30;00:02:46;1286;629;1
D1002;MP30;00:02:46;2724;337;1
D1003;MP30;00:02:46;2075;487;1
D1004;MP30;00:02:47;7037;3095;1
D1005;MP30;00:02:47;4754;223;1
D1006;MP30;00:02:47;4872;7490;1
D1007;MP30;00:02:47;3187;5439;1
D1008;MP30;00:02:47;5566;2451;1
D1009;MP30;00:02:47;5801;1660;1
D1010;MP30;00:02:47;786;167;1
D1011;MP30;00:02:48;2511;5787;1
D1012;MP30;00:02:48;1886;2483;1
D1013;MP30;00:02:48;1683;7637;1
D1014;MP30;00:02:48;610;240;1
D1015;MP30;00:02:48;1929;1604;1
D1016;MP30;00:02:48;7687;4805;1
D1017;MP30;00:02:49;2395;3719;1
D1018;MP30;00:02:49;5797;4857;1
D1019;MP30;00:02:49;3463;4446;1
D1020;MP30;00:02:49;2025;5249;1
D1021;MP30;00:02:49;4344;6923;1
D1022;MP30;00:02:49;5239;5665;1
D1023;MP30;00:02:50;3668;4358;1
D1024;MP30;00:02:50;2601;3151;1
D1025;MP30;00:02:50;1582;359;1
D1026;MP30;00:02:50;6227;6183;1
D1027;MP30;00:02:50;5192;5355;1
D1028;MP30;00:02:50;1465;98;1
D1029;MP30;00:02:50;5394;839;1
D1030;MP30;00:02:51;2195;3307;1
D1031;MP30;00:02:51;1996;1147;1
D1032;MP30;00:02:51;6413;3258;1
D1033;MP30;00:02:51;3550;166;1
D1034;MP30;00:02:51;1207;1650;1
D1035;MP30;00:02:51;934;2094;1
D1036;MP30;00:02:52;2938;2005;1
D1037;MP30;00:02:52;5611;5896;1
D1038;MP30;00:02:52;1466;993;1
D1039;MP30;00:02:52;4759;3895;1
D1040;MP30;00:02:52;686;6405;1
D1041;MP30;00:02:52;1008;5066;1
D1042;MP30;00:02:53;5924;7423;1
D1043;MP30;00:02:53;764;2598;1
D1044;MP30;00:02:53;4869;4578;1
D1045;MP30;00:02:53;7405;294;1
D1046;MP30;00:02:53;7416;81;1
D1047;MP30;00:02:53;3011;4565;1
D1048;MP30;00:02:53;1411;613;1
D1049;MP30;00:02:54;1829;2244;1
D1050;MP30;00:02:54;7285;4367;1
D1051;MP30;00:02:54;5887;3399;1
D1052;MP30;00:02:54;2107;4714;1
D1053;MP30;00:02:54;6646;1643;1
D1054;MP30;00:02:54;7444;2955;1
D1055;MP30;00:02:55;5549;3161;1
D1056;MP30;00:02:55;6716;5871;1
D1057;MP30;00:02:55;5777;2750;1
D1058;MP30;00:02:55;6897;7411;1
D1059;MP30;00:02:55;6583;6437;1
D1060;MP30;00:02:55;2691;7508;1
D1061;MP30;00:02:56;4468;7197;1
D1062;MP30;00:02:56;5578;1550;1
D1063;MP30;00:02:56;4291;2319;1
D1064;MP30;00:02:56;4463;3555;1
D1065;MP30;00:02:56;7525;4613;1
D1066;MP30;00:02:56;1046;3708;1
D1067;MP30;00:02:56;7819;309;1
D1068;MP30;00:02:57;3340;66;1
D1069;MP30;00:02:57;56;6941;1
D1070;MP30;00:02:57;5733;7702;1
D1071;MP30;00:02:57;5077;2460;1
D1072;MP30;00:02:57;5928;766;1
D1073;MP30;00:02:57;4875;715;1
D1074;MP30;00:02:58;7106;7425;1
D1075;MP30;00:02:58;6792;1980;1
D1076;MP30;00:02:58;1506;6706;1
D1077;MP30;00:02:58;5554;2016;1
D1078;MP30;00:02:58;28;3576;1
D1079;MP30;00:02:58;7550;27;1
D1080;MP30;00:02:59;7865;442;1
D1081;MP30;00:03:00;3164;5405;1
D1082;MP30;00:03:00;907;3407;1
D1083;MP30;00:03:00;4863;6431;1
D1084;MP30;00:03:00;462;5057;1
D1085;MP30;00:03:00;2822;4886;1
D1086;MP30;00:03:00;2814;507;1
D1087;MP30;00:03:00;1609;3008;1
D1088;MP30;00:03:01;5983;3575;1
D1089;MP30;00:03:01;1495;1899;1
D1090;MP30;00:03:01;1542;5701;1
D1091;MP30;00:03:01;5569;2966;1
D1092;MP30;00:03:01;5581;4286;1
D1093;MP30;00:03:01;5008;7621;1
D1094;MP30;00:03:02;5088;888;1
D1095;MP30;00:03:02;6133;4204;1
D1096;MP30;00:03:02;5370;2936;1
D1097;MP30;00:03:02;2934;4797;1
D1098;MP30;00:03:02;3769;2353;1
D1099;MP30;00:03:02;1993;5871;1
D1100;MP30;00:03:02;5204;6275;1
D1101;MP30;00:03:03;6474;3390;1
D1102;MP30;00:03:03;3633;4417;1
D1103;MP30;00:03:03;2289;1471;1
D1104;MP30;00:03:03;546;144;1
D1105;MP30;00:03:03;4057;7167;1
D1106;MP30;00:03:03;4262;4440;1
D1107;MP30;00:03:04;6717;5743;1
D1108;MP30;00:03:04;3114;802;1
D1109;MP30;00:03:04;2628;4570;1
D1110;MP30;00:03:04;434;2620;1
D1111;MP30;00:03:04;1273;6457;1
D1112;MP30;00:03:04;6089;4389;1
D1113;MP30;00:03:05;7228;1435;1
D1114;MP30;00:03:05;1279;5692;1
D1115;MP30;00:03:05;1757;721;1
D1116;MP30;00:03:05;5841;4699;1
D1117;MP30;00:03:05;1904;1447;1
D1118;MP30;00:03:05;3793;1159;1
D1119;MP30;00:03:05;1499;1082;1
D1120;MP30;00:03:06;3713;5732;1
D1121;MP30;00:03:06;6945;92;1
D1122;MP30;00:03:06;1332;1510;1
D1123;MP30;00:03:06;7533;4825;1
D1124;MP30;00:03:06;3898;6375;1
D1125;MP30;00:03:06;3471;6963;1
D1126;MP30;00:03:07;3134;4665;1
D1127;MP30;00:03:07;5542;220;1
D1128;MP30;00:03:07;7520;6839;1
D1129;MP30;00:03:07;2068;7430;1
D1130;MP30;00:03:07;4122;5865;1
D1131;MP30;00:03:07;3852;2469;1
D1132;MP30;00:03:08;5560;444;1
D1133;MP30;00:03:08;3138;6547;1
D1134;MP30;00:03:08;6674;4034;1
D1135;MP30;00:03:08;2844;150;1
D1136;MP30;00:03:08;3109;2067;1
D1137;MP30;00:03:08;5053;769;1
D1138;MP30;00:03:08;7938;1149;1
D1139;MP30;00:03:09;1960;4356;1
D1140;MP30;00:03:09;7835;3512;1
D1141;MP30;00:03:09;1770;2213;1
D1142;MP30;00:03:09;7591;6062;1
D1143;MP30;00:03:09;1975;5558;1
D1144;MP30;00:03:09;6340;6263;1
D1145;MP30;00:03:10;2209;174;1
D1146;MP30;00:03:10;6439;5915;1
D1147;MP30;00:03:10;1067;7309;1
D1148;MP30;00:03:10;3574;3955;1
D1149;MP30;00:03:10;3220;4343;1
D1150;MP30;00:03:10;4261;5768;1
D1151;MP30;00:03:11;5435;2455;1
D1152;MP30;00:03:11;5412;3209;1
D1153;MP30;00:03:11;2973;4355;1
D1154;MP30;00:03:11;1766;3818;1
D1155;MP30;00:03:11;124;3171;1
D1156;MP30;00:03:11;4858;4972;1
D1157;MP30;00:03:11;959;240;1
D1158;MP30;00:03:12;5432;5076;1
D1159;MP30;00:03:12;2404;4187;1
D1160;MP30;00:03:12;3362;1843;1
D1161;MP30;00:03:12;2779;5761;1
D1162;MP30;00:03:12;6892;3074;1
D1163;MP30;00:03:12;1225;5097;1
D1164;MP30;00:03:13;5792;2552;1
D1165;MP30;00:03:13;2645;590;1
D1166;MP30;00:03:13;1512;3448;1
D1167;MP30;00:03:13;3699;3256;1
D1168;MP30;00:03:13;7737;5654;1
D1169;MP30;00:03:13;7673;6470;1
D1170;MP30;00:03:14;862;7832;1
D1171;MP30;00:03:15;101;6307;1
D1172;MP30;00:03:15;2249;5304;1
D1173;MP30;00:03:15;3959;6818;1
D1174;MP30;00:03:15;7550;925;1
D1175;MP30;00:03:15;6716;1175;1
D1176;MP30;00:03:15;623;7528;1
D1177;MP30;00:03:15;3071;4415;1
D1178;MP30;00:03:16;1696;7585;1
D1179;MP30;00:03:16;1662;685;1
D1180;MP30;00:03:16;7405;490;1
D1181;MP30;00:03:16;2577;4841;1
D1182;MP30;00:03:16;934;5078;1
D1183;MP30;00:03:16;6509;507;1
D1184;MP30;00:03:17;7037;3178;1
D1185;MP30;00:03:17;2132;2659;1
D1186;MP30;00:03:17;4514;5335;1
D1187;MP30;00:03:17;894;5467;1
D1188;MP30;00:03:17;28;4166;1
D1189;MP30;00:03:17;6052;1311;1
D1190;MP30;00:03:17;5475;1102;1
D1191;MP30;00:03:18;5860;1269;1
D1192;MP30;00:03:18;1822;1791;1
D1193;MP30;00:03:18;651;333;1
D1194;MP30;00:03:18;2395;2631;1
D1195;MP30;00:03:18;7209;341;1
D1196;MP30;00:03:18;6855;3235;1
D1197;MP30;00:03:19;1767;2563;1
D1198;MP30;00:03:19;4620;7465;1
D1199;MP30;00:03:19;703;1664;1
D1200;MP30;00:03:19;1286;3228;1
D1201;MP30;00:03:19;4443;3317;1
D1202;MP30;00:03:19;6232;4496;1
D1203;MP30;00:03:20;854;6114;1
D1204;MP30;00:03:20;364;5166;1
D1205;MP30;00:03:20;2992;4845;1
D1206;MP30;00:03:20;7106;1106;1
D1207;MP30;00:03:20;4983;7675;1
D1208;MP30;00:03:20;5386;2277;1
D1209;MP30;00:03:20;7663;7927;1
D1210;MP30;00:03:21;6910;5015;1
D1211;MP30;00:03:21;3684;6471;1
D1212;MP30;00:03:21;5220;5671;1
D1213;MP30;00:03:21;6955;7104;1
D1214;MP30;00:03:21;4068;4677;1
D1215;MP30;00:03:21;4031;3272;1
D1216;MP30;00:03:22;5506;721;1
D1217;MP30;00:03:22;428;7302;1
D1218;MP30;00:03:22;3063;5547;1
D1219;MP30;00:03:22;5801;3681;1
D1220;MP30;00:03:22;2206;3319;1
D1221;MP30;00:03:22;344;3323;1
D1222;MP30;00:03:23;4875;4058;1
D1223;MP30;00:03:23;820;7307;1
D1224;MP30;00:03:23;7919;2512;1
D1225;MP30;00:03:23;7042;262;1
D1226;MP30;00:03:23;4939;941;1
D1227;MP30;00:03:23;1071;6449;1
D1228;MP30;00:03:23;5192;6424;1
D1229;MP30;00:03:24;3187;7897;1
D1230;MP30;00:03:24;6280;3915;1
D1231;MP30;00:03:24;3137;2034;1
D1232;MP30;00:03:24;5001;1233;1
D1233;MP30;00:03:24;3910;584;1
D1234;MP30;00:03:24;7584;7645;1
D1235;MP30;00:03:25;7566;6556;1
D1236;MP30;00:03:25;6423;26;1
D1237;MP30;00:03:25;6290;1391;1
D1238;MP30;00:03:25;3285;1400;1
D1239;MP30;00:03:25;2107;5458;1
D1240;MP30;00:03:25;6613;4313;1
D1241;MP30;00:03:26;6537;4603;1
D1242;MP30;00:03:26;4883;983;1
D1243;MP30;00:03:26;5611;5577;1
D1244;MP30;00:03:26;4082;6088;1
D1245;MP30;00:03:26;5777;2849;1
D1246;MP30;00:03:26;5566;1536;1
D1247;MP30;00:03:26;5184;1325;1
D1248;MP30;00:03:27;1465;6870;1
D1249;MP30;00:03:27;3451;182;1
D1250;MP30;00:03:27;5440;814;1
D1251;MP30;00:03:27;1582;5129;1
D1252;MP30;00:03:27;6250;3423;1
D1253;MP30;00:03:27;5917;4146;1
D1254;MP30;00:03:28;313;7590;1
D1255;MP30;00:03:28;2373;589;1
D1256;MP30;00:03:28;7801;6414;1
D1257;MP30;00:03:28;3858;1379;1
D1258;MP30;00:03:28;3534;6501;1
D1259;MP30;00:03:28;6935;7201;1
D1260;MP30;00:03:29;4;5277;1
D1261;MP30;00:03:30;3340;420;1
D1262;MP30;00:03:30;7591;2989;1
D1263;MP30;00:03:30;4463;7714;1
D1264;MP30;00:03:30;5733;7456;1
D1265;MP30;00:03:30;3114;6943;1
D1266;MP30;00:03:30;2645;903;1
D1267;MP30;00:03:30;523;973;1
D1268;MP30;00:03:31;3987;771;1
D1269;MP30;00:03:31;3471;7607;1
D1270;MP30;00:03:31;3138;427;1
D1271;MP30;00:03:31;5370;414;1
D1272;MP30;00:03:31;3295;5903;1
D1273;MP30;00:03:31;4623;4219;1
D1274;MP30;00:03:32;5053;2592;1
D1275;MP30;00:03:32;1666;7501;1
D1276;MP30;00:03:32;2026;3003;1
D1277;MP30;00:03:32;3001;7578;1
D1278;MP30;00:03:32;2063;12;1
D1279;MP30;00:03:32;6474;6015;1
D1280;MP30;00:03:32;711;1299;1
D1281;MP30;00:03:33;6439;4619;1
D1282;MP30;00:03:33;503;6426;1
D1283;MP30;00:03:33;2868;2073;1
D1284;MP30;00:03:33;6717;1719;1
D1285;MP30;00:03:33;7358;4722;1
D1286;MP30;00:03:33;6256;6877;1
D1287;MP30;00:03:34;3852;3341;1
D1288;MP30;00:03:34;3081;1330;1
D1289;MP30;00:03:34;821;1341;1
D1290;MP30;00:03:34;3965;6842;1
D1291;MP30;00:03:34;530;5271;1
D1292;MP30;00:03:34;5077;2196;1
D1293;MP30;00:03:35;5938;55;1
D1294;MP30;00:03:35;4858;1725;1
D1295;MP30;00:03:35;7485;2493;1
D1296;MP30;00:03:35;221;4950;1
D1297;MP30;00:03:35;4122;4749;1
D1298;MP30;00:03:35;7444;3043;1
D1299;MP30;00:03:35;4776;4164;1
D1300;MP30;00:03:36;4624;1144;1
D1301;MP30;00:03:36;5928;3572;1
D1302;MP30;00:03:36;7819;6530;1
D1303;MP30;00:03:36;2287;4703;1
D1304;MP30;00:03:36;4270;7490;1
D1305;MP30;00:03:36;5412;2884;1
D1306;MP30;00:03:37;3084;743;1
D1307;MP30;00:03:37;2351;1395;1
D1308;MP30;00:03:37;7882;7755;1
D1309;MP30;00:03:37;54;7208;1
D1310;MP30;00:03:37;7635;749;1
D1311;MP30;00:03:37;1152;948;1
D1312;MP30;00:03:38;215;4155;1
D1313;MP30;00:03:38;2691;1594;1
D1314;MP30;00:03:38;2289;705;1
D1315;MP30;00:03:38;4872;1055;1
D1316;MP30;00:03:38;6674;564;1
D1317;MP30;00:03:38;4141;6421;1
D1318;MP30;00:03:38;434;754;1
D1319;MP30;00:03:39;736;6592;1
D1320;MP30;00:03:39;2269;4168;1
D1321;MP30;00:03:39;5991;3783;1
D1322;MP30;00:03:39;7673;924;1
D1323;MP30;00:03:39;4262;5963;1
D1324;MP30;00:03:39;1279;2866;1
D1325;MP30;00:03:40;678;4990;1
D1326;MP30;00:03:40;907;7135;1
D1327;MP30;00:03:40;1950;420;1
D1328;MP30;00:03:40;56;402;1
D1329;MP30;00:03:40;3247;1491;1
D1330;MP30;00:03:40;499;5251;1
D1331;MP30;00:03:41;976;7159;1
D1332;MP30;00:03:41;7255;7697;1
D1333;MP30;00:03:41;4863;6817;1
D1334;MP30;00:03:41;3550;6501;1
D1335;MP30;00:03:41;1700;3179;1
D1336;MP30;00:03:41;351;938;1
