D676;MP30;00:07:30;2288;594;1
D677;MP30;00:07:30;4089;3196;1
D678;MP30;00:07:31;2236;222;1
D679;MP30;00:07:31;4903;1677;1
D680;MP30;00:07:32;3083;2685;1
D681;MP30;00:07:33;2264;2026;1
D682;MP30;00:07:33;6289;781;1
D683;MP30;00:07:34;5525;463;1
D684;MP30;00:07:35;4852;2868;1
D685;MP30;00:07:35;1986;93;1
D686;MP30;00:07:36;5912;4221;1
D687;MP30;00:07:37;2563;3702;1
D688;MP30;00:07:37;7928;948;1
D689;MP30;00:07:38;1886;633;1
D690;MP30;00:07:39;105;3594;1
D691;MP30;00:07:39;723;66;1
D692;MP30;00:07:40;243;7674;1
D693;MP30;00:07:41;3906;3626;1
D694;MP30;00:07:41;327;5129;1
D695;MP30;00:07:42;2025;2002;1
D696;MP30;00:07:43;7137;4699;1
D697;MP30;00:07:43;147;6006;1
D698;MP30;00:07:44;4279;5734;1
D699;MP30;00:07:45;6504;5956;1
D700;MP30;00:07:45;6198;228;1
D701;MP30;00:07:46;5688;419;1
D702;MP30;00:07:47;1763;4659;1
D703;MP30;00:07:47;4983;7563;1
D704;MP30;00:07:48;4593;6938;1
D705;MP30;00:07:49;6470;5882;1
D706;MP30;00:07:49;4527;7769;1
D707;MP30;00:07:50;7750;3246;1
D708;MP30;00:07:51;3716;6435;1
D709;MP30;00:07:51;4128;4629;1
D710;MP30;00:07:52;7147;6840;1
D711;MP30;00:07:53;4013;2590;1
D712;MP30;00:07:53;3107;3727;1
D713;MP30;00:07:54;5163;3086;1
D714;MP30;00:07:55;5786;7809;1
D715;MP30;00:07:55;3938;3244;1
D716;MP30;00:07:56;1152;2310;1
D717;MP30;00:07:57;885;2453;1
D718;MP30;00:07:57;2517;7218;1
D719;MP30;00:07:58;7103;7718;1
D720;MP30;00:07:59;7493;4435;1
D721;MP30;00:08:00;2123;2430;1
D722;MP30;00:08:00;6384;5693;1
D723;MP30;00:08:01;4170;2015;1
D724;MP30;00:08:01;7524;4047;1
D725;MP30;00:08:02;3504;2036;1
D726;MP30;00:08:03;5242;860;1
D727;MP30;00:08:03;3671;4288;1
D728;MP30;00:08:04;3220;5946;1
D729;MP30;00:08:05;1407;5434;1
D730;MP30;00:08:05;3843;4519;1
D731;MP30;00:08:06;2599;1425;1
D732;MP30;00:08:07;1666;5022;1
D733;MP30;00:08:07;2022;5601;1
D734;MP30;00:08:08;5167;2324;1
D735;MP30;00:08:09;5114;1774;1
D736;MP30;00:08:09;3889;4740;1
D737;MP30;00:08:10;5821;2219;1
D738;MP30;00:08:11;791;6983;1
D739;MP30;00:08:11;2401;4660;1
D740;MP30;00:08:12;706;3881;1
D741;MP30;00:08:13;6537;3883;1
D742;MP30;00:08:13;1923;1817;1
D743;MP30;00:08:14;4834;6806;1
D744;MP30;00:08:15;2314;168;1
D745;MP30;00:08:15;5962;6821;1
D746;MP30;00:08:16;3274;5789;1
D747;MP30;00:08:17;7652;880;1
D748;MP30;00:08:17;6672;4188;1
D749;MP30;00:08:18;7067;3672;1
D750;MP30;00:08:19;3595;4583;1
D751;MP30;00:08:19;3591;6263;1
D752;MP30;00:08:20;2608;2082;1
D753;MP30;00:08:21;2983;2568;1
D754;MP30;00:08:21;4758;1738;1
D755;MP30;00:08:22;399;5936;1
D756;MP30;00:08:23;1610;2952;1
D757;MP30;00:08:23;53;3364;1
D758;MP30;00:08:24;7682;3272;1
D759;MP30;00:08:25;3655;2799;1
D760;MP30;00:08:25;7689;6725;1
D761;MP30;00:08:26;1637;1753;1
D762;MP30;00:08:27;1381;2372;1
D763;MP30;00:08:27;4361;126;1
D764;MP30;00:08:28;6182;4123;1
D765;MP30;00:08:29;7818;4837;1
D766;MP30;00:08:30;1152;4772;1
D767;MP30;00:08:30;7561;4734;1
D768;MP30;00:08:31;1071;4275;1
D769;MP30;00:08:31;4593;426;1
D770;MP30;00:08:32;3641;5916;1
D771;MP30;00:08:33;5274;7758;1
D772;MP30;00:08:33;3716;2886;1
D773;MP30;00:08:34;7137;6327;1
D774;MP30;00:08:35;5892;3208;1
D775;MP30;00:08:35;1220;5191;1
D776;MP30;00:08:36;6685;4266;1
D777;MP30;00:08:37;5371;7880;1
D778;MP30;00:08:37;5641;3363;1
D779;MP30;00:08:38;759;5486;1
D780;MP30;00:08:39;4013;7830;1
D781;MP30;00:08:39;1835;1190;1
D782;MP30;00:08:40;958;1844;1
D783;MP30;00:08:41;5506;6300;1
D784;MP30;00:08:41;6862;4699;1
D785;MP30;00:08:42;2700;4298;1
D786;MP30;00:08:43;157;833;1
D787;MP30;00:08:43;824;183;1
D788;MP30;00:08:44;2794;5394;1
D789;MP30;00:08:45;6289;6129;1
D790;MP30;00:08:45;7875;7639;1
D791;MP30;00:08:46;3906;3508;1
D792;MP30;00:08:47;6091;5375;1
D793;MP30;00:08:47;1792;2477;1
D794;MP30;00:08:48;2155;6522;1
D795;MP30;00:08:49;3107;4494;1
D796;MP30;00:08:49;2943;6035;1
D797;MP30;00:08:50;5953;3792;1
D798;MP30;00:08:51;7862;6444;1
D799;MP30;00:08:51;4062;511;1
D800;MP30;00:08:52;5376;4221;1
D801;MP30;00:08:53;1997;3449;1
D802;MP30;00:08:53;4089;5238;1
D803;MP30;00:08:54;1886;1677;1
D804;MP30;00:08:55;3049;4947;1
D805;MP30;00:08:55;7493;1345;1
D806;MP30;00:08:56;4852;7135;1
D807;MP30;00:08:57;4527;6784;1
D808;MP30;00:08:57;2259;4135;1
D809;MP30;00:08:58;1313;696;1
D810;MP30;00:08:59;1100;4880;1
D811;MP30;00:09:00;3504;40;1
D812;MP30;00:09:00;4956;7698;1
D813;MP30;00:09:01;4758;589;1
D814;MP30;00:09:01;1818;4628;1
D815;MP30;00:09:02;2983;5906;1
D816;MP30;00:09:03;1352;5052;1
D817;MP30;00:09:03;3393;7174;1
D818;MP30;00:09:04;7844;6663;1
D819;MP30;00:09:05;2314;6393;1
D820;MP30;00:09:05;1666;2033;1
D821;MP30;00:09:06;5163;6926;1
D822;MP30;00:09:07;6709;7318;1
D823;MP30;00:09:07;5842;6222;1
D824;MP30;00:09:08;791;264;1
D825;MP30;00:09:09;7682;4443;1
D826;MP30;00:09:09;5821;4264;1
D827;MP30;00:09:10;1587;898;1
D828;MP30;00:09:11;5962;5161;1
D829;MP30;00:09:11;6028;6873;1
D830;MP30;00:09:12;2929;1766;1
D831;MP30;00:09:13;3274;1613;1
D832;MP30;00:09:13;1407;2130;1
D833;MP30;00:09:14;4262;1426;1
D834;MP30;00:09:15;5435;2915;1
D835;MP30;00:09:15;5525;4526;1
D836;MP30;00:09:16;5688;681;1
D837;MP30;00:09:17;390;2825;1
D838;MP30;00:09:17;7516;2604;1
D839;MP30;00:09:18;658;6802;1
D840;MP30;00:09:19;6182;4570;1
D841;MP30;00:09:19;6296;3172;1
D842;MP30;00:09:20;320;5644;1
D843;MP30;00:09:21;2076;272;1
D844;MP30;00:09:21;5786;7945;1
D845;MP30;00:09:22;4195;4699;1
D846;MP30;00:09:23;4493;4086;1
D847;MP30;00:09:23;2022;1092;1
D848;MP30;00:09:24;3389;3153;1
D849;MP30;00:09:25;2264;5806;1
D850;MP30;00:09:25;723;5533;1
D851;MP30;00:09:26;7928;4257;1
D852;MP30;00:09:27;3655;7888;1
D853;MP30;00:09:27;1281;4570;1
D854;MP30;00:09:28;4903;4251;1
D855;MP30;00:09:29;3866;5100;1
D856;MP30;00:09:30;1076;3719;1
D857;MP30;00:09:30;1220;2744;1
D858;MP30;00:09:31;4170;6049;1
D859;MP30;00:09:31;2236;3403;1
D860;MP30;00:09:32;1997;6616;1
D861;MP30;00:09:33;6219;6304;1
D862;MP30;00:09:33;3889;6807;1
D863;MP30;00:09:34;6504;7001;1
D864;MP30;00:09:35;3595;7530;1
D865;MP30;00:09:35;1835;2351;1
D866;MP30;00:09:36;2777;4678;1
D867;MP30;00:09:37;2043;5181;1
D868;MP30;00:09:37;5376;2994;1
D869;MP30;00:09:38;3049;4395;1
D870;MP30;00:09:39;1763;551;1
D871;MP30;00:09:39;1071;7159;1
D872;MP30;00:09:40;6470;4408;1
D873;MP30;00:09:41;1907;1438;1
D874;MP30;00:09:41;1792;1324;1
D875;MP30;00:09:42;6764;4688;1
D876;MP30;00:09:43;4089;3968;1
D877;MP30;00:09:43;1600;6680;1
D878;MP30;00:09:44;6672;3502;1
D879;MP30;00:09:45;5242;4416;1
D880;MP30;00:09:45;2563;6946;1
D881;MP30;00:09:46;1923;2054;1
D882;MP30;00:09:47;2608;3456;1
D883;MP30;00:09:47;2794;1346;1
D884;MP30;00:09:48;2823;4854;1
D885;MP30;00:09:49;3220;4149;1
D886;MP30;00:09:49;2943;1174;1
D887;MP30;00:09:50;1014;829;1
D888;MP30;00:09:51;7286;4818;1
D889;MP30;00:09:51;1610;5743;1
D890;MP30;00:09:52;5641;2558;1
D891;MP30;00:09:53;3671;7447;1
D892;MP30;00:09:53;5912;6800;1
D893;MP30;00:09:54;1449;7054;1
D894;MP30;00:09:55;4279;6621;1
D895;MP30;00:09:55;759;6681;1
D896;MP30;00:09:56;3906;5602;1
D897;MP30;00:09:57;2599;1987;1
D898;MP30;00:09:57;105;6027;1
D899;MP30;00:09:58;3777;715;1
D900;MP30;00:09:59;6685;2762;1
D901;MP30;00:10:00;824;6583;1
D902;MP30;00:10:00;7689;1058;1
D903;MP30;00:10:01;2123;5037;1
D904;MP30;00:10:01;6289;3087;1
D905;MP30;00:10:02;7652;7306;1
D906;MP30;00:10:03;895;1465;1
D907;MP30;00:10:03;3655;1942;1
D908;MP30;00:10:04;3389;7529;1
D909;MP30;00:10:05;2379;623;1
D910;MP30;00:10:05;5167;504;1
D911;MP30;00:10:06;6198;529;1
D912;MP30;00:10:07;4361;629;1
D913;MP30;00:10:07;5114;974;1
D914;MP30;00:10:08;1818;1098;1
D915;MP30;00:10:09;5962;627;1
D916;MP30;00:10:09;7103;5790;1
D917;MP30;00:10:10;3393;3890;1
D918;MP30;00:10:11;1407;4123;1
D919;MP30;00:10:11;1381;2940;1
D920;MP30;00:10:12;4159;2891;1
D921;MP30;00:10:13;4838;3931;1
D922;MP30;00:10:13;2408;5238;1
D923;MP30;00:10:14;3716;2923;1
D924;MP30;00:10:15;602;7850;1
D925;MP30;00:10:15;2929;4187;1
D926;MP30;00:10:16;2155;4135;1
D927;MP30;00:10:17;5435;2850;1
D928;MP30;00:10:17;1095;3209;1
D929;MP30;00:10:18;6091;4197;1
D930;MP30;00:10:19;2731;4810;1
D931;MP30;00:10:19;706;4324;1
D932;MP30;00:10:20;2264;2551;1
D933;MP30;00:10:21;7516;7705;1
D934;MP30;00:10:21;1100;2281;1
D935;MP30;00:10:22;2025;2416;1
D936;MP30;00:10:23;1281;5284;1
D937;MP30;00:10:23;7561;1801;1
D938;MP30;00:10:24;5870;4035;1
D939;MP30;00:10:25;4983;6983;1
D940;MP30;00:10:25;3843;404;1
D941;MP30;00:10:26;2259;234;1
D942;MP30;00:10:27;7928;6724;1
D943;MP30;00:10:27;5135;3104;1
D944;MP30;00:10:28;4013;946;1
D945;MP30;00:10:29;5525;3075;1
D946;MP30;00:10:30;243;567;1
D947;MP30;00:10:30;53;7523;1
D948;MP30;00:10:31;6672;1441;1
D949;MP30;00:10:31;2517;4351;1
D950;MP30;00:10:32;3220;333;1
D951;MP30;00:10:33;5482;3337;1
D952;MP30;00:10:33;7286;6040;1
D953;MP30;00:10:34;3641;7433;1
D954;MP30;00:10:35;7327;542;1
D955;MP30;00:10:35;4758;7425;1
D956;MP30;00:10:36;6470;5232;1
D957;MP30;00:10:37;6627;2133;1
D958;MP30;00:10:37;7750;3936;1
D959;MP30;00:10:38;327;6095;1
D960;MP30;00:10:39;2401;7042;1
D961;MP30;00:10:39;3889;1077;1
D962;MP30;00:10:40;399;1169;1
D963;MP30;00:10:41;3504;2127;1
D964;MP30;00:10:41;1071;7813;1
D965;MP30;00:10:42;1352;1813;1
D966;MP30;00:10:43;451;6251;1
D967;MP30;00:10:43;958;4841;1
D968;MP30;00:10:44;1792;4581;1
D969;MP30;00:10:45;1907;1355;1
D970;MP30;00:10:45;2823;4916;1
D971;MP30;00:10:46;5274;1056;1
D972;MP30;00:10:47;5371;6117;1
D973;MP30;00:10:47;759;5164;1
D974;MP30;00:10:48;7053;4957;1
D975;MP30;00:10:49;3866;7453;1
D976;MP30;00:10:49;5953;4196;1
D977;MP30;00:10:50;1014;5239;1
D978;MP30;00:10:51;7190;467;1
D979;MP30;00:10:51;5340;3607;1
D980;MP30;00:10:52;6862;485;1
D981;MP30;00:10:53;5892;6968;1
D982;MP30;00:10:53;1610;864;1
D983;MP30;00:10:54;6296;6583;1
D984;MP30;00:10:55;6219;5347;1
D985;MP30;00:10:55;6957;4399;1
D986;MP30;00:10:56;4493;6814;1
D987;MP30;00:10:57;1449;6979;1
D988;MP30;00:10:57;1997;1891;1
D989;MP30;00:10:58;2599;406;1
D990;MP30;00:10:59;5376;7593;1
D991;MP30;00:11:00;7524;4240;1
D992;MP30;00:11:00;6028;6067;1
D993;MP30;00:11:01;4720;3833;1
D994;MP30;00:11:01;7229;4939;1
D995;MP30;00:11:02;4568;4526;1
D996;MP30;00:11:03;7137;1070;1
D997;MP30;00:11:03;5114;3588;1
D998;MP30;00:11:04;2076;1072;1
D999;MP30;00:11:05;4195;4663;1
D1000;MP30;00:11:05;3274;123;1
D1001;MP30;00:11:06;4089;1111;1
D1002;MP30;00:11:07;2929;3161;1
D1003;MP30;00:11:07;1986;5990;1
D1004;MP30;00:11:08;1818;2038;1
D1005;MP30;00:11:09;77;3564;1
D1006;MP30;00:11:09;6198;4027;1
D1007;MP30;00:11:10;2408;5300;1
D1008;MP30;00:11:11;5912;2216;1
D1009;MP30;00:11:11;2700;342;1
D1010;MP30;00:11:12;2259;3142;1
D1011;MP30;00:11:13;3595;2590;1
D1012;MP30;00:11:13;6318;3597;1
D1013;MP30;00:11:14;6384;1131;1
D1014;MP30;00:11:15;706;7380;1
D1015;MP30;00:11:15;6182;6892;1
D1016;MP30;00:11:16;885;2991;1
D1017;MP30;00:11:17;6764;4448;1
D1018;MP30;00:11:17;1281;7515;1
D1019;MP30;00:11:18;3393;4290;1
D1020;MP30;00:11:19;1709;966;1
D1021;MP30;00:11:19;5870;5330;1
D1022;MP30;00:11:20;1076;7496;1
D1023;MP30;00:11:21;3906;4288;1
D1024;MP30;00:11:21;4361;6729;1
D1025;MP30;00:11:22;5135;6183;1
D1026;MP30;00:11:23;1923;1628;1
D1027;MP30;00:11:23;6033;76;1
D1028;MP30;00:11:24;3777;5471;1
D1029;MP30;00:11:25;5625;6671;1
D1030;MP30;00:11:25;2794;4649;1
D1031;MP30;00:11:26;2731;5728;1
D1032;MP30;00:11:27;5688;366;1
D1033;MP30;00:11:27;1587;6706;1
D1034;MP30;00:11:28;895;6401;1
D1035;MP30;00:11:29;3310;7165;1
D1036;MP30;00:11:30;5376;291;1
D1037;MP30;00:11:30;4834;4201;1
D1038;MP30;00:11:31;4062;1317;1
D1039;MP30;00:11:31;3843;7025;1
D1040;MP30;00:11:32;7327;1153;1
D1041;MP30;00:11:33;6862;712;1
D1042;MP30;00:11:33;7875;3682;1
D1043;MP30;00:11:34;327;4286;1
D1044;MP30;00:11:35;1014;3967;1
D1045;MP30;00:11:35;6685;6046;1
D1046;MP30;00:11:36;1666;2389;1
D1047;MP30;00:11:37;1313;1669;1
D1048;MP30;00:11:37;225;5260;1
D1049;MP30;00:11:38;7147;724;1
D1050;MP30;00:11:39;723;1557;1
D1051;MP30;00:11:39;243;6332;1
D1052;MP30;00:11:40;1907;1563;1
D1053;MP30;00:11:41;2517;3417;1
D1054;MP30;00:11:41;2823;120;1
D1055;MP30;00:11:42;2241;6095;1
D1056;MP30;00:11:43;2563;1270;1
D1057;MP30;00:11:43;1407;3774;1
D1058;MP30;00:11:44;759;3894;1
D1059;MP30;00:11:45;2777;4283;1
D1060;MP30;00:11:45;4013;3280;1
D1061;MP30;00:11:46;1220;3552;1
D1062;MP30;00:11:47;6655;4460;1
D1063;MP30;00:11:47;2599;297;1
D1064;MP30;00:11:48;2043;6642;1
D1065;MP30;00:11:49;3655;4979;1
D1066;MP30;00:11:49;1892;3211;1
D1067;MP30;00:11:50;157;3657;1
D1068;MP30;00:11:51;7811;7800;1
D1069;MP30;00:11:51;6289;3907;1
D1070;MP30;00:11:52;7493;4002;1
D1071;MP30;00:11:53;7689;755;1
D1072;MP30;00:11:53;5274;3684;1
D1073;MP30;00:11:54;4956;1418;1
D1074;MP30;00:11:55;1792;2263;1
D1075;MP30;00:11:55;4493;7876;1
D1076;MP30;00:11:56;7844;3131;1
D1077;MP30;00:11:57;857;3432;1
D1078;MP30;00:11:57;5892;4598;1
D1079;MP30;00:11:58;7750;4757;1
D1080;MP30;00:11:59;6709;4474;1
D1081;MP30;00:12:00;3393;4074;1
D1082;MP30;00:12:00;5506;2382;1
D1083;MP30;00:12:01;2929;7167;1
D1084;MP30;00:12:01;6033;4333;1
D1085;MP30;00:12:02;105;354;1
D1086;MP30;00:12:03;4852;4918;1
D1087;MP30;00:12:03;791;6286;1
D1088;MP30;00:12:04;4128;2674;1
D1089;MP30;00:12:05;2401;2689;1
D1090;MP30;00:12:05;2408;3253;1
D1091;MP30;00:12:06;4838;7587;1
D1092;MP30;00:12:07;5242;348;1
D1093;MP30;00:12:07;6537;3038;1
D1094;MP30;00:12:08;7682;7481;1
D1095;MP30;00:12:09;602;2313;1
D1096;MP30;00:12:09;706;2206;1
D1097;MP30;00:12:10;2123;5165;1
D1098;MP30;00:12:11;4361;5722;1
D1099;MP30;00:12:11;3641;6712;1
D1100;MP30;00:12:12;7524;2588;1
D1101;MP30;00:12:13;6182;4705;1
D1102;MP30;00:12:13;958;5781;1
D1103;MP30;00:12:14;4262;4494;1
D1104;MP30;00:12:15;7516;3312;1
D1105;MP30;00:12:15;6627;369;1
D1106;MP30;00:12:16;451;7010;1
D1107;MP30;00:12:17;1095;4202;1
D1108;MP30;00:12:17;2236;1212;1
D1109;MP30;00:12:18;2731;2484;1
D1110;MP30;00:12:19;2608;842;1
D1111;MP30;00:12:19;1071;2771;1
D1112;MP30;00:12:20;3274;3656;1
D1113;MP30;00:12:21;3591;364;1
D1114;MP30;00:12:21;1818;1045;1
D1115;MP30;00:12:22;5525;1023;1
D1116;MP30;00:12:23;5114;2956;1
D1117;MP30;00:12:23;5821;5963;1
D1118;MP30;00:12:24;3389;1393;1
D1119;MP30;00:12:25;1835;4743;1
D1120;MP30;00:12:25;1076;2512;1
D1121;MP30;00:12:26;6296;2887;1
D1122;MP30;00:12:27;7190;1177;1
D1123;MP30;00:12:27;6672;4399;1
D1124;MP30;00:12:28;1587;4685;1
D1125;MP30;00:12:29;2076;2032;1
D1126;MP30;00:12:30;5371;2142;1
D1127;MP30;00:12:30;7103;4294;1
D1128;MP30;00:12:31;6966;3495;1
D1129;MP30;00:12:31;1449;68;1
D1130;MP30;00:12:32;2155;3384;1
D1131;MP30;00:12:33;53;2082;1
D1132;MP30;00:12:33;5892;1037;1
D1133;MP30;00:12:34;4062;7555;1
D1134;MP30;00:12:35;6091;5574;1
D1135;MP30;00:12:35;4834;525;1
D1136;MP30;00:12:36;723;7107;1
D1137;MP30;00:12:37;4089;7708;1
D1138;MP30;00:12:37;2777;1975;1
D1139;MP30;00:12:38;1014;5667;1
D1140;MP30;00:12:39;7750;7648;1
D1141;MP30;00:12:39;1923;205;1
D1142;MP30;00:12:40;7875;7295;1
D1143;MP30;00:12:41;157;5991;1
D1144;MP30;00:12:41;3595;5297;1
D1145;MP30;00:12:42;3777;5041;1
D1146;MP30;00:12:43;4758;4;1
D1147;MP30;00:12:43;4279;2831;1
D1148;MP30;00:12:44;4195;7659;1
D1149;MP30;00:12:45;3049;6005;1
D1150;MP30;00:12:45;1892;3428;1
D1151;MP30;00:12:46;7387;1161;1
D1152;MP30;00:12:47;4983;1094;1
D1153;MP30;00:12:47;1637;3364;1
D1154;MP30;00:12:48;5870;6964;1
D1155;MP30;00:12:49;2314;5612;1
D1156;MP30;00:12:49;3655;3021;1
D1157;MP30;00:12:50;390;2228;1
D1158;MP30;00:12:51;2823;2636;1
D1159;MP30;00:12:51;4623;815;1
D1160;MP30;00:12:52;4493;6703;1
D1161;MP30;00:12:53;2025;5895;1
D1162;MP30;00:12:53;5962;5831;1
D1163;MP30;00:12:54;3866;2969;1
D1164;MP30;00:12:55;6028;3450;1
D1165;MP30;00:12:55;2264;1663;1
D1166;MP30;00:12:56;857;3227;1
D1167;MP30;00:12:57;6318;3736;1
D1168;MP30;00:12:57;5167;1648;1
D1169;MP30;00:12:58;6470;3437;1
D1170;MP30;00:12:59;2599;6863;1
D1171;MP30;00:13:00;4720;2200;1
D1172;MP30;00:13:00;3274;733;1
D1173;MP30;00:13:01;706;6482;1
D1174;MP30;00:13:01;1076;5772;1
D1175;MP30;00:13:02;6384;7358;1
D1176;MP30;00:13:03;6764;2263;1
D1177;MP30;00:13:03;4013;4976;1
D1178;MP30;00:13:04;2076;2979;1
D1179;MP30;00:13:05;7327;83;1
D1180;MP30;00:13:05;7579;2442;1
D1181;MP30;00:13:06;7137;647;1
D1182;MP30;00:13:07;3139;7228;1
D1183;MP30;00:13:07;3504;744;1
D1184;MP30;00:13:08;6709;6141;1
D1185;MP30;00:13:09;7862;5532;1
D1186;MP30;00:13:09;3083;6769;1
D1187;MP30;00:13:10;4361;3247;1
D1188;MP30;00:13:11;77;526;1
D1189;MP30;00:13:11;1997;3118;1
D1190;MP30;00:13:12;2259;3617;1
D1191;MP30;00:13:13;7811;2845;1
D1192;MP30;00:13:13;4903;4567;1
D1193;MP30;00:13:14;7493;7141;1
D1194;MP30;00:13:15;3393;1154;1
D1195;MP30;00:13:15;6296;2356;1
D1196;MP30;00:13:16;4170;6654;1
D1197;MP30;00:13:17;5274;1532;1
D1198;MP30;00:13:17;225;2688;1
D1199;MP30;00:13:18;1100;3319;1
D1200;MP30;00:13:19;885;3014;1
D1201;MP30;00:13:19;1220;1503;1
D1202;MP30;00:13:20;327;2860;1
D1203;MP30;00:13:21;1763;1869;1
D1204;MP30;00:13:21;4956;6948;1
D1205;MP30;00:13:22;5135;6674;1
D1206;MP30;00:13:23;3389;3667;1
D1207;MP30;00:13:23;2236;545;1
D1208;MP30;00:13:24;3641;4197;1
D1209;MP30;00:13:25;1071;3697;1
D1210;MP30;00:13:25;1152;2335;1
D1211;MP30;00:13:26;2379;1550;1
D1212;MP30;00:13:27;4159;3916;1
D1213;MP30;00:13:27;5163;2832;1
D1214;MP30;00:13:28;6685;7475;1
D1215;MP30;00:13:29;824;82;1
D1216;MP30;00:13:30;6198;3099;1
D1217;MP30;00:13:30;6470;6828;1
D1218;MP30;00:13:31;243;3209;1
D1219;MP30;00:13:31;157;4547;1
D1220;MP30;00:13:32;5892;25;1
D1221;MP30;00:13:33;2929;7376;1
D1222;MP30;00:13:33;53;4102;1
D1223;MP30;00:13:34;658;905;1
D1224;MP30;00:13:35;5623;3172;1
D1225;MP30;00:13:35;4062;6163;1
D1226;MP30;00:13:36;1835;4757;1
D1227;MP30;00:13:37;2288;3734;1
D1228;MP30;00:13:37;3049;571;1
D1229;MP30;00:13:38;5114;367;1
D1230;MP30;00:13:39;3220;4244;1
D1231;MP30;00:13:39;7103;841;1
D1232;MP30;00:13:40;2563;4981;1
D1233;MP30;00:13:41;7387;4837;1
D1234;MP30;00:13:41;5912;241;1
D1235;MP30;00:13:42;7229;4460;1
D1236;MP30;00:13:43;7689;6784;1
D1237;MP30;00:13:43;5842;3726;1
D1238;MP30;00:13:44;2314;1597;1
D1239;MP30;00:13:45;5625;3154;1
D1240;MP30;00:13:45;5688;4936;1
D1241;MP30;00:13:46;3777;2491;1
D1242;MP30;00:13:47;105;1309;1
D1243;MP30;00:13:47;1449;5388;1
D1244;MP30;00:13:48;7750;749;1
D1245;MP30;00:13:49;390;3367;1
D1246;MP30;00:13:49;4623;3332;1
D1247;MP30;00:13:50;4493;5867;1
D1248;MP30;00:13:51;5870;6625;1
D1249;MP30;00:13:51;6537;4225;1
D1250;MP30;00:13:52;7875;2900;1
D1251;MP30;00:13:53;2401;1044;1
D1252;MP30;00:13:53;451;7106;1
D1253;MP30;00:13:54;1281;5480;1
D1254;MP30;00:13:55;1610;5405;1
D1255;MP30;00:13:55;2043;2562;1
D1256;MP30;00:13:56;3889;4155;1
D1257;MP30;00:13:57;5506;7869;1
D1258;MP30;00:13:57;6966;7572;1
D1259;MP30;00:13:58;1637;6003;1
D1260;MP30;00:13:59;7701;4736;1
D1261;MP30;00:14:00;327;6005;1
D1262;MP30;00:14:00;77;69;1
D1263;MP30;00:14:01;2264;685;1
D1264;MP30;00:14:01;1763;4844;1
D1265;MP30;00:14:02;824;107;1
D1266;MP30;00:14:03;2943;1910;1
D1267;MP30;00:14:03;3671;1107;1
D1268;MP30;00:14:04;3504;569;1
D1269;MP30;00:14:05;1709;730;1
D1270;MP30;00:14:05;6182;5365;1
D1271;MP30;00:14:06;1907;4646;1
D1272;MP30;00:14:07;4527;5329;1
D1273;MP30;00:14:07;6028;3294;1
D1274;MP30;00:14:08;895;6242;1
D1275;MP30;00:14:09;7818;6701;1
D1276;MP30;00:14:09;759;7900;1
D1277;MP30;00:14:10;1407;7408;1
D1278;MP30;00:14:11;5962;328;1
D1279;MP30;00:14:11;6504;6734;1
D1280;MP30;00:14:12;706;4198;1
D1281;MP30;00:14:13;6764;4035;1
D1282;MP30;00:14:13;289;6626;1
D1283;MP30;00:14:14;1892;3648;1
D1284;MP30;00:14:15;3139;6114;1
D1285;MP30;00:14:15;857;7296;1
D1286;MP30;00:14:16;4013;3699;1
D1287;MP30;00:14:17;2022;3094;1
D1288;MP30;00:14:17;7862;4295;1
D1289;MP30;00:14:18;3310;6826;1
D1290;MP30;00:14:19;6091;6581;1
D1291;MP30;00:14:19;2794;1205;1
D1292;MP30;00:14:20;4170;376;1
D1293;MP30;00:14:21;5435;6560;1
D1294;MP30;00:14:21;6672;3025;1
D1295;MP30;00:14:22;4834;1627;1
D1296;MP30;00:14:23;3641;6717;1
D1297;MP30;00:14:23;5167;2848;1
D1298;MP30;00:14:24;5135;2578;1
D1299;MP30;00:14:25;7286;1302;1
D1300;MP30;00:14:25;7844;5312;1
D1301;MP30;00:14:26;7493;1379;1
D1302;MP30;00:14:27;1381;5323;1
D1303;MP30;00:14:27;5274;3054;1
D1304;MP30;00:14:28;7190;6794;1
D1305;MP30;00:14:29;7561;7257;1
D1306;MP30;00:14:30;7682;2177;1
D1307;MP30;00:14:30;4159;1550;1
D1308;MP30;00:14:31;105;5437;1
D1309;MP30;00:14:31;6219;3454;1
D1310;MP30;00:14:32;6470;446;1
D1311;MP30;00:14:33;3777;6806;1
D1312;MP30;00:14:33;5821;2484;1
D1313;MP30;00:14:34;1986;542;1
D1314;MP30;00:14:35;4089;2576;1
D1315;MP30;00:14:35;157;615;1
D1316;MP30;00:14:36;5912;6926;1
D1317;MP30;00:14:37;4279;3601;1
D1318;MP30;00:14:37;5625;505;1
D1319;MP30;00:14:38;5953;2007;1
D1320;MP30;00:14:39;3889;4029;1
D1321;MP30;00:14:39;7516;258;1
D1322;MP30;00:14:40;3866;2986;1
D1323;MP30;00:14:41;7147;7604;1
D1324;MP30;00:14:41;5163;485;1
D1325;MP30;00:14:42;5641;5545;1
D1326;MP30;00:14:43;7579;1273;1
D1327;MP30;00:14:43;5525;881;1
D1328;MP30;00:14:44;2379;5915;1
D1329;MP30;00:14:45;4623;577;1
D1330;MP30;00:14:45;2259;3353;1
D1331;MP30;00:14:46;4128;6119;1
D1332;MP30;00:14:47;6289;3930;1
D1333;MP30;00:14:47;1100;486;1
