D2669;MP30;00:29:38;2779;543;1
D2670;MP30;00:29:39;1216;6939;1
D2671;MP30;00:29:39;2344;3801;1
D2672;MP30;00:29:40;2524;4912;1
D2673;MP30;00:29:41;3553;5508;1
D2674;MP30;00:29:41;6423;6238;1
D2675;MP30;00:29:42;6987;2830;1
D2676;MP30;00:29:43;7597;3885;1
D2677;MP30;00:29:43;4806;1363;1
D2678;MP30;00:29:44;2587;7575;1
D2679;MP30;00:29:45;2658;3305;1
D2680;MP30;00:29:45;973;1367;1
D2681;MP30;00:29:46;342;3840;1
D2682;MP30;00:29:47;2346;5392;1
D2683;MP30;00:29:47;3403;5864;1
D2684;MP30;00:29:48;4771;2798;1
D2685;MP30;00:29:49;4491;7422;1
D2686;MP30;00:29:49;3449;4314;1
D2687;MP30;00:29:50;7378;7845;1
D2688;MP30;00:29:51;3136;4049;1
D2689;MP30;00:29:51;5917;4290;1
D2690;MP30;00:29:52;303;2654;1
D2691;MP30;00:29:53;4020;5337;1
D2692;MP30;00:29:53;1886;1044;1
D2693;MP30;00:29:54;713;7687;1
D2694;MP30;00:29:55;4605;5225;1
D2695;MP30;00:29:55;3869;4622;1
D2696;MP30;00:29:56;1875;3680;1
D2697;MP30;00:29:57;5810;7153;1
D2698;MP30;00:29:57;5215;4526;1
D2699;MP30;00:29:58;2059;3526;1
D2700;MP30;00:29:59;7658;4096;1
D2701;MP30;00:30:00;2011;189;1
D2702;MP30;00:30:00;5118;799;1
D2703;MP30;00:30:01;938;951;1
D2704;MP30;00:30:01;3617;2032;1
D2705;MP30;00:30:02;1792;7408;1
D2706;MP30;00:30:03;4876;733;1
D2707;MP30;00:30:03;2797;2601;1
D2708;MP30;00:30:04;4258;7555;1
D2709;MP30;00:30:05;7890;3728;1
D2710;MP30;00:30:05;814;4521;1
D2711;MP30;00:30:06;1987;5946;1
D2712;MP30;00:30:07;3958;4831;1
D2713;MP30;00:30:07;2455;3855;1
D2714;MP30;00:30:08;5424;1447;1
D2715;MP30;00:30:09;611;4768;1
D2716;MP30;00:30:09;7194;7401;1
D2717;MP30;00:30:10;3685;6797;1
D2718;MP30;00:30:11;3555;135;1
D2719;MP30;00:30:11;255;5256;1
D2720;MP30;00:30:12;953;41;1
D2721;MP30;00:30:13;5562;3170;1
D2722;MP30;00:30:13;5575;5960;1
D2723;MP30;00:30:14;5133;2827;1
D2724;MP30;00:30:15;1732;4653;1
D2725;MP30;00:30:15;5496;2618;1
D2726;MP30;00:30:16;4081;1358;1
D2727;MP30;00:30:17;4250;2909;1
D2728;MP30;00:30:17;3363;586;1
D2729;MP30;00:30:18;1558;112;1
D2730;MP30;00:30:19;2031;104;1
D2731;MP30;00:30:19;6944;1166;1
D2732;MP30;00:30:20;6722;7849;1
D2733;MP30;00:30:21;4056;3899;1
D2734;MP30;00:30:21;6785;3821;1
D2735;MP30;00:30:22;7827;769;1
D2736;MP30;00:30:23;4729;1964;1
D2737;MP30;00:30:23;4887;3153;1
D2738;MP30;00:30:24;6267;3114;1
D2739;MP30;00:30:25;7340;2645;1
D2740;MP30;00:30:25;2539;4769;1
D2741;MP30;00:30:26;2249;1879;1
D2742;MP30;00:30:27;7876;6901;1
D2743;MP30;00:30:27;7556;4279;1
D2744;MP30;00:30:28;774;3929;1
D2745;MP30;00:30:29;1910;2073;1
D2746;MP30;00:30:30;6423;3599;1
D2747;MP30;00:30:30;2346;1950;1
D2748;MP30;00:30:31;7394;7536;1
D2749;MP30;00:30:31;6080;7419;1
D2750;MP30;00:30:32;7089;4665;1
D2751;MP30;00:30:33;3889;5938;1
D2752;MP30;00:30:33;4319;7590;1
D2753;MP30;00:30:34;1440;3648;1
D2754;MP30;00:30:35;7792;2967;1
D2755;MP30;00:30:35;6524;6737;1
D2756;MP30;00:30:36;973;5318;1
D2757;MP30;00:30:37;5503;3557;1
D2758;MP30;00:30:37;324;5675;1
D2759;MP30;00:30:38;5239;5932;1
D2760;MP30;00:30:39;5490;5144;1
D2761;MP30;00:30:39;7694;6347;1
D2762;MP30;00:30:40;2658;7766;1
D2763;MP30;00:30:41;3403;6245;1
D2764;MP30;00:30:41;7718;5227;1
D2765;MP30;00:30:42;6383;4263;1
D2766;MP30;00:30:43;1339;301;1
D2767;MP30;00:30:43;387;1725;1
D2768;MP30;00:30:44;3820;6998;1
D2769;MP30;00:30:45;7658;782;1
D2770;MP30;00:30:45;6264;3446;1
D2771;MP30;00:30:46;244;5803;1
D2772;MP30;00:30:47;1875;1464;1
D2773;MP30;00:30:47;954;5444;1
D2774;MP30;00:30:48;6220;5347;1
D2775;MP30;00:30:49;4716;6392;1
D2776;MP30;00:30:49;1260;3786;1
D2777;MP30;00:30:50;6987;559;1
D2778;MP30;00:30:51;1216;137;1
D2779;MP30;00:30:51;2059;1173;1
D2780;MP30;00:30:52;3164;49;1
D2781;MP30;00:30:53;3298;5991;1
D2782;MP30;00:30:53;4020;7893;1
D2783;MP30;00:30:54;6224;3923;1
D2784;MP30;00:30:55;1913;1012;1
D2785;MP30;00:30:55;6585;735;1
D2786;MP30;00:30:56;2068;2075;1
D2787;MP30;00:30:57;4825;1540;1
D2788;MP30;00:30:57;1813;3019;1
D2789;MP30;00:30:58;2954;3683;1
D2790;MP30;00:30:59;5539;490;1
D2791;MP30;00:31:00;7340;4294;1
D2792;MP30;00:31:00;7118;6691;1
D2793;MP30;00:31:01;4366;3850;1
D2794;MP30;00:31:01;751;1876;1
D2795;MP30;00:31:02;7827;5769;1
D2796;MP30;00:31:03;2178;6198;1
D2797;MP30;00:31:03;4729;315;1
D2798;MP30;00:31:04;2808;780;1
D2799;MP30;00:31:05;255;5540;1
D2800;MP30;00:31:05;4250;7898;1
D2801;MP30;00:31:06;4662;5387;1
D2802;MP30;00:31:07;1910;2424;1
D2803;MP30;00:31:07;7637;988;1
D2804;MP30;00:31:08;5496;167;1
D2805;MP30;00:31:09;1792;1346;1
D2806;MP30;00:31:09;2587;2948;1
D2807;MP30;00:31:10;127;1587;1
D2808;MP30;00:31:11;4272;2940;1
D2809;MP30;00:31:11;7423;3468;1
D2810;MP30;00:31:12;4806;471;1
D2811;MP30;00:31:13;7378;2449;1
D2812;MP30;00:31:13;1920;1712;1
D2813;MP30;00:31:14;6620;75;1
D2814;MP30;00:31:15;652;5478;1
D2815;MP30;00:31:15;4134;3476;1
D2816;MP30;00:31:16;1619;3672;1
D2817;MP30;00:31:17;3617;1540;1
D2818;MP30;00:31:17;5330;6168;1
D2819;MP30;00:31:18;3295;5996;1
D2820;MP30;00:31:19;4081;6832;1
D2821;MP30;00:31:19;4771;4888;1
D2822;MP30;00:31:20;611;806;1
D2823;MP30;00:31:21;2539;4818;1
D2824;MP30;00:31:21;4258;7767;1
D2825;MP30;00:31:22;429;5681;1
D2826;MP30;00:31:23;2626;674;1
D2827;MP30;00:31:23;5575;6627;1
D2828;MP30;00:31:24;7472;601;1
D2829;MP30;00:31:25;5562;136;1
D2830;MP30;00:31:25;953;7745;1
D2831;MP30;00:31:26;342;3864;1
D2832;MP30;00:31:27;2797;2601;1
D2833;MP30;00:31:27;6431;3412;1
D2834;MP30;00:31:28;6944;3495;1
D2835;MP30;00:31:29;727;1228;1
D2836;MP30;00:31:30;7909;931;1
D2837;MP30;00:31:30;5118;737;1
D2838;MP30;00:31:31;3958;3135;1
D2839;MP30;00:31:31;6987;260;1
D2840;MP30;00:31:32;6774;5334;1
D2841;MP30;00:31:33;5133;5297;1
D2842;MP30;00:31:33;4910;803;1
D2843;MP30;00:31:34;4491;4233;1
D2844;MP30;00:31:35;2249;6004;1
D2845;MP30;00:31:35;5917;2978;1
D2846;MP30;00:31:36;6033;7326;1
D2847;MP30;00:31:37;6722;2395;1
D2848;MP30;00:31:37;2779;4626;1
D2849;MP30;00:31:38;1260;1722;1
D2850;MP30;00:31:39;7913;7387;1
D2851;MP30;00:31:39;1339;5670;1
D2852;MP30;00:31:40;774;4168;1
D2853;MP30;00:31:41;7694;4594;1
D2854;MP30;00:31:41;6785;549;1
D2855;MP30;00:31:42;7394;3539;1
D2856;MP30;00:31:43;3164;1927;1
D2857;MP30;00:31:43;7194;4001;1
D2858;MP30;00:31:44;1913;526;1
D2859;MP30;00:31:45;6080;2141;1
D2860;MP30;00:31:45;3529;5814;1
D2861;MP30;00:31:46;2059;300;1
D2862;MP30;00:31:47;814;4432;1
D2863;MP30;00:31:47;2344;659;1
D2864;MP30;00:31:48;1813;2005;1
D2865;MP30;00:31:49;2031;5228;1
D2866;MP30;00:31:49;4876;5415;1
D2867;MP30;00:31:50;2316;3461;1
D2868;MP30;00:31:51;6435;7294;1
D2869;MP30;00:31:51;3136;3879;1
D2870;MP30;00:31:52;954;530;1
D2871;MP30;00:31:53;3820;7193;1
D2872;MP30;00:31:53;4900;7179;1
D2873;MP30;00:31:54;1766;819;1
D2874;MP30;00:31:55;503;6843;1
D2875;MP30;00:31:55;6101;7775;1
D2876;MP30;00:31:56;2865;4717;1
D2877;MP30;00:31:57;6376;4180;1
D2878;MP30;00:31:57;4008;4810;1
D2879;MP30;00:31:58;6585;6854;1
D2880;MP30;00:31:59;6220;4023;1
D2881;MP30;00:32:00;1910;2803;1
D2882;MP30;00:32:00;4319;5462;1
D2883;MP30;00:32:01;7738;7835;1
D2884;MP30;00:32:01;5562;6081;1
D2885;MP30;00:32:02;255;2576;1
D2886;MP30;00:32:03;751;4129;1
D2887;MP30;00:32:03;6224;4184;1
D2888;MP30;00:32:04;7792;6754;1
D2889;MP30;00:32:05;2658;4872;1
D2890;MP30;00:32:05;2455;2317;1
D2891;MP30;00:32:06;2626;3612;1
D2892;MP30;00:32:07;3448;182;1
D2893;MP30;00:32:07;3977;467;1
D2894;MP30;00:32:08;5893;3355;1
D2895;MP30;00:32:09;5810;7117;1
D2896;MP30;00:32:09;7255;2505;1
D2897;MP30;00:32:10;2743;2451;1
D2898;MP30;00:32:11;7260;302;1
D2899;MP30;00:32:11;2011;3339;1
D2900;MP30;00:32:12;2694;7461;1
D2901;MP30;00:32:13;3555;7001;1
D2902;MP30;00:32:13;1752;1421;1
D2903;MP30;00:32:14;7637;3915;1
D2904;MP30;00:32:15;2539;2496;1
D2905;MP30;00:32:15;2178;4306;1
D2906;MP30;00:32:16;2954;7591;1
D2907;MP30;00:32:17;6431;2927;1
D2908;MP30;00:32:17;5539;505;1
D2909;MP30;00:32:18;4056;5591;1
D2910;MP30;00:32:19;1744;7508;1
D2911;MP30;00:32:19;4081;5895;1
D2912;MP30;00:32:20;138;5816;1
D2913;MP30;00:32:21;4605;865;1
D2914;MP30;00:32:21;7412;3339;1
D2915;MP30;00:32:22;6383;6854;1
D2916;MP30;00:32:23;713;4754;1
D2917;MP30;00:32:23;1411;4553;1
D2918;MP30;00:32:24;7556;546;1
D2919;MP30;00:32:25;4662;7361;1
D2920;MP30;00:32:25;5755;51;1
D2921;MP30;00:32:26;6267;4261;1
D2922;MP30;00:32:27;244;2009;1
D2923;MP30;00:32:27;3889;872;1
D2924;MP30;00:32:28;6423;3644;1
D2925;MP30;00:32:29;127;4212;1
D2926;MP30;00:32:30;611;6656;1
D2927;MP30;00:32:30;7909;4147;1
D2928;MP30;00:32:31;1440;6997;1
D2929;MP30;00:32:31;1766;6717;1
D2930;MP30;00:32:32;1216;2869;1
D2931;MP30;00:32:33;7601;6520;1
D2932;MP30;00:32:33;6435;3627;1
D2933;MP30;00:32:34;5898;6878;1
D2934;MP30;00:32:35;7895;3702;1
D2935;MP30;00:32:35;2249;3495;1
D2936;MP30;00:32:36;1913;1225;1
D2937;MP30;00:32:37;1339;3593;1
D2938;MP30;00:32:37;4806;4107;1
D2939;MP30;00:32:38;2865;3151;1
D2940;MP30;00:32:39;1260;3178;1
D2941;MP30;00:32:39;5424;5431;1
D2942;MP30;00:32:40;4910;4774;1
D2943;MP30;00:32:41;2059;7050;1
D2944;MP30;00:32:41;2316;3329;1
D2945;MP30;00:32:42;973;5300;1
D2946;MP30;00:32:43;2031;4199;1
D2947;MP30;00:32:43;4845;3353;1
D2948;MP30;00:32:44;6944;6275;1
D2949;MP30;00:32:45;1886;245;1
D2950;MP30;00:32:45;324;1340;1
D2951;MP30;00:32:46;6856;6986;1
D2952;MP30;00:32:47;7694;5667;1
D2953;MP30;00:32:47;7718;4646;1
D2954;MP30;00:32:48;7423;2589;1
D2955;MP30;00:32:49;7827;4370;1
D2956;MP30;00:32:49;3869;780;1
D2957;MP30;00:32:50;1813;3342;1
D2958;MP30;00:32:51;2255;5618;1
D2959;MP30;00:32:51;2344;1580;1
D2960;MP30;00:32:52;503;6754;1
D2961;MP30;00:32:53;4716;3850;1
D2962;MP30;00:32:53;953;1677;1
D2963;MP30;00:32:54;6345;6736;1
D2964;MP30;00:32:55;1759;2218;1
D2965;MP30;00:32:55;3535;3081;1
D2966;MP30;00:32:56;1558;4818;1
D2967;MP30;00:32:57;5020;983;1
D2968;MP30;00:32:57;6585;6293;1
D2969;MP30;00:32:58;342;3114;1
D2970;MP30;00:32:59;5239;5627;1
D2971;MP30;00:33:00;255;5523;1
D2972;MP30;00:33:00;5503;6212;1
D2973;MP30;00:33:01;5575;4046;1
D2974;MP30;00:33:01;4319;278;1
D2975;MP30;00:33:02;652;1421;1
D2976;MP30;00:33:03;4825;4315;1
D2977;MP30;00:33:03;2954;5868;1
D2978;MP30;00:33:04;1910;2444;1
D2979;MP30;00:33:05;4491;6432;1
D2980;MP30;00:33:05;5118;6666;1
D2981;MP30;00:33:06;2455;7291;1
D2982;MP30;00:33:07;2178;1112;1
D2983;MP30;00:33:07;3685;3370;1
D2984;MP30;00:33:08;1692;2788;1
D2985;MP30;00:33:09;6615;2432;1
D2986;MP30;00:33:09;7394;2686;1
D2987;MP30;00:33:10;7792;4867;1
D2988;MP30;00:33:11;4887;5025;1
D2989;MP30;00:33:11;5755;3937;1
D2990;MP30;00:33:12;1411;2339;1
D2991;MP30;00:33:13;7412;2433;1
D2992;MP30;00:33:13;6705;4981;1
D2993;MP30;00:33:14;4729;7079;1
D2994;MP30;00:33:15;1752;385;1
D2995;MP30;00:33:15;954;1939;1
D2996;MP30;00:33:16;713;398;1
D2997;MP30;00:33:17;3958;22;1
D2998;MP30;00:33:17;7637;6826;1
D2999;MP30;00:33:18;1511;195;1
D3000;MP30;00:33:19;2779;859;1
D3001;MP30;00:33:19;4081;7152;1
D3002;MP30;00:33:20;2743;4609;1
D3003;MP30;00:33:21;5330;6299;1
D3004;MP30;00:33:21;3136;1936;1
D3005;MP30;00:33:22;5253;4023;1
D3006;MP30;00:33:23;244;3336;1
D3007;MP30;00:33:23;3617;461;1
D3008;MP30;00:33:24;3403;6553;1
D3009;MP30;00:33:25;251;3728;1
D3010;MP30;00:33:25;4766;621;1
D3011;MP30;00:33:26;3317;670;1
D3012;MP30;00:33:27;7260;5752;1
D3013;MP30;00:33:27;6774;7203;1
D3014;MP30;00:33:28;7597;5795;1
D3015;MP30;00:33:29;3449;5920;1
D3016;MP30;00:33:30;3298;1579;1
D3017;MP30;00:33:30;2587;7352;1
D3018;MP30;00:33:31;4008;3217;1
D3019;MP30;00:33:31;6856;2577;1
D3020;MP30;00:33:32;5917;63;1
D3021;MP30;00:33:33;1260;199;1
D3022;MP30;00:33:33;7913;6861;1
D3023;MP30;00:33:34;429;7670;1
D3024;MP30;00:33:35;6267;2945;1
D3025;MP30;00:33:35;2068;5951;1
D3026;MP30;00:33:36;1583;7146;1
D3027;MP30;00:33:37;4910;7716;1
D3028;MP30;00:33:37;3060;1093;1
D3029;MP30;00:33:38;7694;1149;1
D3030;MP30;00:33:39;1792;542;1
D3031;MP30;00:33:39;2249;1018;1
D3032;MP30;00:33:40;127;1381;1
D3033;MP30;00:33:41;3869;2778;1
D3034;MP30;00:33:41;7890;140;1
D3035;MP30;00:33:42;2344;3311;1
D3036;MP30;00:33:43;7194;4082;1
D3037;MP30;00:33:43;3889;896;1
D3038;MP30;00:33:44;2658;5119;1
D3039;MP30;00:33:45;6620;173;1
D3040;MP30;00:33:45;6435;4987;1
D3041;MP30;00:33:46;2354;3355;1
D3042;MP30;00:33:47;6033;4459;1
D3043;MP30;00:33:47;3448;5549;1
D3044;MP30;00:33:48;5020;1730;1
D3045;MP30;00:33:49;4605;3817;1
D3046;MP30;00:33:49;1440;3472;1
D3047;MP30;00:33:50;342;2298;1
D3048;MP30;00:33:51;5898;1388;1
D3049;MP30;00:33:51;2316;5289;1
D3050;MP30;00:33:52;6224;6176;1
D3051;MP30;00:33:53;4876;2731;1
D3052;MP30;00:33:53;2255;5372;1
D3053;MP30;00:33:54;4272;800;1
D3054;MP30;00:33:55;6080;3644;1
D3055;MP30;00:33:55;382;992;1
D3056;MP30;00:33:56;1766;834;1
D3057;MP30;00:33:57;3529;4125;1
D3058;MP30;00:33:57;6345;3457;1
D3059;MP30;00:33:58;29;1205;1
D3060;MP30;00:33:59;727;3211;1
D3061;MP30;00:34:00;3403;1536;1
D3062;MP30;00:34:00;1886;5046;1
D3063;MP30;00:34:01;251;1902;1
D3064;MP30;00:34:01;7909;3614;1
D3065;MP30;00:34:02;303;2301;1
D3066;MP30;00:34:03;2694;1352;1
D3067;MP30;00:34:03;611;7532;1
D3068;MP30;00:34:04;3685;7780;1
D3069;MP30;00:34:05;6264;2052;1
D3070;MP30;00:34:05;2626;7497;1
D3071;MP30;00:34:06;5215;6951;1
D3072;MP30;00:34:07;3460;5784;1
D3073;MP30;00:34:07;7895;3830;1
D3074;MP30;00:34:08;2865;2081;1
D3075;MP30;00:34:09;2954;1116;1
D3076;MP30;00:34:09;6317;5146;1
D3077;MP30;00:34:10;4252;3533;1
D3078;MP30;00:34:11;3555;5521;1
D3079;MP30;00:34:11;1752;341;1
D3080;MP30;00:34:12;3164;6227;1
D3081;MP30;00:34:13;4716;7357;1
D3082;MP30;00:34:13;255;1634;1
D3083;MP30;00:34:14;2178;3867;1
D3084;MP30;00:34:15;5133;3646;1
D3085;MP30;00:34:15;1987;1562;1
D3086;MP30;00:34:16;4887;7557;1
D3087;MP30;00:34:17;1411;4689;1
D3088;MP30;00:34:17;6524;3120;1
D3089;MP30;00:34:18;4825;7741;1
D3090;MP30;00:34:19;7876;6178;1
D3091;MP30;00:34:19;3617;5988;1
D3092;MP30;00:34:20;6785;1176;1
D3093;MP30;00:34:21;503;7240;1
D3094;MP30;00:34:21;6705;262;1
D3095;MP30;00:34:22;2808;5125;1
D3096;MP30;00:34:23;7378;6783;1
D3097;MP30;00:34:23;4250;1119;1
D3098;MP30;00:34:24;5490;366;1
D3099;MP30;00:34:25;4729;250;1
D3100;MP30;00:34:25;2070;3001;1
D3101;MP30;00:34:26;6423;950;1
D3102;MP30;00:34:27;4258;7311;1
D3103;MP30;00:34:27;7472;6059;1
D3104;MP30;00:34:28;6722;7122;1
D3105;MP30;00:34:29;138;1609;1
D3106;MP30;00:34:30;7738;4890;1
D3107;MP30;00:34:30;1511;3187;1
D3108;MP30;00:34:31;3448;7005;1
D3109;MP30;00:34:31;4491;3765;1
D3110;MP30;00:34:32;7827;488;1
D3111;MP30;00:34:33;7118;3765;1
D3112;MP30;00:34:33;973;5066;1
D3113;MP30;00:34:34;5496;3094;1
D3114;MP30;00:34:35;2797;48;1
D3115;MP30;00:34:35;7423;3388;1
D3116;MP30;00:34:36;4366;1347;1
D3117;MP30;00:34:37;6944;4585;1
D3118;MP30;00:34:37;6856;6110;1
D3119;MP30;00:34:38;814;307;1
D3120;MP30;00:34:39;1732;1017;1
D3121;MP30;00:34:39;4020;4356;1
D3122;MP30;00:34:40;7694;4510;1
D3123;MP30;00:34:41;3529;1112;1
D3124;MP30;00:34:41;2255;7432;1
D3125;MP30;00:34:42;3553;7334;1
D3126;MP30;00:34:43;1813;2247;1
D3127;MP30;00:34:43;7913;7708;1
D3128;MP30;00:34:44;6267;4563;1
D3129;MP30;00:34:45;324;5662;1
D3130;MP30;00:34:45;1792;2333;1
D3131;MP30;00:34:46;751;2709;1
D3132;MP30;00:34:47;1216;7579;1
D3133;MP30;00:34:47;2039;5602;1
D3134;MP30;00:34:48;3889;213;1
D3135;MP30;00:34:49;1913;1173;1
D3136;MP30;00:34:49;2354;1184;1
D3137;MP30;00:34:50;5424;1221;1
D3138;MP30;00:34:51;1875;2314;1
D3139;MP30;00:34:51;7556;493;1
D3140;MP30;00:34:52;4806;36;1
D3141;MP30;00:34:53;1260;840;1
D3142;MP30;00:34:53;3295;815;1
D3143;MP30;00:34:54;652;6339;1
D3144;MP30;00:34:55;6802;3163;1
D3145;MP30;00:34:55;4771;95;1
D3146;MP30;00:34:56;6101;3803;1
D3147;MP30;00:34:57;3136;6803;1
D3148;MP30;00:34:57;3298;3934;1
D3149;MP30;00:34:58;2990;6873;1
D3150;MP30;00:34:59;5539;3830;1
D3151;MP30;00:35:00;3449;2345;1
D3152;MP30;00:35:00;4056;1502;1
D3153;MP30;00:35:01;4258;7316;1
D3154;MP30;00:35:01;7648;2851;1
D3155;MP30;00:35:02;255;1165;1
D3156;MP30;00:35:03;3685;7545;1
D3157;MP30;00:35:03;4825;968;1
D3158;MP30;00:35:04;5239;5647;1
D3159;MP30;00:35:05;1339;3402;1
D3160;MP30;00:35:05;7658;637;1
D3161;MP30;00:35:06;6722;4359;1
D3162;MP30;00:35:07;3617;67;1
D3163;MP30;00:35:07;1619;1684;1
D3164;MP30;00:35:08;6383;6667;1
D3165;MP30;00:35:09;7792;3665;1
D3166;MP30;00:35:09;7472;4074;1
D3167;MP30;00:35:10;342;6907;1
D3168;MP30;00:35:11;3869;4848;1
D3169;MP30;00:35:11;7637;5663;1
D3170;MP30;00:35:12;3317;2723;1
D3171;MP30;00:35:13;3060;569;1
D3172;MP30;00:35:13;7340;4960;1
D3173;MP30;00:35:14;5020;7112;1
D3174;MP30;00:35:15;5118;516;1
D3175;MP30;00:35:15;387;5007;1
D3176;MP30;00:35:16;2316;5861;1
D3177;MP30;00:35:17;1910;179;1
D3178;MP30;00:35:17;7394;4689;1
D3179;MP30;00:35:18;2249;2476;1
D3180;MP30;00:35:19;6033;5221;1
D3181;MP30;00:35:19;713;4866;1
D3182;MP30;00:35:20;1692;504;1
D3183;MP30;00:35:21;7255;943;1
D3184;MP30;00:35:21;5215;3861;1
D3185;MP30;00:35:22;5898;416;1
D3186;MP30;00:35:23;2779;1570;1
D3187;MP30;00:35:23;4662;7652;1
D3188;MP30;00:35:24;251;6567;1
D3189;MP30;00:35:25;4250;4610;1
D3190;MP30;00:35:25;3535;7672;1
D3191;MP30;00:35:26;2808;906;1
D3192;MP30;00:35:27;3977;3380;1
D3193;MP30;00:35:27;5503;5384;1
D3194;MP30;00:35:28;6431;2976;1
D3195;MP30;00:35:29;2626;4342;1
D3196;MP30;00:35:30;7597;6454;1
D3197;MP30;00:35:30;5490;6743;1
D3198;MP30;00:35:31;953;1259;1
D3199;MP30;00:35:31;472;3742;1
D3200;MP30;00:35:32;4900;6419;1
D3201;MP30;00:35:33;2255;3237;1
D3202;MP30;00:35:33;3363;4121;1
D3203;MP30;00:35:34;6705;830;1
D3204;MP30;00:35:35;5917;340;1
D3205;MP30;00:35:35;6435;3957;1
D3206;MP30;00:35:36;6524;3743;1
D3207;MP30;00:35:37;1920;5397;1
D3208;MP30;00:35:37;2070;1890;1
D3209;MP30;00:35:38;5330;1099;1
D3210;MP30;00:35:39;4806;4210;1
D3211;MP30;00:35:39;6802;1014;1
D3212;MP30;00:35:40;1558;3166;1
D3213;MP30;00:35:41;2178;1141;1
D3214;MP30;00:35:41;3958;3081;1
D3215;MP30;00:35:42;2524;5195;1
D3216;MP30;00:35:43;1913;5440;1
D3217;MP30;00:35:43;2346;6573;1
D3218;MP30;00:35:44;1440;3139;1
D3219;MP30;00:35:45;3136;755;1
D3220;MP30;00:35:45;4910;3759;1
D3221;MP30;00:35:46;7913;4290;1
D3222;MP30;00:35:47;5810;172;1
D3223;MP30;00:35:47;1260;4918;1
D3224;MP30;00:35:48;2797;183;1
D3225;MP30;00:35:49;138;6225;1
D3226;MP30;00:35:49;5539;4336;1
D3227;MP30;00:35:50;2865;5968;1
D3228;MP30;00:35:51;6317;4340;1
D3229;MP30;00:35:51;7089;1199;1
D3230;MP30;00:35:52;938;1747;1
D3231;MP30;00:35:53;6856;1080;1
D3232;MP30;00:35:53;2455;5299;1
D3233;MP30;00:35:54;1511;225;1
D3234;MP30;00:35:55;973;3124;1
D3235;MP30;00:35:55;1813;3450;1
D3236;MP30;00:35:56;503;795;1
D3237;MP30;00:35:57;324;7607;1
D3238;MP30;00:35:57;2954;2345;1
D3239;MP30;00:35:58;6774;7489;1
D3240;MP30;00:35:59;3529;161;1
D3241;MP30;00:36:00;6615;5430;1
D3242;MP30;00:36:00;2039;969;1
D3243;MP30;00:36:01;713;1345;1
D3244;MP30;00:36:01;1766;5061;1
D3245;MP30;00:36:02;5503;6196;1
D3246;MP30;00:36:03;1886;1994;1
D3247;MP30;00:36:03;5253;6964;1
D3248;MP30;00:36:04;127;3730;1
D3249;MP30;00:36:05;6944;542;1
D3250;MP30;00:36:05;7637;4484;1
D3251;MP30;00:36:06;3869;4805;1
D3252;MP30;00:36:07;7394;5990;1
D3253;MP30;00:36:07;4771;5663;1
D3254;MP30;00:36:08;7648;6956;1
D3255;MP30;00:36:09;382;957;1
D3256;MP30;00:36:09;5215;5185;1
D3257;MP30;00:36:10;4662;192;1
D3258;MP30;00:36:11;2316;4658;1
D3259;MP30;00:36:11;342;3079;1
D3260;MP30;00:36:12;4319;6262;1
D3261;MP30;00:36:13;1987;3122;1
D3262;MP30;00:36:13;3295;1737;1
D3263;MP30;00:36:14;3060;870;1
D3264;MP30;00:36:15;7890;701;1
D3265;MP30;00:36:15;4081;4678;1
D3266;MP30;00:36:16;7255;533;1
D3267;MP30;00:36:17;2249;1410;1
D3268;MP30;00:36:17;178;2741;1
D3269;MP30;00:36:18;7895;5225;1
D3270;MP30;00:36:19;6101;3922;1
D3271;MP30;00:36:19;5893;6649;1
D3272;MP30;00:36:20;5133;894;1
D3273;MP30;00:36:21;2539;932;1
D3274;MP30;00:36:21;429;5180;1
D3275;MP30;00:36:22;5575;6494;1
D3276;MP30;00:36:23;5020;348;1
D3277;MP30;00:36:23;6987;6811;1
D3278;MP30;00:36:24;3535;349;1
D3279;MP30;00:36:25;387;3580;1
D3280;MP30;00:36:25;3164;2171;1
D3281;MP30;00:36:26;2354;3505;1
D3282;MP30;00:36:27;7472;4911;1
D3283;MP30;00:36:27;6620;7034;1
D3284;MP30;00:36:28;1910;838;1
D3285;MP30;00:36:29;3977;497;1
D3286;MP30;00:36:30;6080;6818;1
D3287;MP30;00:36:30;4250;6556;1
D3288;MP30;00:36:31;3448;521;1
D3289;MP30;00:36:31;1339;5364;1
D3290;MP30;00:36:32;4491;7334;1
D3291;MP30;00:36:33;1692;7353;1
D3292;MP30;00:36:33;6802;2551;1
D3293;MP30;00:36:34;7340;7497;1
D3294;MP30;00:36:35;2255;4714;1
D3295;MP30;00:36:35;3685;7881;1
D3296;MP30;00:36:36;774;7088;1
D3297;MP30;00:36:37;954;2480;1
D3298;MP30;00:36:37;2954;5181;1
D3299;MP30;00:36:38;1759;7744;1
D3300;MP30;00:36:39;5118;3058;1
D3301;MP30;00:36:39;3317;4294;1
D3302;MP30;00:36:40;4258;2554;1
D3303;MP30;00:36:41;7412;3533;1
D3304;MP30;00:36:41;1913;5640;1
D3305;MP30;00:36:42;244;5388;1
D3306;MP30;00:36:43;1216;5518;1
D3307;MP30;00:36:43;7694;2518;1
D3308;MP30;00:36:44;7718;3630;1
D3309;MP30;00:36:45;4887;7344;1
D3310;MP30;00:36:45;938;4948;1
D3311;MP30;00:36:46;5810;1559;1
D3312;MP30;00:36:47;2990;5275;1
D3313;MP30;00:36:47;1411;1995;1
