D2877;MP30;00:23:57;3676;6715;1
D2878;MP30;00:23:58;2131;5912;1
D2879;MP30;00:23:58;1243;2831;1
D2880;MP30;00:23:59;1332;4338;1
D2881;MP30;00:24:00;4934;6735;1
D2882;MP30;00:24:00;5835;6258;1
D2883;MP30;00:24:00;6831;7122;1
D2884;MP30;00:24:01;6478;3494;1
D2885;MP30;00:24:01;6170;2831;1
D2886;MP30;00:24:02;5337;1630;1
D2887;MP30;00:24:02;7561;6841;1
D2888;MP30;00:24:03;5698;4064;1
D2889;MP30;00:24:03;6694;6093;1
D2890;MP30;00:24:04;1749;2483;1
D2891;MP30;00:24:04;3122;3936;1
D2892;MP30;00:24:05;2932;3838;1
D2893;MP30;00:24:05;6144;4163;1
D2894;MP30;00:24:06;5468;3067;1
D2895;MP30;00:24:06;6592;5135;1
D2896;MP30;00:24:07;334;2792;1
D2897;MP30;00:24:07;4758;6872;1
D2898;MP30;00:24:08;6750;557;1
D2899;MP30;00:24:08;3147;1855;1
D2900;MP30;00:24:09;5495;5200;1
D2901;MP30;00:24:09;6279;5955;1
D2902;MP30;00:24:10;6310;6179;1
D2903;MP30;00:24:10;313;2716;1
D2904;MP30;00:24:11;4168;5678;1
D2905;MP30;00:24:11;851;5680;1
D2906;MP30;00:24:12;573;7235;1
D2907;MP30;00:24:12;5191;1655;1
D2908;MP30;00:24:13;1477;5405;1
D2909;MP30;00:24:13;4384;7670;1
D2910;MP30;00:24:14;3402;6267;1
D2911;MP30;00:24:14;3839;4835;1
D2912;MP30;00:24:15;5259;6818;1
D2913;MP30;00:24:15;1579;151;1
D2914;MP30;00:24:16;2362;6138;1
D2915;MP30;00:24:16;3080;6509;1
D2916;MP30;00:24:17;2139;664;1
D2917;MP30;00:24:17;3528;1482;1
D2918;MP30;00:24:18;5008;315;1
D2919;MP30;00:24:18;1016;3461;1
D2920;MP30;00:24:19;4983;4309;1
D2921;MP30;00:24:19;1208;7587;1
D2922;MP30;00:24:20;7447;6018;1
D2923;MP30;00:24:20;4448;4520;1
D2924;MP30;00:24:21;6918;352;1
D2925;MP30;00:24:21;4582;2433;1
D2926;MP30;00:24:22;2399;5466;1
D2927;MP30;00:24:22;613;1908;1
D2928;MP30;00:24:23;5121;2649;1
D2929;MP30;00:24:23;1573;4161;1
D2930;MP30;00:24:24;6208;4212;1
D2931;MP30;00:24:24;5019;4126;1
D2932;MP30;00:24:25;3036;1246;1
D2933;MP30;00:24:25;4931;603;1
D2934;MP30;00:24:26;1357;1336;1
D2935;MP30;00:24:26;5184;5161;1
D2936;MP30;00:24:27;6405;333;1
D2937;MP30;00:24:27;3040;5946;1
D2938;MP30;00:24:28;4873;395;1
D2939;MP30;00:24:28;7711;7268;1
D2940;MP30;00:24:29;5738;446;1
D2941;MP30;00:24:30;4379;829;1
D2942;MP30;00:24:30;1332;6993;1
D2943;MP30;00:24:30;7395;7719;1
D2944;MP30;00:24:31;7667;1027;1
D2945;MP30;00:24:31;3766;7532;1
D2946;MP30;00:24:32;2368;7007;1
D2947;MP30;00:24:32;5582;3413;1
D2948;MP30;00:24:33;6985;3712;1
D2949;MP30;00:24:33;146;6818;1
D2950;MP30;00:24:34;217;4431;1
D2951;MP30;00:24:34;3676;4863;1
D2952;MP30;00:24:35;3527;5493;1
D2953;MP30;00:24:35;1634;7679;1
D2954;MP30;00:24:36;1823;161;1
D2955;MP30;00:24:36;3877;5453;1
D2956;MP30;00:24:37;5103;805;1
D2957;MP30;00:24:37;531;6617;1
D2958;MP30;00:24:38;7304;5719;1
D2959;MP30;00:24:38;4884;4430;1
D2960;MP30;00:24:39;4078;3373;1
D2961;MP30;00:24:39;5230;136;1
D2962;MP30;00:24:40;5892;2220;1
D2963;MP30;00:24:40;4079;4621;1
D2964;MP30;00:24:41;358;3074;1
D2965;MP30;00:24:41;602;7354;1
D2966;MP30;00:24:42;941;2260;1
D2967;MP30;00:24:42;2356;5339;1
D2968;MP30;00:24:43;279;6775;1
D2969;MP30;00:24:43;1011;4545;1
D2970;MP30;00:24:44;676;5025;1
D2971;MP30;00:24:44;7111;7261;1
D2972;MP30;00:24:45;6012;4221;1
D2973;MP30;00:24:45;7752;7820;1
D2974;MP30;00:24:46;4799;470;1
D2975;MP30;00:24:46;1102;5382;1
D2976;MP30;00:24:47;3216;1790;1
D2977;MP30;00:24:47;7004;345;1
D2978;MP30;00:24:48;4900;5728;1
D2979;MP30;00:24:48;2475;3822;1
D2980;MP30;00:24:49;6661;2323;1
D2981;MP30;00:24:49;2169;945;1
D2982;MP30;00:24:50;7612;298;1
D2983;MP30;00:24:50;5532;2288;1
D2984;MP30;00:24:51;7157;1185;1
D2985;MP30;00:24:51;2027;2087;1
D2986;MP30;00:24:52;5301;249;1
D2987;MP30;00:24:52;946;4443;1
D2988;MP30;00:24:53;307;3489;1
D2989;MP30;00:24:53;4529;5980;1
D2990;MP30;00:24:54;6282;709;1
D2991;MP30;00:24:54;6901;3359;1
D2992;MP30;00:24:55;5012;1879;1
D2993;MP30;00:24:55;1915;1797;1
D2994;MP30;00:24:56;696;202;1
D2995;MP30;00:24:56;7025;2291;1
D2996;MP30;00:24:57;5543;3444;1
D2997;MP30;00:24:57;4792;2534;1
D2998;MP30;00:24:58;1378;2946;1
D2999;MP30;00:24:58;3856;5379;1
D3000;MP30;00:24:59;5213;5379;1
D3001;MP30;00:25:00;5840;1100;1
D3002;MP30;00:25:00;6471;3102;1
D3003;MP30;00:25:00;6082;115;1
D3004;MP30;00:25:01;6918;107;1
D3005;MP30;00:25:01;5093;4148;1
D3006;MP30;00:25:02;4384;7046;1
D3007;MP30;00:25:02;736;6101;1
D3008;MP30;00:25:03;7549;688;1
D3009;MP30;00:25:03;7561;20;1
D3010;MP30;00:25:04;3192;1846;1
D3011;MP30;00:25:04;1753;291;1
D3012;MP30;00:25:05;2719;5040;1
D3013;MP30;00:25:05;2700;6682;1
D3014;MP30;00:25:06;3639;5482;1
D3015;MP30;00:25:06;4983;6788;1
D3016;MP30;00:25:07;1579;794;1
D3017;MP30;00:25:07;6144;6765;1
D3018;MP30;00:25:08;313;3120;1
D3019;MP30;00:25:08;3528;5975;1
D3020;MP30;00:25:09;2362;100;1
D3021;MP30;00:25:09;2385;5154;1
D3022;MP30;00:25:10;4037;6284;1
D3023;MP30;00:25:10;5318;1259;1
D3024;MP30;00:25:11;7614;6824;1
D3025;MP30;00:25:11;3203;5608;1
D3026;MP30;00:25:12;692;2651;1
D3027;MP30;00:25:12;5652;3236;1
D3028;MP30;00:25:13;6592;3487;1
D3029;MP30;00:25:13;4608;1300;1
D3030;MP30;00:25:14;2120;5896;1
D3031;MP30;00:25:14;891;5927;1
D3032;MP30;00:25:15;5738;2573;1
D3033;MP30;00:25:15;6831;5814;1
D3034;MP30;00:25:16;7690;4090;1
D3035;MP30;00:25:16;6279;4566;1
D3036;MP30;00:25:17;4448;4071;1
D3037;MP30;00:25:17;91;4320;1
D3038;MP30;00:25:18;3376;2324;1
D3039;MP30;00:25:18;1749;4754;1
D3040;MP30;00:25:19;7478;3081;1
D3041;MP30;00:25:19;1904;2201;1
D3042;MP30;00:25:20;6478;548;1
D3043;MP30;00:25:20;5890;5265;1
D3044;MP30;00:25:21;5191;4668;1
D3045;MP30;00:25:21;6208;159;1
D3046;MP30;00:25:22;7544;7184;1
D3047;MP30;00:25:22;6170;6826;1
D3048;MP30;00:25:23;3402;785;1
D3049;MP30;00:25:23;6310;3463;1
D3050;MP30;00:25:24;2907;308;1
D3051;MP30;00:25:24;6007;4575;1
D3052;MP30;00:25:25;5495;966;1
D3053;MP30;00:25:25;2932;2206;1
D3054;MP30;00:25:26;7780;7368;1
D3055;MP30;00:25:26;5121;4710;1
D3056;MP30;00:25:27;3432;2451;1
D3057;MP30;00:25:27;5835;88;1
D3058;MP30;00:25:28;334;3903;1
D3059;MP30;00:25:28;6694;1003;1
D3060;MP30;00:25:29;4635;7261;1
D3061;MP30;00:25:30;1357;2983;1
D3062;MP30;00:25:30;3040;6571;1
D3063;MP30;00:25:30;941;5452;1
D3064;MP30;00:25:31;4900;3922;1
D3065;MP30;00:25:31;5532;4005;1
D3066;MP30;00:25:32;7667;7265;1
D3067;MP30;00:25:32;3527;4274;1
D3068;MP30;00:25:33;1332;2602;1
D3069;MP30;00:25:33;4799;6774;1
D3070;MP30;00:25:34;3143;3946;1
D3071;MP30;00:25:34;4792;809;1
D3072;MP30;00:25:35;1215;3681;1
D3073;MP30;00:25:35;6275;4135;1
D3074;MP30;00:25:36;4884;7250;1
D3075;MP30;00:25:36;3856;1501;1
D3076;MP30;00:25:37;2238;6312;1
D3077;MP30;00:25:37;5301;323;1
D3078;MP30;00:25:38;7612;6817;1
D3079;MP30;00:25:38;3304;6926;1
D3080;MP30;00:25:39;4803;1561;1
D3081;MP30;00:25:39;1634;3298;1
D3082;MP30;00:25:40;7157;5651;1
D3083;MP30;00:25:40;1679;2958;1
D3084;MP30;00:25:41;1102;141;1
D3085;MP30;00:25:41;2368;5839;1
D3086;MP30;00:25:42;7447;4167;1
D3087;MP30;00:25:42;3216;1344;1
D3088;MP30;00:25:43;3036;1067;1
D3089;MP30;00:25:43;3080;7534;1
D3090;MP30;00:25:44;2529;1117;1
D3091;MP30;00:25:44;1208;4308;1
D3092;MP30;00:25:45;2234;2847;1
D3093;MP30;00:25:45;7304;1022;1
D3094;MP30;00:25:46;217;1453;1
D3095;MP30;00:25:46;5184;3566;1
D3096;MP30;00:25:47;915;4806;1
D3097;MP30;00:25:47;4582;402;1
D3098;MP30;00:25:48;3147;4540;1
D3099;MP30;00:25:48;279;4004;1
D3100;MP30;00:25:49;2169;1707;1
D3101;MP30;00:25:49;6717;1178;1
D3102;MP30;00:25:50;358;2510;1
D3103;MP30;00:25:50;676;1680;1
D3104;MP30;00:25:51;3603;948;1
D3105;MP30;00:25:51;3122;4956;1
D3106;MP30;00:25:52;2027;1023;1
D3107;MP30;00:25:52;1823;718;1
D3108;MP30;00:25:53;1573;2846;1
D3109;MP30;00:25:53;4934;2582;1
D3110;MP30;00:25:54;2131;4721;1
D3111;MP30;00:25:54;4227;483;1
D3112;MP30;00:25:55;5337;3612;1
D3113;MP30;00:25:55;6282;6198;1
D3114;MP30;00:25:56;4701;4730;1
D3115;MP30;00:25:56;3907;54;1
D3116;MP30;00:25:57;1243;2871;1
D3117;MP30;00:25:57;146;6595;1
D3118;MP30;00:25:58;6661;4185;1
D3119;MP30;00:25:58;5892;3045;1
D3120;MP30;00:25:59;4078;6308;1
D3121;MP30;00:26:00;2973;339;1
D3122;MP30;00:26:00;7395;1589;1
D3123;MP30;00:26:00;6170;7695;1
D3124;MP30;00:26:01;3759;1375;1
D3125;MP30;00:26:01;5403;5584;1
D3126;MP30;00:26:02;6918;885;1
D3127;MP30;00:26:02;2700;971;1
D3128;MP30;00:26:03;6901;2966;1
D3129;MP30;00:26:03;851;7547;1
D3130;MP30;00:26:04;777;1112;1
D3131;MP30;00:26:04;6144;3774;1
D3132;MP30;00:26:05;6478;2854;1
D3133;MP30;00:26:05;4037;3049;1
D3134;MP30;00:26:06;6803;388;1
D3135;MP30;00:26:06;2719;1422;1
D3136;MP30;00:26:07;7711;3840;1
D3137;MP30;00:26:07;207;742;1
D3138;MP30;00:26:08;2696;1002;1
D3139;MP30;00:26:08;1753;4621;1
D3140;MP30;00:26:09;3839;5799;1
D3141;MP30;00:26:09;7025;3747;1
D3142;MP30;00:26:10;6208;4499;1
D3143;MP30;00:26:10;7614;633;1
D3144;MP30;00:26:11;992;4509;1
D3145;MP30;00:26:11;4873;1716;1
D3146;MP30;00:26:12;6279;4362;1
D3147;MP30;00:26:12;3402;6330;1
D3148;MP30;00:26:13;6405;5831;1
D3149;MP30;00:26:13;6831;7754;1
D3150;MP30;00:26:14;5495;3271;1
D3151;MP30;00:26:14;1016;5384;1
D3152;MP30;00:26:15;7544;961;1
D3153;MP30;00:26:15;736;7850;1
D3154;MP30;00:26:16;4529;3363;1
D3155;MP30;00:26:16;5835;4492;1
D3156;MP30;00:26:17;5468;1188;1
D3157;MP30;00:26:17;307;6860;1
D3158;MP30;00:26:18;6592;7628;1
D3159;MP30;00:26:18;2356;3179;1
D3160;MP30;00:26:19;7111;3878;1
D3161;MP30;00:26:19;5543;6114;1
D3162;MP30;00:26:20;5355;2121;1
D3163;MP30;00:26:20;3464;1578;1
D3164;MP30;00:26:21;385;5292;1
D3165;MP30;00:26:21;3745;5937;1
D3166;MP30;00:26:22;3766;5146;1
D3167;MP30;00:26:22;1915;1609;1
D3168;MP30;00:26:23;602;6769;1
D3169;MP30;00:26:23;6310;4494;1
D3170;MP30;00:26:24;1579;5106;1
D3171;MP30;00:26:24;1904;5282;1
D3172;MP30;00:26:25;4379;7898;1
D3173;MP30;00:26:25;3877;6868;1
D3174;MP30;00:26:26;334;4761;1
D3175;MP30;00:26:26;6694;132;1
D3176;MP30;00:26:27;891;3354;1
D3177;MP30;00:26:27;1477;3274;1
D3178;MP30;00:26:28;527;3092;1
D3179;MP30;00:26:28;5121;740;1
D3180;MP30;00:26:29;4528;4348;1
D3181;MP30;00:26:30;217;7242;1
D3182;MP30;00:26:30;2120;610;1
D3183;MP30;00:26:30;7549;7874;1
D3184;MP30;00:26:31;7667;1233;1
D3185;MP30;00:26:31;2362;6062;1
D3186;MP30;00:26:32;2368;4569;1
D3187;MP30;00:26:32;4792;7516;1
D3188;MP30;00:26:33;3603;5989;1
D3189;MP30;00:26:33;613;4917;1
D3190;MP30;00:26:34;3216;492;1
D3191;MP30;00:26:34;5019;3341;1
D3192;MP30;00:26:35;3527;1625;1
D3193;MP30;00:26:35;4758;1608;1
D3194;MP30;00:26:36;5738;2552;1
D3195;MP30;00:26:36;6007;4475;1
D3196;MP30;00:26:37;4983;1682;1
D3197;MP30;00:26:37;4799;1178;1
D3198;MP30;00:26:38;5008;5119;1
D3199;MP30;00:26:38;5259;1164;1
D3200;MP30;00:26:39;1634;5334;1
D3201;MP30;00:26:39;1749;1068;1
D3202;MP30;00:26:40;4227;6247;1
D3203;MP30;00:26:40;4701;3075;1
D3204;MP30;00:26:41;6985;5210;1
D3205;MP30;00:26:41;3528;1596;1
D3206;MP30;00:26:42;5840;5914;1
D3207;MP30;00:26:42;5103;1512;1
D3208;MP30;00:26:43;5191;5311;1
D3209;MP30;00:26:43;7447;1078;1
D3210;MP30;00:26:44;5012;2413;1
D3211;MP30;00:26:44;5337;1933;1
D3212;MP30;00:26:45;6082;523;1
D3213;MP30;00:26:45;6012;342;1
D3214;MP30;00:26:46;7304;342;1
D3215;MP30;00:26:46;7090;4351;1
D3216;MP30;00:26:47;4078;3524;1
D3217;MP30;00:26:47;2238;2941;1
D3218;MP30;00:26:48;1573;1339;1
D3219;MP30;00:26:48;5558;6302;1
D3220;MP30;00:26:49;5890;3273;1
D3221;MP30;00:26:49;915;3517;1
D3222;MP30;00:26:50;1679;858;1
D3223;MP30;00:26:50;1948;5862;1
D3224;MP30;00:26:51;1378;4563;1
D3225;MP30;00:26:51;5679;960;1
D3226;MP30;00:26:52;7157;892;1
D3227;MP30;00:26:52;1735;4104;1
D3228;MP30;00:26:53;2234;742;1
D3229;MP30;00:26:53;358;6715;1
D3230;MP30;00:26:54;4803;727;1
D3231;MP30;00:26:54;7004;6566;1
D3232;MP30;00:26:55;3036;2502;1
D3233;MP30;00:26:55;2907;1862;1
D3234;MP30;00:26:56;6750;3683;1
D3235;MP30;00:26:56;1357;3015;1
D3236;MP30;00:26:57;3907;4904;1
D3237;MP30;00:26:57;2475;5236;1
D3238;MP30;00:26:58;6282;3886;1
D3239;MP30;00:26:58;2385;5928;1
D3240;MP30;00:26:59;3080;2854;1
D3241;MP30;00:27:00;4582;6394;1
D3242;MP30;00:27:00;676;3214;1
D3243;MP30;00:27:00;7614;3684;1
D3244;MP30;00:27:01;3676;4766;1
D3245;MP30;00:27:01;4168;7806;1
D3246;MP30;00:27:02;2131;2271;1
D3247;MP30;00:27:02;1915;1982;1
D3248;MP30;00:27:03;4037;5933;1
D3249;MP30;00:27:03;3464;5974;1
D3250;MP30;00:27:04;4448;7494;1
D3251;MP30;00:27:04;602;7786;1
D3252;MP30;00:27:05;3143;4057;1
D3253;MP30;00:27:05;2529;7596;1
D3254;MP30;00:27:06;4884;3222;1
D3255;MP30;00:27:06;313;7033;1
D3256;MP30;00:27:07;3766;1002;1
D3257;MP30;00:27:07;1445;701;1
D3258;MP30;00:27:08;5230;7176;1
D3259;MP30;00:27:08;6275;2836;1
D3260;MP30;00:27:09;1016;2031;1
D3261;MP30;00:27:09;1215;5807;1
D3262;MP30;00:27:10;112;3852;1
D3263;MP30;00:27:10;7025;3366;1
D3264;MP30;00:27:11;3639;216;1
D3265;MP30;00:27:11;5403;3051;1
D3266;MP30;00:27:12;7612;3650;1
D3267;MP30;00:27:12;2700;6695;1
D3268;MP30;00:27:13;6918;1437;1
D3269;MP30;00:27:13;7333;3516;1
D3270;MP30;00:27:14;992;36;1
D3271;MP30;00:27:14;736;3466;1
D3272;MP30;00:27:15;4529;3786;1
D3273;MP30;00:27:15;692;392;1
D3274;MP30;00:27:16;385;2190;1
D3275;MP30;00:27:16;3432;1545;1
D3276;MP30;00:27:17;3304;1429;1
D3277;MP30;00:27:17;7544;1170;1
D3278;MP30;00:27:18;3376;2134;1
D3279;MP30;00:27:18;2169;3702;1
D3280;MP30;00:27:19;5360;6743;1
D3281;MP30;00:27:19;207;2715;1
D3282;MP30;00:27:20;946;4889;1
D3283;MP30;00:27:20;7620;7434;1
D3284;MP30;00:27:21;4635;4322;1
D3285;MP30;00:27:21;1753;2003;1
D3286;MP30;00:27:22;307;2645;1
D3287;MP30;00:27:22;3402;3587;1
D3288;MP30;00:27:23;1102;3108;1
D3289;MP30;00:27:23;1477;2712;1
D3290;MP30;00:27:24;3147;6219;1
D3291;MP30;00:27:24;7111;910;1
D3292;MP30;00:27:25;5318;6088;1
D3293;MP30;00:27:25;5532;570;1
D3294;MP30;00:27:26;3122;5469;1
D3295;MP30;00:27:26;4608;6123;1
D3296;MP30;00:27:27;7752;3799;1
D3297;MP30;00:27:27;4079;3325;1
D3298;MP30;00:27:28;6471;6413;1
D3299;MP30;00:27:28;1579;1779;1
D3300;MP30;00:27:29;7780;3912;1
D3301;MP30;00:27:30;4481;3711;1
D3302;MP30;00:27:30;5184;1459;1
D3303;MP30;00:27:30;5121;214;1
D3304;MP30;00:27:31;7395;2965;1
D3305;MP30;00:27:31;6478;41;1
D3306;MP30;00:27:32;6170;7813;1
D3307;MP30;00:27:32;5582;2376;1
D3308;MP30;00:27:33;531;5719;1
D3309;MP30;00:27:33;4078;6839;1
D3310;MP30;00:27:34;1948;1866;1
D3311;MP30;00:27:34;4701;2208;1
D3312;MP30;00:27:35;5301;3947;1
D3313;MP30;00:27:35;7561;5264;1
D3314;MP30;00:27:36;5259;924;1
D3315;MP30;00:27:36;7478;1479;1
D3316;MP30;00:27:37;3759;6496;1
D3317;MP30;00:27:37;146;2616;1
D3318;MP30;00:27:38;2399;3240;1
D3319;MP30;00:27:38;4528;3132;1
D3320;MP30;00:27:39;6405;7572;1
D3321;MP30;00:27:39;3040;2009;1
D3322;MP30;00:27:40;1750;2390;1
D3323;MP30;00:27:40;830;3290;1
D3324;MP30;00:27:41;6282;3274;1
D3325;MP30;00:27:41;2120;255;1
D3326;MP30;00:27:42;696;2213;1
D3327;MP30;00:27:42;3216;437;1
D3328;MP30;00:27:43;7667;4514;1
D3329;MP30;00:27:43;3907;3034;1
D3330;MP30;00:27:44;6012;930;1
D3331;MP30;00:27:44;2234;2100;1
D3332;MP30;00:27:45;5558;28;1
D3333;MP30;00:27:45;7549;4573;1
D3334;MP30;00:27:46;5337;2403;1
D3335;MP30;00:27:46;6717;5685;1
D3336;MP30;00:27:47;2362;1127;1
D3337;MP30;00:27:47;3527;607;1
D3338;MP30;00:27:48;6803;3987;1
D3339;MP30;00:27:48;5103;2280;1
D3340;MP30;00:27:49;3528;5256;1
D3341;MP30;00:27:49;4931;5666;1
D3342;MP30;00:27:50;2238;3516;1
D3343;MP30;00:27:50;4803;1147;1
D3344;MP30;00:27:51;4379;788;1
D3345;MP30;00:27:51;3877;3599;1
D3346;MP30;00:27:52;5840;6687;1
D3347;MP30;00:27:52;334;1808;1
D3348;MP30;00:27:53;2368;3488;1
D3349;MP30;00:27:53;2696;7584;1
D3350;MP30;00:27:54;4799;1441;1
D3351;MP30;00:27:54;4900;7537;1
D3352;MP30;00:27:55;5008;958;1
D3353;MP30;00:27:55;91;5249;1
D3354;MP30;00:27:56;5892;3385;1
D3355;MP30;00:27:56;3080;4556;1
D3356;MP30;00:27:57;7090;4155;1
D3357;MP30;00:27:57;4983;1085;1
D3358;MP30;00:27:58;6208;4536;1
D3359;MP30;00:27:58;6144;7014;1
D3360;MP30;00:27:59;1823;2593;1
D3361;MP30;00:28:00;1378;7677;1
D3362;MP30;00:28:00;1573;1414;1
D3363;MP30;00:28:00;915;4251;1
D3364;MP30;00:28:01;992;2285;1
D3365;MP30;00:28:01;6832;3391;1
D3366;MP30;00:28:02;692;5385;1
D3367;MP30;00:28:02;5495;5075;1
D3368;MP30;00:28:03;1904;1296;1
D3369;MP30;00:28:03;6661;4307;1
D3370;MP30;00:28:04;2719;956;1
D3371;MP30;00:28:04;5738;4667;1
D3372;MP30;00:28:05;2973;7259;1
D3373;MP30;00:28:05;941;5790;1
D3374;MP30;00:28:06;5191;600;1
D3375;MP30;00:28:06;7004;2640;1
D3376;MP30;00:28:07;1679;383;1
D3377;MP30;00:28:07;5835;6276;1
D3378;MP30;00:28:08;6831;2840;1
D3379;MP30;00:28:08;7333;2963;1
D3380;MP30;00:28:09;6750;3295;1
D3381;MP30;00:28:09;1445;822;1
D3382;MP30;00:28:10;3676;7719;1
D3383;MP30;00:28:10;5679;587;1
D3384;MP30;00:28:11;5532;1858;1
D3385;MP30;00:28:11;1208;1024;1
D3386;MP30;00:28:12;1477;1358;1
D3387;MP30;00:28:12;1011;7819;1
D3388;MP30;00:28:13;573;1291;1
D3389;MP30;00:28:13;3036;4194;1
D3390;MP30;00:28:14;851;2042;1
D3391;MP30;00:28:14;4384;2965;1
D3392;MP30;00:28:15;6985;4761;1
D3393;MP30;00:28:15;946;4164;1
D3394;MP30;00:28:16;527;7628;1
D3395;MP30;00:28:16;736;3875;1
D3396;MP30;00:28:17;613;5071;1
D3397;MP30;00:28:17;4758;4103;1
D3398;MP30;00:28:18;3766;4162;1
D3399;MP30;00:28:18;1915;2209;1
D3400;MP30;00:28:19;6279;5207;1
D3401;MP30;00:28:19;5230;5387;1
D3402;MP30;00:28:20;3603;754;1
D3403;MP30;00:28:20;7690;7884;1
D3404;MP30;00:28:21;7612;6054;1
D3405;MP30;00:28:21;4037;2997;1
D3406;MP30;00:28:22;3192;368;1
D3407;MP30;00:28:22;3147;3514;1
D3408;MP30;00:28:23;2932;3726;1
D3409;MP30;00:28:23;1634;3798;1
D3410;MP30;00:28:24;4608;1260;1
D3411;MP30;00:28:24;4934;6887;1
D3412;MP30;00:28:25;2907;410;1
D3413;MP30;00:28:25;7614;4359;1
D3414;MP30;00:28:26;5093;5992;1
D3415;MP30;00:28:26;385;3573;1
D3416;MP30;00:28:27;5012;7730;1
D3417;MP30;00:28:27;7620;881;1
D3418;MP30;00:28:28;5698;7700;1
D3419;MP30;00:28:28;6007;7681;1
D3420;MP30;00:28:29;1749;7420;1
D3421;MP30;00:28:30;3402;7702;1
D3422;MP30;00:28:30;4528;5526;1
D3423;MP30;00:28:30;5337;768;1
D3424;MP30;00:28:31;5301;4451;1
D3425;MP30;00:28:31;6918;4736;1
D3426;MP30;00:28:32;2368;1761;1
D3427;MP30;00:28:32;2399;1054;1
D3428;MP30;00:28:33;3759;4633;1
D3429;MP30;00:28:33;5008;4543;1
D3430;MP30;00:28:34;2385;287;1
D3431;MP30;00:28:34;4884;1024;1
D3432;MP30;00:28:35;7157;6780;1
D3433;MP30;00:28:35;91;5277;1
D3434;MP30;00:28:36;4168;454;1
D3435;MP30;00:28:36;7667;6682;1
D3436;MP30;00:28:37;6478;363;1
D3437;MP30;00:28:37;1016;5676;1
D3438;MP30;00:28:38;2120;1953;1
D3439;MP30;00:28:38;5403;4917;1
D3440;MP30;00:28:39;5543;5320;1
D3441;MP30;00:28:39;2344;5207;1
D3442;MP30;00:28:40;5213;3234;1
D3443;MP30;00:28:40;4799;4253;1
D3444;MP30;00:28:41;146;4808;1
D3445;MP30;00:28:41;2129;3209;1
D3446;MP30;00:28:42;4803;4166;1
D3447;MP30;00:28:42;6471;7406;1
D3448;MP30;00:28:43;7780;1270;1
D3449;MP30;00:28:43;3304;1616;1
D3450;MP30;00:28:44;696;6029;1
D3451;MP30;00:28:44;5468;4399;1
D3452;MP30;00:28:45;207;843;1
D3453;MP30;00:28:45;3203;4250;1
D3454;MP30;00:28:46;3745;3137;1
D3455;MP30;00:28:46;676;3176;1
D3456;MP30;00:28:47;1332;4063;1
D3457;MP30;00:28:47;112;5223;1
D3458;MP30;00:28:48;7025;3837;1
D3459;MP30;00:28:48;2475;1728;1
D3460;MP30;00:28:49;2362;1232;1
D3461;MP30;00:28:49;5652;3731;1
D3462;MP30;00:28:50;5840;5631;1
D3463;MP30;00:28:50;4931;7741;1
D3464;MP30;00:28:51;5103;1203;1
D3465;MP30;00:28:51;2131;904;1
D3466;MP30;00:28:52;7395;581;1
D3467;MP30;00:28:52;5184;2985;1
D3468;MP30;00:28:53;777;3539;1
D3469;MP30;00:28:53;4701;384;1
D3470;MP30;00:28:54;6208;6990;1
D3471;MP30;00:28:54;7090;6720;1
D3472;MP30;00:28:55;6144;3953;1
D3473;MP30;00:28:55;6717;4186;1
D3474;MP30;00:28:56;7544;6990;1
D3475;MP30;00:28:56;7304;4080;1
D3476;MP30;00:28:57;307;4369;1
D3477;MP30;00:28:57;3432;6393;1
D3478;MP30;00:28:58;2356;5393;1
D3479;MP30;00:28:58;4079;6120;1
D3480;MP30;00:28:59;2238;5838;1
D3481;MP30;00:29:00;1750;3340;1
D3482;MP30;00:29:00;5093;5546;1
D3483;MP30;00:29:00;6282;5201;1
D3484;MP30;00:29:01;613;6057;1
D3485;MP30;00:29:01;4379;6916;1
D3486;MP30;00:29:02;4481;4226;1
D3487;MP30;00:29:02;3676;6709;1
D3488;MP30;00:29:03;692;6746;1
D3489;MP30;00:29:03;2139;2574;1
D3490;MP30;00:29:04;1904;5510;1
D3491;MP30;00:29:04;4983;4574;1
D3492;MP30;00:29:05;6082;1281;1
D3493;MP30;00:29:05;2907;800;1
D3494;MP30;00:29:06;6832;7286;1
D3495;MP30;00:29:06;2719;707;1
D3496;MP30;00:29:07;1753;4058;1
D3497;MP30;00:29:07;4934;4949;1
D3498;MP30;00:29:08;3907;6096;1
D3499;MP30;00:29:08;3080;3663;1
D3500;MP30;00:29:09;3639;3861;1
D3501;MP30;00:29:09;6694;744;1
D3502;MP30;00:29:10;3528;6724;1
D3503;MP30;00:29:10;4582;1119;1
D3504;MP30;00:29:11;4384;3323;1
D3505;MP30;00:29:11;334;977;1
D3506;MP30;00:29:12;4792;4223;1
D3507;MP30;00:29:12;946;3178;1
D3508;MP30;00:29:13;4900;603;1
D3509;MP30;00:29:13;5558;3645;1
D3510;MP30;00:29:14;1378;3602;1
D3511;MP30;00:29:14;385;4580;1
D3512;MP30;00:29:15;1915;2981;1
D3513;MP30;00:29:15;1735;878;1
D3514;MP30;00:29:16;1357;7373;1
D3515;MP30;00:29:16;7711;4772;1
D3516;MP30;00:29:17;7690;6726;1
D3517;MP30;00:29:17;6310;6456;1
D3518;MP30;00:29:18;5318;3796;1
D3519;MP30;00:29:18;5495;3058;1
D3520;MP30;00:29:19;6279;3045;1
