D676;MP30;00:02:15;586;3491;1
D677;MP30;00:02:15;7028;1153;1
D678;MP30;00:02:15;3606;2651;1
D679;MP30;00:02:15;7720;4395;1
D680;MP30;00:02:15;1397;3586;1
D681;MP30;00:02:15;7356;6946;1
D682;MP30;00:02:16;3257;901;1
D683;MP30;00:02:16;1793;2390;1
D684;MP30;00:02:16;5375;5483;1
D685;MP30;00:02:16;1936;2938;1
D686;MP30;00:02:16;6724;3387;1
D687;MP30;00:02:17;261;951;1
D688;MP30;00:02:17;7852;5997;1
D689;MP30;00:02:17;828;3273;1
D690;MP30;00:02:17;2339;4410;1
D691;MP30;00:02:17;12;4143;1
D692;MP30;00:02:18;7541;7672;1
D693;MP30;00:02:18;996;4393;1
D694;MP30;00:02:18;2603;1219;1
D695;MP30;00:02:18;4259;835;1
D696;MP30;00:02:18;7793;3677;1
D697;MP30;00:02:18;7479;7560;1
D698;MP30;00:02:19;3715;6222;1
D699;MP30;00:02:19;4409;298;1
D700;MP30;00:02:19;3910;7751;1
D701;MP30;00:02:19;425;7529;1
D702;MP30;00:02:19;4761;3445;1
D703;MP30;00:02:20;4912;581;1
D704;MP30;00:02:20;1285;4182;1
D705;MP30;00:02:20;3530;2855;1
D706;MP30;00:02:20;6228;1960;1
D707;MP30;00:02:20;720;1822;1
D708;MP30;00:02:21;4101;4189;1
D709;MP30;00:02:21;1878;1442;1
D710;MP30;00:02:21;2750;6696;1
D711;MP30;00:02:21;3776;4123;1
D712;MP30;00:02:21;94;3138;1
D713;MP30;00:02:22;7180;6455;1
D714;MP30;00:02:22;6708;6365;1
D715;MP30;00:02:22;449;5791;1
D716;MP30;00:02:22;4927;491;1
D717;MP30;00:02:22;6212;5620;1
D718;MP30;00:02:22;6121;6409;1
D719;MP30;00:02:23;2807;4753;1
D720;MP30;00:02:23;2282;6315;1
D721;MP30;00:02:23;5237;4412;1
D722;MP30;00:02:23;2187;1433;1
D723;MP30;00:02:23;4361;6313;1
D724;MP30;00:02:24;832;4749;1
D725;MP30;00:02:24;2347;1903;1
D726;MP30;00:02:24;6141;774;1
D727;MP30;00:02:24;3310;6770;1
D728;MP30;00:02:24;4943;7051;1
D729;MP30;00:02:25;6319;5449;1
D730;MP30;00:02:25;3709;291;1
D731;MP30;00:02:25;4579;263;1
D732;MP30;00:02:25;4680;4853;1
D733;MP30;00:02:25;2578;3063;1
D734;MP30;00:02:25;790;6976;1
D735;MP30;00:02:26;466;6363;1
D736;MP30;00:02:26;5886;614;1
D737;MP30;00:02:26;72;3977;1
D738;MP30;00:02:26;1910;896;1
D739;MP30;00:02:26;4019;6451;1
D740;MP30;00:02:27;3472;612;1
D741;MP30;00:02:27;1214;2380;1
D742;MP30;00:02:27;5089;5542;1
D743;MP30;00:02:27;6060;3759;1
D744;MP30;00:02:27;6467;7565;1
D745;MP30;00:02:28;6027;4591;1
D746;MP30;00:02:28;3287;5088;1
D747;MP30;00:02:28;203;3281;1
D748;MP30;00:02:28;4436;6816;1
D749;MP30;00:02:28;5839;4240;1
D750;MP30;00:02:29;3907;246;1
D751;MP30;00:02:30;5046;5567;1
D752;MP30;00:02:30;7134;2866;1
D753;MP30;00:02:30;5738;3779;1
D754;MP30;00:02:30;2594;3878;1
D755;MP30;00:02:30;5509;423;1
D756;MP30;00:02:30;6803;7538;1
D757;MP30;00:02:31;7412;2105;1
D758;MP30;00:02:31;7520;1740;1
D759;MP30;00:02:31;7536;1548;1
D760;MP30;00:02:31;5169;5044;1
D761;MP30;00:02:31;4513;6486;1
D762;MP30;00:02:32;3723;2683;1
D763;MP30;00:02:32;2241;884;1
D764;MP30;00:02:32;2397;2695;1
D765;MP30;00:02:32;57;4588;1
D766;MP30;00:02:32;5310;6995;1
D767;MP30;00:02:33;6641;3352;1
D768;MP30;00:02:33;4478;5747;1
D769;MP30;00:02:33;1971;4056;1
D770;MP30;00:02:33;1102;3824;1
D771;MP30;00:02:33;5112;1468;1
D772;MP30;00:02:33;6311;243;1
D773;MP30;00:02:34;4800;4086;1
D774;MP30;00:02:34;3177;6696;1
D775;MP30;00:02:34;7653;4307;1
D776;MP30;00:02:34;5100;2363;1
D777;MP30;00:02:34;3208;2117;1
D778;MP30;00:02:35;6181;4300;1
D779;MP30;00:02:35;4008;6790;1
D780;MP30;00:02:35;2498;4754;1
D781;MP30;00:02:35;6529;6610;1
D782;MP30;00:02:35;6262;6246;1
D783;MP30;00:02:36;7943;1011;1
D784;MP30;00:02:36;7178;3998;1
D785;MP30;00:02:36;2895;2171;1
D786;MP30;00:02:36;3881;4566;1
D787;MP30;00:02:36;2406;5627;1
D788;MP30;00:02:37;3698;2766;1
D789;MP30;00:02:37;5464;3563;1
D790;MP30;00:02:37;7636;4816;1
D791;MP30;00:02:37;6691;7826;1
D792;MP30;00:02:37;141;1881;1
D793;MP30;00:02:37;5609;1230;1
D794;MP30;00:02:38;6738;6595;1
D795;MP30;00:02:38;3868;5949;1
D796;MP30;00:02:38;2820;646;1
D797;MP30;00:02:38;1379;353;1
D798;MP30;00:02:38;7096;4568;1
D799;MP30;00:02:39;1669;4719;1
D800;MP30;00:02:39;1260;846;1
D801;MP30;00:02:39;3205;2448;1
D802;MP30;00:02:39;5513;3809;1
D803;MP30;00:02:39;1296;3295;1
D804;MP30;00:02:40;1792;404;1
D805;MP30;00:02:40;5672;1703;1
D806;MP30;00:02:40;5682;2520;1
D807;MP30;00:02:40;3038;6382;1
D808;MP30;00:02:40;4585;4445;1
D809;MP30;00:02:40;5024;5665;1
D810;MP30;00:02:41;1767;227;1
D811;MP30;00:02:41;7740;6049;1
D812;MP30;00:02:41;6104;6944;1
D813;MP30;00:02:41;7233;7060;1
D814;MP30;00:02:41;6454;2865;1
D815;MP30;00:02:42;6094;4299;1
D816;MP30;00:02:42;1956;2848;1
D817;MP30;00:02:42;2617;1622;1
D818;MP30;00:02:42;6620;3787;1
D819;MP30;00:02:42;5017;487;1
D820;MP30;00:02:43;7243;3220;1
D821;MP30;00:02:43;3599;2368;1
D822;MP30;00:02:43;2588;1213;1
D823;MP30;00:02:43;4550;4889;1
D824;MP30;00:02:43;7319;1105;1
D825;MP30;00:02:44;1717;5036;1
D826;MP30;00:02:45;1214;1709;1
D827;MP30;00:02:45;2127;103;1
D828;MP30;00:02:45;1285;4354;1
D829;MP30;00:02:45;3371;6598;1
D830;MP30;00:02:45;2919;3886;1
D831;MP30;00:02:45;4827;7279;1
D832;MP30;00:02:46;7482;4576;1
D833;MP30;00:02:46;1778;5396;1
D834;MP30;00:02:46;2358;730;1
D835;MP30;00:02:46;6608;6295;1
D836;MP30;00:02:46;672;5440;1
D837;MP30;00:02:47;5883;4218;1
D838;MP30;00:02:47;4722;3375;1
D839;MP30;00:02:47;6402;4899;1
D840;MP30;00:02:47;3776;6279;1
D841;MP30;00:02:47;425;4212;1
D842;MP30;00:02:48;7469;6698;1
D843;MP30;00:02:48;3907;4665;1
D844;MP30;00:02:48;720;5172;1
D845;MP30;00:02:48;4579;2024;1
D846;MP30;00:02:48;3920;4695;1
D847;MP30;00:02:48;7180;813;1
D848;MP30;00:02:49;3518;2932;1
D849;MP30;00:02:49;455;959;1
D850;MP30;00:02:49;1115;2295;1
D851;MP30;00:02:49;7356;6796;1
D852;MP30;00:02:49;5437;5381;1
D853;MP30;00:02:50;1567;1953;1
D854;MP30;00:02:50;966;1446;1
D855;MP30;00:02:50;1793;5244;1
D856;MP30;00:02:50;6258;5152;1
D857;MP30;00:02:50;94;4717;1
D858;MP30;00:02:51;4748;507;1
D859;MP30;00:02:51;2578;1112;1
D860;MP30;00:02:51;7699;420;1
D861;MP30;00:02:51;4361;6881;1
D862;MP30;00:02:51;6699;5298;1
D863;MP30;00:02:52;7326;789;1
D864;MP30;00:02:52;3310;6489;1
D865;MP30;00:02:52;4321;3491;1
D866;MP30;00:02:52;6121;11;1
D867;MP30;00:02:52;5914;954;1
D868;MP30;00:02:52;2282;5829;1
D869;MP30;00:02:53;644;2144;1
D870;MP30;00:02:53;4767;7105;1
D871;MP30;00:02:53;7554;6441;1
D872;MP30;00:02:53;4101;3964;1
D873;MP30;00:02:53;2120;1289;1
D874;MP30;00:02:54;1824;4713;1
D875;MP30;00:02:54;4761;4311;1
D876;MP30;00:02:54;1659;1576;1
D877;MP30;00:02:54;2083;5103;1
D878;MP30;00:02:54;5369;6954;1
D879;MP30;00:02:55;5165;1095;1
D880;MP30;00:02:55;1472;421;1
D881;MP30;00:02:55;7689;3762;1
D882;MP30;00:02:55;5910;3043;1
D883;MP30;00:02:55;2952;83;1
D884;MP30;00:02:55;2921;6339;1
D885;MP30;00:02:56;6354;7698;1
D886;MP30;00:02:56;6747;6822;1
D887;MP30;00:02:56;3538;1392;1
D888;MP30;00:02:56;5886;4037;1
D889;MP30;00:02:56;7479;4335;1
D890;MP30;00:02:57;4639;4297;1
D891;MP30;00:02:57;3861;281;1
D892;MP30;00:02:57;1730;7524;1
D893;MP30;00:02:57;4200;221;1
D894;MP30;00:02:57;4821;174;1
D895;MP30;00:02:58;1812;1724;1
D896;MP30;00:02:58;398;2815;1
D897;MP30;00:02:58;2190;1579;1
D898;MP30;00:02:58;3740;3275;1
D899;MP30;00:02:58;6814;2708;1
D900;MP30;00:02:59;1837;2581;1
D901;MP30;00:03:00;3530;6787;1
D902;MP30;00:03:00;859;3187;1
D903;MP30;00:03:00;6319;6313;1
D904;MP30;00:03:00;3229;13;1
D905;MP30;00:03:00;1865;1460;1
D906;MP30;00:03:00;6262;3502;1
D907;MP30;00:03:01;1873;150;1
D908;MP30;00:03:01;6221;2150;1
D909;MP30;00:03:01;3404;6841;1
D910;MP30;00:03:01;546;4241;1
D911;MP30;00:03:01;1102;6480;1
D912;MP30;00:03:02;832;4181;1
D913;MP30;00:03:02;6467;97;1
D914;MP30;00:03:02;4524;7305;1
D915;MP30;00:03:02;2966;6278;1
D916;MP30;00:03:02;690;7059;1
D917;MP30;00:03:03;6311;3020;1
D918;MP30;00:03:03;4217;7698;1
D919;MP30;00:03:03;4023;6643;1
D920;MP30;00:03:03;7083;7685;1
D921;MP30;00:03:03;4110;2969;1
D922;MP30;00:03:03;7541;7186;1
D923;MP30;00:03:04;6724;2112;1
D924;MP30;00:03:04;4459;4649;1
D925;MP30;00:03:04;3966;6536;1
D926;MP30;00:03:04;6498;4387;1
D927;MP30;00:03:04;496;5638;1
D928;MP30;00:03:05;524;148;1
D929;MP30;00:03:05;6916;1469;1
D930;MP30;00:03:05;4688;5778;1
D931;MP30;00:03:05;7646;7581;1
D932;MP30;00:03:05;5100;1304;1
D933;MP30;00:03:06;1929;1263;1
D934;MP30;00:03:06;1166;896;1
D935;MP30;00:03:06;7028;1984;1
D936;MP30;00:03:06;7408;1676;1
D937;MP30;00:03:06;3205;3994;1
D938;MP30;00:03:07;2889;6337;1
D939;MP30;00:03:07;1956;378;1
D940;MP30;00:03:07;146;7240;1
D941;MP30;00:03:07;4019;7627;1
D942;MP30;00:03:07;3450;7009;1
D943;MP30;00:03:07;5024;1054;1
D944;MP30;00:03:08;4886;5640;1
D945;MP30;00:03:08;7536;7129;1
D946;MP30;00:03:08;2306;653;1
D947;MP30;00:03:08;1280;3417;1
D948;MP30;00:03:08;1635;822;1
D949;MP30;00:03:09;5769;839;1
D950;MP30;00:03:09;203;7282;1
D951;MP30;00:03:09;4072;4519;1
D952;MP30;00:03:09;5556;733;1
D953;MP30;00:03:09;2414;3111;1
D954;MP30;00:03:10;1792;1164;1
D955;MP30;00:03:10;6286;3577;1
D956;MP30;00:03:10;2588;7317;1
D957;MP30;00:03:10;1971;682;1
D958;MP30;00:03:10;88;508;1
D959;MP30;00:03:10;5515;14;1
D960;MP30;00:03:11;4073;7601;1
D961;MP30;00:03:11;5017;3699;1
D962;MP30;00:03:11;1998;2046;1
D963;MP30;00:03:11;4287;2841;1
D964;MP30;00:03:11;7243;1488;1
D965;MP30;00:03:12;6615;367;1
D966;MP30;00:03:12;6529;7846;1
D967;MP30;00:03:12;828;4406;1
D968;MP30;00:03:12;6181;3242;1
D969;MP30;00:03:12;6027;6811;1
D970;MP30;00:03:13;1260;5071;1
D971;MP30;00:03:13;2372;7848;1
D972;MP30;00:03:13;4324;1215;1
D973;MP30;00:03:13;5839;6172;1
D974;MP30;00:03:13;3881;4468;1
D975;MP30;00:03:14;5400;3172;1
D976;MP30;00:03:15;4767;4588;1
D977;MP30;00:03:15;2807;1813;1
D978;MP30;00:03:15;1679;6787;1
D979;MP30;00:03:15;466;1641;1
D980;MP30;00:03:15;4698;1454;1
D981;MP30;00:03:15;7884;6905;1
D982;MP30;00:03:16;220;7030;1
D983;MP30;00:03:16;7949;747;1
D984;MP30;00:03:16;2750;1710;1
D985;MP30;00:03:16;6738;5835;1
D986;MP30;00:03:16;4361;5681;1
D987;MP30;00:03:17;7482;285;1
D988;MP30;00:03:17;4401;3945;1
D989;MP30;00:03:17;1669;2327;1
D990;MP30;00:03:17;6212;4042;1
D991;MP30;00:03:17;5910;3343;1
D992;MP30;00:03:18;7699;3843;1
D993;MP30;00:03:18;7479;6866;1
D994;MP30;00:03:18;7852;7648;1
D995;MP30;00:03:18;935;7338;1
D996;MP30;00:03:18;6641;442;1
D997;MP30;00:03:18;5012;861;1
D998;MP30;00:03:19;5027;653;1
D999;MP30;00:03:19;784;5745;1
D1000;MP30;00:03:19;2241;4314;1
D1001;MP30;00:03:19;705;640;1
D1002;MP30;00:03:19;4935;7700;1
D1003;MP30;00:03:20;1787;5178;1
D1004;MP30;00:03:20;94;4924;1
D1005;MP30;00:03:20;4943;6718;1
D1006;MP30;00:03:20;7369;1233;1
D1007;MP30;00:03:20;4660;2863;1
D1008;MP30;00:03:21;4513;699;1
D1009;MP30;00:03:21;3653;1185;1
D1010;MP30;00:03:21;7393;3989;1
D1011;MP30;00:03:21;1778;1674;1
D1012;MP30;00:03:21;6060;262;1
D1013;MP30;00:03:22;182;1161;1
D1014;MP30;00:03:22;7595;381;1
D1015;MP30;00:03:22;620;3420;1
D1016;MP30;00:03:22;6608;5915;1
D1017;MP30;00:03:22;3253;4626;1
D1018;MP30;00:03:22;4378;921;1
D1019;MP30;00:03:23;7174;4046;1
D1020;MP30;00:03:23;5616;164;1
D1021;MP30;00:03:23;2259;6767;1
D1022;MP30;00:03:23;5709;6689;1
D1023;MP30;00:03:23;5509;3660;1
D1024;MP30;00:03:24;4347;564;1
D1025;MP30;00:03:24;6422;7730;1
D1026;MP30;00:03:24;6814;3793;1
D1027;MP30;00:03:24;3444;4005;1
D1028;MP30;00:03:24;5237;6053;1
D1029;MP30;00:03:25;6402;3143;1
D1030;MP30;00:03:25;6115;5915;1
D1031;MP30;00:03:25;628;7063;1
D1032;MP30;00:03:25;1150;4603;1
D1033;MP30;00:03:25;6691;1332;1
D1034;MP30;00:03:25;7860;2032;1
D1035;MP30;00:03:26;5437;4574;1
D1036;MP30;00:03:26;5883;6757;1
D1037;MP30;00:03:26;260;990;1
D1038;MP30;00:03:26;5165;2452;1
D1039;MP30;00:03:26;3072;4695;1
D1040;MP30;00:03:27;966;7386;1
D1041;MP30;00:03:27;2190;1608;1
D1042;MP30;00:03:27;3208;6041;1
D1043;MP30;00:03:27;6141;3799;1
D1044;MP30;00:03:27;4761;1829;1
D1045;MP30;00:03:28;7545;5649;1
D1046;MP30;00:03:28;3516;5514;1
D1047;MP30;00:03:28;449;679;1
D1048;MP30;00:03:28;2603;3324;1
D1049;MP30;00:03:28;5733;4675;1
D1050;MP30;00:03:29;4222;6133;1
D1051;MP30;00:03:30;7233;657;1
D1052;MP30;00:03:30;3530;7445;1
D1053;MP30;00:03:30;7510;5102;1
D1054;MP30;00:03:30;3865;279;1
D1055;MP30;00:03:30;2339;47;1
D1056;MP30;00:03:30;3184;607;1
D1057;MP30;00:03:31;505;6292;1
D1058;MP30;00:03:31;1635;1879;1
D1059;MP30;00:03:31;7028;1451;1
D1060;MP30;00:03:31;5017;2713;1
D1061;MP30;00:03:31;72;6091;1
D1062;MP30;00:03:32;1402;954;1
D1063;MP30;00:03:32;982;3804;1
D1064;MP30;00:03:32;5602;3750;1
D1065;MP30;00:03:32;4173;4939;1
D1066;MP30;00:03:32;2684;5758;1
D1067;MP30;00:03:33;7943;7136;1
D1068;MP30;00:03:33;1915;2463;1
D1069;MP30;00:03:33;7083;2734;1
D1070;MP30;00:03:33;1910;3074;1
D1071;MP30;00:03:33;2919;1063;1
D1072;MP30;00:03:33;7134;3978;1
D1073;MP30;00:03:34;261;234;1
D1074;MP30;00:03:34;4962;3794;1
D1075;MP30;00:03:34;6939;156;1
D1076;MP30;00:03:34;6708;1385;1
D1077;MP30;00:03:34;6454;4413;1
D1078;MP30;00:03:35;1260;3543;1
D1079;MP30;00:03:35;7646;788;1
D1080;MP30;00:03:35;4409;5287;1
D1081;MP30;00:03:35;546;1684;1
D1082;MP30;00:03:35;4821;1500;1
D1083;MP30;00:03:36;3371;158;1
D1084;MP30;00:03:36;2578;7219;1
D1085;MP30;00:03:36;1379;4629;1
D1086;MP30;00:03:36;2414;2103;1
D1087;MP30;00:03:36;6703;2413;1
D1088;MP30;00:03:37;2898;7013;1
D1089;MP30;00:03:37;6730;1955;1
D1090;MP30;00:03:37;1567;2326;1
D1091;MP30;00:03:37;7178;4390;1
D1092;MP30;00:03:37;7689;3809;1
D1093;MP30;00:03:37;5310;2569;1
D1094;MP30;00:03:38;3606;3487;1
D1095;MP30;00:03:38;3966;5955;1
D1096;MP30;00:03:38;6498;5281;1
D1097;MP30;00:03:38;4142;6071;1
D1098;MP30;00:03:38;5385;7666;1
D1099;MP30;00:03:39;4259;5987;1
D1100;MP30;00:03:39;3776;3106;1
D1101;MP30;00:03:39;2952;754;1
D1102;MP30;00:03:39;4200;6623;1
D1103;MP30;00:03:39;7243;408;1
D1104;MP30;00:03:40;417;6194;1
D1105;MP30;00:03:40;6615;4332;1
D1106;MP30;00:03:40;7180;2568;1
D1107;MP30;00:03:40;6487;3428;1
D1108;MP30;00:03:40;7356;4636;1
D1109;MP30;00:03:40;720;6815;1
D1110;MP30;00:03:41;5169;15;1
D1111;MP30;00:03:41;203;1578;1
D1112;MP30;00:03:41;2617;4568;1
D1113;MP30;00:03:41;3868;4117;1
D1114;MP30;00:03:41;5609;6497;1
D1115;MP30;00:03:42;1853;400;1
D1116;MP30;00:03:42;4017;3429;1
D1117;MP30;00:03:42;2187;1817;1
D1118;MP30;00:03:42;3907;4172;1
D1119;MP30;00:03:42;2462;1862;1
D1120;MP30;00:03:43;4836;7746;1
D1121;MP30;00:03:43;3472;2134;1
D1122;MP30;00:03:43;4321;7375;1
D1123;MP30;00:03:43;832;174;1
D1124;MP30;00:03:43;929;7308;1
D1125;MP30;00:03:44;0;7207;1
D1126;MP30;00:03:45;2594;288;1
D1127;MP30;00:03:45;4511;6599;1
D1128;MP30;00:03:45;1018;3204;1
D1129;MP30;00:03:45;4436;1121;1
D1130;MP30;00:03:45;2319;1823;1
D1131;MP30;00:03:45;1611;3772;1
D1132;MP30;00:03:46;425;1291;1
D1133;MP30;00:03:46;260;3423;1
D1134;MP30;00:03:46;496;2301;1
D1135;MP30;00:03:46;6903;162;1
D1136;MP30;00:03:46;1812;4730;1
D1137;MP30;00:03:47;3723;7830;1
D1138;MP30;00:03:47;146;3742;1
D1139;MP30;00:03:47;5163;5615;1
D1140;MP30;00:03:47;5733;879;1
D1141;MP30;00:03:47;5616;6544;1
D1142;MP30;00:03:48;1956;3484;1
D1143;MP30;00:03:48;7446;1551;1
D1144;MP30;00:03:48;7595;3844;1
D1145;MP30;00:03:48;3450;4449;1
D1146;MP30;00:03:48;2259;788;1
D1147;MP30;00:03:48;5100;2695;1
D1148;MP30;00:03:49;4660;1467;1
D1149;MP30;00:03:49;3300;7912;1
D1150;MP30;00:03:49;4761;6863;1
D1151;MP30;00:03:49;3038;5852;1
D1152;MP30;00:03:49;628;5181;1
D1153;MP30;00:03:50;7720;1358;1
D1154;MP30;00:03:50;1150;5098;1
D1155;MP30;00:03:50;2282;999;1
D1156;MP30;00:03:50;5983;3195;1
D1157;MP30;00:03:50;5513;2212;1
D1158;MP30;00:03:51;7860;7461;1
D1159;MP30;00:03:51;2397;4334;1
D1160;MP30;00:03:51;1138;4993;1
D1161;MP30;00:03:51;5576;7019;1
D1162;MP30;00:03:51;1093;3672;1
D1163;MP30;00:03:52;1865;913;1
D1164;MP30;00:03:52;1679;2086;1
D1165;MP30;00:03:52;672;4024;1
D1166;MP30;00:03:52;5012;131;1
D1167;MP30;00:03:52;4361;6266;1
D1168;MP30;00:03:52;4832;1627;1
D1169;MP30;00:03:53;3162;2177;1
D1170;MP30;00:03:53;6311;4161;1
D1171;MP30;00:03:53;2190;5454;1
D1172;MP30;00:03:53;6529;4131;1
D1173;MP30;00:03:53;524;2393;1
D1174;MP30;00:03:54;2889;6756;1
D1175;MP30;00:03:54;4245;474;1
D1176;MP30;00:03:54;7653;5686;1
D1177;MP30;00:03:54;6932;4566;1
D1178;MP30;00:03:54;7319;769;1
D1179;MP30;00:03:55;2772;1052;1
D1180;MP30;00:03:55;5046;242;1
D1181;MP30;00:03:55;7740;7681;1
D1182;MP30;00:03:55;6724;2708;1
D1183;MP30;00:03:55;7793;1468;1
D1184;MP30;00:03:55;586;6602;1
D1185;MP30;00:03:56;2498;2596;1
D1186;MP30;00:03:56;2358;6503;1
D1187;MP30;00:03:56;6422;6119;1
D1188;MP30;00:03:56;4459;5915;1
D1189;MP30;00:03:56;859;1303;1
D1190;MP30;00:03:57;1060;7291;1
D1191;MP30;00:03:57;3257;5976;1
D1192;MP30;00:03:57;2562;5701;1
D1193;MP30;00:03:57;4347;6918;1
D1194;MP30;00:03:57;620;4177;1
D1195;MP30;00:03:58;4639;6910;1
D1196;MP30;00:03:58;1115;3667;1
D1197;MP30;00:03:58;455;6855;1
D1198;MP30;00:03:58;1669;3167;1
D1199;MP30;00:03:58;5515;4655;1
D1200;MP30;00:03:59;935;5115;1
D1201;MP30;00:04:00;929;1480;1
D1202;MP30;00:04:00;4321;1098;1
D1203;MP30;00:04:00;1936;2812;1
D1204;MP30;00:04:00;2709;7212;1
D1205;MP30;00:04:00;5084;1184;1
D1206;MP30;00:04:00;4378;438;1
D1207;MP30;00:04:01;3472;1298;1
D1208;MP30;00:04:01;3371;4919;1
D1209;MP30;00:04:01;7134;7481;1
D1210;MP30;00:04:01;5509;383;1
D1211;MP30;00:04:01;1102;4709;1
D1212;MP30;00:04:02;5709;518;1
D1213;MP30;00:04:02;6738;3800;1
D1214;MP30;00:04:02;4680;1204;1
D1215;MP30;00:04:02;2241;5592;1
D1216;MP30;00:04:02;2898;6631;1
D1217;MP30;00:04:03;1567;1762;1
D1218;MP30;00:04:03;522;6502;1
D1219;MP30;00:04:03;1260;5454;1
D1220;MP30;00:04:03;6060;2191;1
D1221;MP30;00:04:03;7852;961;1
D1222;MP30;00:04:03;1379;4099;1
D1223;MP30;00:04:04;5954;3374;1
D1224;MP30;00:04:04;7884;2868;1
D1225;MP30;00:04:04;4898;4627;1
D1226;MP30;00:04:04;2347;3878;1
D1227;MP30;00:04:04;4827;123;1
D1228;MP30;00:04:05;996;6152;1
D1229;MP30;00:04:05;5169;1789;1
D1230;MP30;00:04:05;3868;2359;1
D1231;MP30;00:04:05;1915;210;1
D1232;MP30;00:04:05;7028;3355;1
D1233;MP30;00:04:06;7174;3851;1
D1234;MP30;00:04:06;4962;4795;1
D1235;MP30;00:04:06;6747;6231;1
D1236;MP30;00:04:06;4722;5841;1
D1237;MP30;00:04:06;6615;4433;1
D1238;MP30;00:04:07;6534;3411;1
D1239;MP30;00:04:07;5199;709;1
D1240;MP30;00:04:07;4579;7873;1
D1241;MP30;00:04:07;3715;6729;1
D1242;MP30;00:04:07;4886;7341;1
D1243;MP30;00:04:07;0;4013;1
D1244;MP30;00:04:08;4173;1502;1
D1245;MP30;00:04:08;1717;6794;1
D1246;MP30;00:04:08;6121;3875;1
D1247;MP30;00:04:08;2414;740;1
D1248;MP30;00:04:08;5910;6752;1
D1249;MP30;00:04:09;3698;7409;1
D1250;MP30;00:04:09;4748;1058;1
D1251;MP30;00:04:09;5375;5247;1
D1252;MP30;00:04:09;1930;2823;1
D1253;MP30;00:04:09;2311;1742;1
D1254;MP30;00:04:10;7412;1011;1
D1255;MP30;00:04:10;4550;2146;1
D1256;MP30;00:04:10;5464;6200;1
D1257;MP30;00:04:10;6998;3919;1
D1258;MP30;00:04:10;4524;780;1
D1259;MP30;00:04:10;2882;2252;1
D1260;MP30;00:04:11;3530;6150;1
D1261;MP30;00:04:11;505;7208;1
D1262;MP30;00:04:11;1896;1088;1
D1263;MP30;00:04:11;4200;5276;1
D1264;MP30;00:04:11;2100;3395;1
D1265;MP30;00:04:12;3784;7673;1
D1266;MP30;00:04:12;1659;785;1
D1267;MP30;00:04:12;6376;4335;1
D1268;MP30;00:04:12;4585;5536;1
D1269;MP30;00:04:12;3887;3324;1
D1270;MP30;00:04:13;6655;2208;1
D1271;MP30;00:04:13;4821;7728;1
D1272;MP30;00:04:13;2187;4134;1
D1273;MP30;00:04:13;4800;336;1
D1274;MP30;00:04:13;4504;6449;1
D1275;MP30;00:04:14;3229;984;1
D1276;MP30;00:04:15;1147;7349;1
D1277;MP30;00:04:15;1728;3347;1
D1278;MP30;00:04:15;2718;894;1
D1279;MP30;00:04:15;2462;2206;1
D1280;MP30;00:04:15;4196;978;1
D1281;MP30;00:04:15;5609;6307;1
D1282;MP30;00:04:16;4347;4452;1
D1283;MP30;00:04:16;1475;2390;1
D1284;MP30;00:04:16;5165;2947;1
D1285;MP30;00:04:16;293;3785;1
D1286;MP30;00:04:16;6181;3683;1
D1287;MP30;00:04:17;7180;960;1
D1288;MP30;00:04:17;6104;3946;1
D1289;MP30;00:04:17;3966;5633;1
D1290;MP30;00:04:17;1929;2255;1
D1291;MP30;00:04:17;6691;66;1
D1292;MP30;00:04:18;820;3951;1
D1293;MP30;00:04:18;1060;5294;1
D1294;MP30;00:04:18;7393;3432;1
D1295;MP30;00:04:18;7646;7778;1
D1296;MP30;00:04:18;4478;7675;1
D1297;MP30;00:04:18;4245;4071;1
D1298;MP30;00:04:19;5123;941;1
D1299;MP30;00:04:19;6498;5297;1
D1300;MP30;00:04:19;7541;4713;1
D1301;MP30;00:04:19;620;135;1
D1302;MP30;00:04:19;182;1617;1
D1303;MP30;00:04:20;6703;187;1
D1304;MP30;00:04:20;5767;3573;1
D1305;MP30;00:04:20;1878;5481;1
D1306;MP30;00:04:20;5310;6566;1
D1307;MP30;00:04:20;7446;7104;1
D1308;MP30;00:04:21;1837;4863;1
D1309;MP30;00:04:21;524;7673;1
D1310;MP30;00:04:21;4222;2676;1
D1311;MP30;00:04:21;615;2343;1
D1312;MP30;00:04:21;5264;1980;1
D1313;MP30;00:04:22;5616;5071;1
D1314;MP30;00:04:22;6221;6776;1
D1315;MP30;00:04:22;6560;2152;1
D1316;MP30;00:04:22;4072;4178;1
D1317;MP30;00:04:22;6212;6036;1
D1318;MP30;00:04:22;455;829;1
D1319;MP30;00:04:23;546;798;1
D1320;MP30;00:04:23;1138;1800;1
D1321;MP30;00:04:23;2670;7224;1
D1322;MP30;00:04:23;5024;695;1
D1323;MP30;00:04:23;3865;7700;1
D1324;MP30;00:04:24;5369;5465;1
D1325;MP30;00:04:24;2038;1212;1
D1326;MP30;00:04:24;6422;6994;1
D1327;MP30;00:04:24;7720;6019;1
D1328;MP30;00:04:24;3008;6850;1
D1329;MP30;00:04:25;7793;3427;1
D1330;MP30;00:04:25;6141;1034;1
D1331;MP30;00:04:25;5114;1977;1
D1332;MP30;00:04:25;4025;4267;1
D1333;MP30;00:04:25;3287;5809;1
D1334;MP30;00:04:25;1018;2693;1
