D3264;MP30;00:54:23;5931;514;1
D3265;MP30;00:54:24;5956;3094;1
D3266;MP30;00:54:25;1651;791;1
D3267;MP30;00:54:26;4589;1130;1
D3268;MP30;00:54:27;6965;945;1
D3269;MP30;00:54:28;5561;3265;1
D3270;MP30;00:54:29;3469;2209;1
D3271;MP30;00:54:30;3705;4526;1
D3272;MP30;00:54:31;4149;4369;1
D3273;MP30;00:54:32;3647;5693;1
D3274;MP30;00:54:33;5200;441;1
D3275;MP30;00:54:34;5071;1614;1
D3276;MP30;00:54:35;7822;7405;1
D3277;MP30;00:54:36;6165;2191;1
D3278;MP30;00:54:37;7125;3991;1
D3279;MP30;00:54:38;4427;5645;1
D3280;MP30;00:54:39;7019;1990;1
D3281;MP30;00:54:40;4049;6452;1
D3282;MP30;00:54:41;3663;4753;1
D3283;MP30;00:54:42;3144;6494;1
D3284;MP30;00:54:43;5874;6598;1
D3285;MP30;00:54:44;548;4703;1
D3286;MP30;00:54:45;6297;4108;1
D3287;MP30;00:54:46;7690;6219;1
D3288;MP30;00:54:47;154;2624;1
D3289;MP30;00:54:48;5529;6172;1
D3290;MP30;00:54:49;2279;1275;1
D3291;MP30;00:54:50;496;5544;1
D3292;MP30;00:54:51;1818;2151;1
D3293;MP30;00:54:52;7490;3735;1
D3294;MP30;00:54:53;5837;2196;1
D3295;MP30;00:54:54;3905;802;1
D3296;MP30;00:54:55;2156;1135;1
D3297;MP30;00:54:56;5119;3127;1
D3298;MP30;00:54:57;6978;4722;1
D3299;MP30;00:54:58;6335;4722;1
D3300;MP30;00:54:59;4456;3424;1
D3301;MP30;00:55:00;6544;3549;1
D3302;MP30;00:55:01;2986;3659;1
D3303;MP30;00:55:02;5896;6556;1
D3304;MP30;00:55:03;5448;5304;1
D3305;MP30;00:55:04;4759;413;1
D3306;MP30;00:55:05;5260;6695;1
D3307;MP30;00:55:06;1420;6717;1
D3308;MP30;00:55:07;1663;2770;1
D3309;MP30;00:55:08;5339;3812;1
D3310;MP30;00:55:09;7304;3527;1
D3311;MP30;00:55:10;6471;669;1
D3312;MP30;00:55:11;4003;40;1
D3313;MP30;00:55:12;5561;3373;1
D3314;MP30;00:55:13;1598;2048;1
D3315;MP30;00:55:14;4072;5349;1
D3316;MP30;00:55:15;7875;5792;1
D3317;MP30;00:55:16;783;3466;1
D3318;MP30;00:55:17;4393;6155;1
D3319;MP30;00:55:18;3086;844;1
D3320;MP30;00:55:19;4585;1706;1
D3321;MP30;00:55:20;676;3618;1
D3322;MP30;00:55:21;5813;3897;1
D3323;MP30;00:55:22;4779;7467;1
D3324;MP30;00:55:23;2730;372;1
D3325;MP30;00:55:24;1651;5795;1
D3326;MP30;00:55:25;4846;6739;1
D3327;MP30;00:55:26;125;5759;1
D3328;MP30;00:55:27;5112;3525;1
D3329;MP30;00:55:28;2792;2575;1
D3330;MP30;00:55:29;6965;3753;1
D3331;MP30;00:55:30;3663;1730;1
D3332;MP30;00:55:31;1114;291;1
D3333;MP30;00:55:32;6304;4482;1
D3334;MP30;00:55:33;7833;297;1
D3335;MP30;00:55:34;4589;3990;1
D3336;MP30;00:55:35;154;4250;1
D3337;MP30;00:55:36;7744;7006;1
D3338;MP30;00:55:37;1638;4998;1
D3339;MP30;00:55:38;3905;208;1
D3340;MP30;00:55:39;6728;4927;1
D3341;MP30;00:55:40;1932;708;1
D3342;MP30;00:55:41;2223;3149;1
D3343;MP30;00:55:42;1905;5157;1
D3344;MP30;00:55:43;4287;1387;1
D3345;MP30;00:55:44;1948;417;1
D3346;MP30;00:55:45;3946;482;1
D3347;MP30;00:55:46;5931;7412;1
D3348;MP30;00:55:47;6165;4050;1
D3349;MP30;00:55:48;5071;1515;1
D3350;MP30;00:55:49;2156;5080;1
D3351;MP30;00:55:50;7822;439;1
D3352;MP30;00:55:51;6016;5306;1
D3353;MP30;00:55:52;2548;3934;1
D3354;MP30;00:55:53;7486;1324;1
D3355;MP30;00:55:54;6884;3556;1
D3356;MP30;00:55:55;7916;3730;1
D3357;MP30;00:55:56;6622;569;1
D3358;MP30;00:55:57;6696;6187;1
D3359;MP30;00:55:58;5956;5584;1
D3360;MP30;00:55:59;3137;6501;1
D3361;MP30;00:56:00;1818;5303;1
D3362;MP30;00:56:01;2641;7328;1
D3363;MP30;00:56:02;3705;7812;1
D3364;MP30;00:56:03;5426;3230;1
D3365;MP30;00:56:04;165;5847;1
D3366;MP30;00:56:05;6802;2510;1
D3367;MP30;00:56:06;6518;6671;1
D3368;MP30;00:56:07;1771;2855;1
D3369;MP30;00:56:08;2539;823;1
D3370;MP30;00:56:09;6297;2009;1
D3371;MP30;00:56:10;5486;5964;1
D3372;MP30;00:56:11;7875;4556;1
D3373;MP30;00:56:12;445;5086;1
D3374;MP30;00:56:13;5154;1372;1
D3375;MP30;00:56:14;6065;3679;1
D3376;MP30;00:56:15;4832;5690;1
D3377;MP30;00:56:16;2601;5040;1
D3378;MP30;00:56:17;4049;919;1
D3379;MP30;00:56:18;4456;5386;1
D3380;MP30;00:56:19;7690;1386;1
D3381;MP30;00:56:20;5112;2349;1
D3382;MP30;00:56:21;3724;6264;1
D3383;MP30;00:56:22;539;5748;1
D3384;MP30;00:56:23;125;4274;1
D3385;MP30;00:56:24;242;5460;1
D3386;MP30;00:56:25;4670;1520;1
D3387;MP30;00:56:26;6106;6409;1
D3388;MP30;00:56:27;7362;3877;1
D3389;MP30;00:56:28;2076;971;1
D3390;MP30;00:56:29;2202;5139;1
D3391;MP30;00:56:30;3052;6867;1
D3392;MP30;00:56:31;6916;5854;1
D3393;MP30;00:56:32;3909;3106;1
D3394;MP30;00:56:33;6304;6330;1
D3395;MP30;00:56:34;3311;3722;1
D3396;MP30;00:56:35;1296;5102;1
D3397;MP30;00:56:36;1120;1665;1
D3398;MP30;00:56:37;6272;6683;1
D3399;MP30;00:56:38;2986;1074;1
D3400;MP30;00:56:39;7615;1225;1
D3401;MP30;00:56:40;997;2809;1
D3402;MP30;00:56:41;1965;4323;1
D3403;MP30;00:56:42;4072;3436;1
D3404;MP30;00:56:43;5561;1395;1
D3405;MP30;00:56:44;5837;1330;1
D3406;MP30;00:56:45;2057;644;1
D3407;MP30;00:56:46;154;694;1
D3408;MP30;00:56:47;4846;1063;1
D3409;MP30;00:56:48;4973;4136;1
D3410;MP30;00:56:49;3144;3329;1
D3411;MP30;00:56:50;2412;5334;1
D3412;MP30;00:56:51;3039;305;1
D3413;MP30;00:56:52;958;3058;1
D3414;MP30;00:56:53;3137;2351;1
D3415;MP30;00:56:54;6832;2896;1
D3416;MP30;00:56:55;6728;7935;1
D3417;MP30;00:56:56;562;1978;1
D3418;MP30;00:56:57;5956;282;1
D3419;MP30;00:56:58;471;6109;1
D3420;MP30;00:56:59;6884;1214;1
D3421;MP30;00:57:00;4299;7505;1
D3422;MP30;00:57:01;2201;3229;1
D3423;MP30;00:57:02;5316;3771;1
D3424;MP30;00:57:03;7867;464;1
D3425;MP30;00:57:04;6802;4856;1
D3426;MP30;00:57:05;7517;3041;1
D3427;MP30;00:57:06;5874;1344;1
D3428;MP30;00:57:07;3705;7950;1
D3429;MP30;00:57:08;1905;3195;1
D3430;MP30;00:57:09;123;4356;1
D3431;MP30;00:57:10;1514;3256;1
D3432;MP30;00:57:11;6335;4242;1
D3433;MP30;00:57:12;125;6440;1
D3434;MP30;00:57:13;7486;6892;1
D3435;MP30;00:57:14;5339;3161;1
D3436;MP30;00:57:15;7690;1223;1
D3437;MP30;00:57:16;676;4275;1
D3438;MP30;00:57:17;4393;1274;1
D3439;MP30;00:57:18;4759;1359;1
D3440;MP30;00:57:19;3086;1192;1
D3441;MP30;00:57:20;3813;1178;1
D3442;MP30;00:57:21;6518;4348;1
D3443;MP30;00:57:22;1932;1466;1
D3444;MP30;00:57:23;2730;3699;1
D3445;MP30;00:57:24;2076;1707;1
D3446;MP30;00:57:25;6809;7505;1
D3447;MP30;00:57:26;4343;3404;1
D3448;MP30;00:57:27;3467;6498;1
D3449;MP30;00:57:28;445;7617;1
D3450;MP30;00:57:29;3905;3403;1
D3451;MP30;00:57:30;5200;3655;1
D3452;MP30;00:57:31;5035;500;1
D3453;MP30;00:57:32;3311;1938;1
D3454;MP30;00:57:33;6016;556;1
D3455;MP30;00:57:34;3158;7718;1
D3456;MP30;00:57:35;7833;3865;1
D3457;MP30;00:57:36;5154;6316;1
D3458;MP30;00:57:37;4779;4651;1
D3459;MP30;00:57:38;1771;1387;1
D3460;MP30;00:57:39;440;6943;1
D3461;MP30;00:57:40;2938;4159;1
D3462;MP30;00:57:41;5761;7756;1
D3463;MP30;00:57:42;4287;1116;1
D3464;MP30;00:57:43;4427;6131;1
D3465;MP30;00:57:44;1296;4680;1
D3466;MP30;00:57:45;6832;4510;1
D3467;MP30;00:57:46;5561;7005;1
D3468;MP30;00:57:47;7822;2831;1
D3469;MP30;00:57:48;2223;3587;1
D3470;MP30;00:57:49;5707;3552;1
D3471;MP30;00:57:50;6346;6841;1
D3472;MP30;00:57:51;2665;192;1
D3473;MP30;00:57:52;6622;2898;1
D3474;MP30;00:57:53;4846;7195;1
D3475;MP30;00:57:54;1663;1900;1
D3476;MP30;00:57:55;1018;3531;1
D3477;MP30;00:57:56;2986;6135;1
D3478;MP30;00:57:57;3301;6081;1
D3479;MP30;00:57:58;7875;5216;1
D3480;MP30;00:57:59;6284;5286;1
D3481;MP30;00:58:00;3813;7831;1
D3482;MP30;00:58:01;2486;3662;1
D3483;MP30;00:58:02;2331;1235;1
D3484;MP30;00:58:03;125;4219;1
D3485;MP30;00:58:04;1822;3282;1
D3486;MP30;00:58:05;6916;6546;1
D3487;MP30;00:58:06;676;4983;1
D3488;MP30;00:58:07;4049;7361;1
D3489;MP30;00:58:08;4149;5377;1
D3490;MP30;00:58:09;6442;7245;1
D3491;MP30;00:58:10;6304;73;1
D3492;MP30;00:58:11;849;2783;1
D3493;MP30;00:58:12;1444;4008;1
D3494;MP30;00:58:13;4589;3781;1
D3495;MP30;00:58:14;2730;2968;1
D3496;MP30;00:58:15;3909;810;1
D3497;MP30;00:58:16;3052;5961;1
D3498;MP30;00:58:17;7125;682;1
D3499;MP30;00:58:18;471;4660;1
D3500;MP30;00:58:19;4973;4196;1
D3501;MP30;00:58:20;3946;5934;1
D3502;MP30;00:58:21;7463;648;1
D3503;MP30;00:58:22;6335;6095;1
D3504;MP30;00:58:23;5486;2399;1
D3505;MP30;00:58:24;7490;5037;1
D3506;MP30;00:58:25;2076;1389;1
D3507;MP30;00:58:26;7690;346;1
D3508;MP30;00:58:27;5837;2164;1
D3509;MP30;00:58:28;3663;844;1
D3510;MP30;00:58:29;4343;7192;1
D3511;MP30;00:58:30;5896;1085;1
D3512;MP30;00:58:31;123;2008;1
D3513;MP30;00:58:32;3791;5600;1
D3514;MP30;00:58:33;2369;1386;1
D3515;MP30;00:58:34;1598;5806;1
D3516;MP30;00:58:35;3369;7257;1
D3517;MP30;00:58:36;5899;2939;1
D3518;MP30;00:58:37;2412;2572;1
D3519;MP30;00:58:38;5448;6371;1
D3520;MP30;00:58:39;6728;1470;1
D3521;MP30;00:58:40;5200;6528;1
D3522;MP30;00:58:41;3301;5440;1
D3523;MP30;00:58:42;1771;1925;1
D3524;MP30;00:58:43;539;2036;1
D3525;MP30;00:58:44;2938;6006;1
D3526;MP30;00:58:45;5316;6431;1
D3527;MP30;00:58:46;165;996;1
D3528;MP30;00:58:47;1932;2820;1
D3529;MP30;00:58:48;1120;3751;1
D3530;MP30;00:58:49;440;4745;1
D3531;MP30;00:58:50;6518;5286;1
D3532;MP30;00:58:51;7304;3929;1
D3533;MP30;00:58:52;7773;7863;1
D3534;MP30;00:58:53;3006;5277;1
D3535;MP30;00:58:54;6106;535;1
D3536;MP30;00:58:55;141;5862;1
D3537;MP30;00:58:56;1374;6070;1
D3538;MP30;00:58:57;5707;6814;1
D3539;MP30;00:58:58;4520;5285;1
D3540;MP30;00:58:59;7255;4877;1
D3541;MP30;00:59:00;5874;168;1
D3542;MP30;00:59:01;2548;2402;1
D3543;MP30;00:59:02;6065;524;1
D3544;MP30;00:59:03;4935;724;1
D3545;MP30;00:59:04;7875;7626;1
D3546;MP30;00:59:05;445;5508;1
D3547;MP30;00:59:06;783;493;1
D3548;MP30;00:59:07;4779;2535;1
D3549;MP30;00:59:08;5931;6073;1
D3550;MP30;00:59:09;5389;1046;1
D3551;MP30;00:59:10;7744;1026;1
D3552;MP30;00:59:11;2406;5279;1
D3553;MP30;00:59:12;2276;1012;1
D3554;MP30;00:59:13;6297;3792;1
D3555;MP30;00:59:14;1420;1612;1
D3556;MP30;00:59:15;4759;4104;1
D3557;MP30;00:59:16;3447;7546;1
D3558;MP30;00:59:17;4920;4035;1
D3559;MP30;00:59:18;7822;478;1
D3560;MP30;00:59:19;6696;742;1
D3561;MP30;00:59:20;6555;5598;1
D3562;MP30;00:59:21;7486;249;1
D3563;MP30;00:59:22;7463;7667;1
D3564;MP30;00:59:23;2279;5591;1
D3565;MP30;00:59:24;4704;4911;1
D3566;MP30;00:59:25;1729;6918;1
D3567;MP30;00:59:26;4128;3390;1
D3568;MP30;00:59:27;6965;712;1
D3569;MP30;00:59:28;1721;3892;1
D3570;MP30;00:59:29;3905;385;1
D3571;MP30;00:59:30;2156;2519;1
D3572;MP30;00:59:31;6916;6521;1
D3573;MP30;00:59:32;5112;4;1
D3574;MP30;00:59:33;6165;5336;1
D3575;MP30;00:59:34;3813;2314;1
D3576;MP30;00:59:35;2057;3559;1
D3577;MP30;00:59:36;5486;841;1
D3578;MP30;00:59:37;5837;173;1
D3579;MP30;00:59:38;165;3658;1
D3580;MP30;00:59:39;7608;6384;1
D3581;MP30;00:59:40;4520;719;1
D3582;MP30;00:59:41;5119;3524;1
D3583;MP30;00:59:42;4049;6154;1
D3584;MP30;00:59:43;2792;1142;1
D3585;MP30;00:59:44;7125;4768;1
D3586;MP30;00:59:45;4047;4367;1
D3587;MP30;00:59:46;849;4313;1
D3588;MP30;00:59:47;7222;1111;1
D3589;MP30;00:59:48;1771;5676;1
D3590;MP30;00:59:49;1107;2242;1
D3591;MP30;00:59:50;5761;6871;1
D3592;MP30;00:59:51;3301;1053;1
D3593;MP30;00:59:52;5899;442;1
D3594;MP30;00:59:53;141;6538;1
D3595;MP30;00:59:54;676;2230;1
D3596;MP30;00:59:55;2202;2884;1
D3597;MP30;00:59:56;276;6885;1
D3598;MP30;00:59:57;1822;1532;1
D3599;MP30;00:59:58;5448;6473;1
D3600;MP30;00:59:59;3137;2398;1
D3601;MP30;01:00:00;2076;2794;1
D3602;MP30;01:00:01;5260;6287;1
D3603;MP30;01:00:02;1932;2335;1
D3604;MP30;01:00:03;6965;1439;1
D3605;MP30;01:00:04;4149;1025;1
D3606;MP30;01:00:05;2730;4264;1
D3607;MP30;01:00:06;1996;1113;1
D3608;MP30;01:00:07;6442;6786;1
D3609;MP30;01:00:08;1729;7376;1
D3610;MP30;01:00:09;3052;3327;1
D3611;MP30;01:00:10;2201;5182;1
D3612;MP30;01:00:11;3847;5024;1
D3613;MP30;01:00:12;562;3427;1
D3614;MP30;01:00:13;440;7442;1
D3615;MP30;01:00:14;3647;5075;1
D3616;MP30;01:00:15;6555;802;1
D3617;MP30;01:00:16;5956;7420;1
D3618;MP30;01:00:17;5339;737;1
D3619;MP30;01:00:18;4554;593;1
D3620;MP30;01:00:19;2223;1199;1
D3621;MP30;01:00:20;2539;897;1
D3622;MP30;01:00:21;7833;6988;1
D3623;MP30;01:00:22;3006;220;1
D3624;MP30;01:00:23;1018;2334;1
D3625;MP30;01:00:24;471;1531;1
D3626;MP30;01:00:25;3905;1239;1
D3627;MP30;01:00:26;1514;7594;1
D3628;MP30;01:00:27;7773;4848;1
D3629;MP30;01:00:28;7255;1438;1
D3630;MP30;01:00:29;6284;2213;1
D3631;MP30;01:00:30;4779;7400;1
D3632;MP30;01:00:31;6978;5014;1
D3633;MP30;01:00:32;3144;1458;1
D3634;MP30;01:00:33;2369;4123;1
D3635;MP30;01:00:34;2279;1525;1
D3636;MP30;01:00:35;4299;4709;1
D3637;MP30;01:00:36;2938;2049;1
D3638;MP30;01:00:37;1948;3504;1
D3639;MP30;01:00:38;3663;7069;1
D3640;MP30;01:00:39;2499;1611;1
D3641;MP30;01:00:40;1816;2823;1
D3642;MP30;01:00:41;7304;13;1
D3643;MP30;01:00:42;5813;4099;1
D3644;MP30;01:00:43;1374;5194;1
D3645;MP30;01:00:44;7822;6110;1
D3646;MP30;01:00:45;7222;3996;1
D3647;MP30;01:00:46;1771;4723;1
D3648;MP30;01:00:47;4973;3764;1
D3649;MP30;01:00:48;4751;5682;1
D3650;MP30;01:00:49;1822;1502;1
D3651;MP30;01:00:50;3137;6669;1
D3652;MP30;01:00:51;5486;3101;1
D3653;MP30;01:00:52;5389;5040;1
D3654;MP30;01:00:53;5426;609;1
D3655;MP30;01:00:54;5899;401;1
D3656;MP30;01:00:55;6518;4647;1
D3657;MP30;01:00:56;3909;5846;1
D3658;MP30;01:00:57;4589;5536;1
D3659;MP30;01:00:58;6272;791;1
D3660;MP30;01:00:59;1965;6326;1
D3661;MP30;01:01:00;849;4888;1
D3662;MP30;01:01:01;3158;1821;1
D3663;MP30;01:01:02;6555;565;1
D3664;MP30;01:01:03;3467;6083;1
D3665;MP30;01:01:04;5046;832;1
D3666;MP30;01:01:05;6471;4302;1
D3667;MP30;01:01:06;4670;1497;1
D3668;MP30;01:01:07;6335;5273;1
D3669;MP30;01:01:08;7615;1803;1
D3670;MP30;01:01:09;2539;2657;1
D3671;MP30;01:01:10;216;2063;1
D3672;MP30;01:01:11;1506;180;1
D3673;MP30;01:01:12;4611;4052;1
D3674;MP30;01:01:13;4704;4625;1
D3675;MP30;01:01:14;2986;4037;1
D3676;MP30;01:01:15;1598;5111;1
D3677;MP30;01:01:16;5561;3363;1
D3678;MP30;01:01:17;3369;482;1
D3679;MP30;01:01:18;1018;5601;1
D3680;MP30;01:01:19;6165;3855;1
D3681;MP30;01:01:20;1663;3097;1
D3682;MP30;01:01:21;4427;6866;1
D3683;MP30;01:01:22;7867;739;1
D3684;MP30;01:01:23;7362;4651;1
D3685;MP30;01:01:24;2202;1749;1
D3686;MP30;01:01:25;6544;3161;1
D3687;MP30;01:01:26;539;4977;1
D3688;MP30;01:01:27;6802;1171;1
D3689;MP30;01:01:28;6728;6721;1
D3690;MP30;01:01:29;2730;2657;1
D3691;MP30;01:01:30;3591;5314;1
D3692;MP30;01:01:31;4393;5938;1
D3693;MP30;01:01:32;242;373;1
D3694;MP30;01:01:33;4343;2519;1
D3695;MP30;01:01:34;5593;1533;1
D3696;MP30;01:01:35;2486;1292;1
D3697;MP30;01:01:36;6809;3589;1
D3698;MP30;01:01:37;6284;4058;1
D3699;MP30;01:01:38;4841;1196;1
D3700;MP30;01:01:39;6297;80;1
D3701;MP30;01:01:40;3447;2995;1
D3702;MP30;01:01:41;1729;5794;1
D3703;MP30;01:01:42;2406;3626;1
D3704;MP30;01:01:43;2057;871;1
D3705;MP30;01:01:44;1818;615;1
D3706;MP30;01:01:45;4520;7769;1
D3707;MP30;01:01:46;4287;6154;1
D3708;MP30;01:01:47;2641;107;1
D3709;MP30;01:01:48;5200;4074;1
D3710;MP30;01:01:49;7222;499;1
D3711;MP30;01:01:50;3006;1754;1
D3712;MP30;01:01:51;1107;4686;1
D3713;MP30;01:01:52;2156;3018;1
D3714;MP30;01:01:53;276;5238;1
D3715;MP30;01:01:54;2792;1139;1
D3716;MP30;01:01:55;5071;5408;1
D3717;MP30;01:01:56;3905;6867;1
D3718;MP30;01:01:57;2279;1528;1
D3719;MP30;01:01:58;1120;3234;1
D3720;MP30;01:01:59;3813;1101;1
D3721;MP30;01:02:00;1663;477;1
D3722;MP30;01:02:01;3158;6171;1
D3723;MP30;01:02:02;1018;5175;1
D3724;MP30;01:02:03;125;2307;1
D3725;MP30;01:02:04;154;674;1
D3726;MP30;01:02:05;5035;2244;1
D3727;MP30;01:02:06;2276;2377;1
D3728;MP30;01:02:07;4751;576;1
D3729;MP30;01:02:08;539;7555;1
D3730;MP30;01:02:09;4935;4718;1
D3731;MP30;01:02:10;4670;7312;1
D3732;MP30;01:02:11;4149;142;1
D3733;MP30;01:02:12;2730;382;1
D3734;MP30;01:02:13;4427;7422;1
D3735;MP30;01:02:14;3086;3806;1
D3736;MP30;01:02:15;1816;1576;1
D3737;MP30;01:02:16;5707;3473;1
D3738;MP30;01:02:17;7914;4434;1
D3739;MP30;01:02:18;7615;1065;1
D3740;MP30;01:02:19;6832;7033;1
D3741;MP30;01:02:20;6106;4523;1
D3742;MP30;01:02:21;548;241;1
D3743;MP30;01:02:22;4047;6709;1
D3744;MP30;01:02:23;2223;4464;1
D3745;MP30;01:02:24;4759;1225;1
D3746;MP30;01:02:25;4456;3506;1
D3747;MP30;01:02:26;6518;4046;1
D3748;MP30;01:02:27;6916;7014;1
D3749;MP30;01:02:28;2539;810;1
D3750;MP30;01:02:29;4611;194;1
D3751;MP30;01:02:30;2406;5305;1
D3752;MP30;01:02:31;1114;6862;1
D3753;MP30;01:02:32;5874;2942;1
D3754;MP30;01:02:33;6272;3215;1
D3755;MP30;01:02:34;1296;2437;1
D3756;MP30;01:02:35;5529;3335;1
D3757;MP30;01:02:36;7304;4763;1
D3758;MP30;01:02:37;7411;4055;1
D3759;MP30;01:02:38;7690;3175;1
D3760;MP30;01:02:39;7255;1552;1
D3761;MP30;01:02:40;4554;5024;1
D3762;MP30;01:02:41;4003;379;1
D3763;MP30;01:02:42;2665;2396;1
D3764;MP30;01:02:43;3447;3138;1
D3765;MP30;01:02:44;5899;1323;1
D3766;MP30;01:02:45;5112;1867;1
D3767;MP30;01:02:46;6544;7038;1
D3768;MP30;01:02:47;1598;3363;1
D3769;MP30;01:02:48;3137;1231;1
D3770;MP30;01:02:49;6884;267;1
D3771;MP30;01:02:50;4393;6124;1
D3772;MP30;01:02:51;1905;3435;1
D3773;MP30;01:02:52;5316;6146;1
D3774;MP30;01:02:53;4072;5565;1
D3775;MP30;01:02:54;5181;1642;1
D3776;MP30;01:02:55;1120;5242;1
D3777;MP30;01:02:56;123;2496;1
D3778;MP30;01:02:57;2938;6919;1
D3779;MP30;01:02:58;4920;968;1
D3780;MP30;01:02:59;3052;2532;1
D3781;MP30;01:03:00;2223;120;1
D3782;MP30;01:03:01;548;7297;1
D3783;MP30;01:03:02;4128;1146;1
D3784;MP30;01:03:03;7867;4696;1
D3785;MP30;01:03:04;3905;5853;1
D3786;MP30;01:03:05;7486;1694;1
D3787;MP30;01:03:06;6335;2067;1
D3788;MP30;01:03:07;3469;2836;1
D3789;MP30;01:03:08;3791;2226;1
D3790;MP30;01:03:09;676;6649;1
D3791;MP30;01:03:10;1172;3654;1
D3792;MP30;01:03:11;3663;3478;1
D3793;MP30;01:03:12;1107;4261;1
D3794;MP30;01:03:13;4670;7540;1
D3795;MP30;01:03:14;1651;1632;1
D3796;MP30;01:03:15;1444;3429;1
D3797;MP30;01:03:16;1948;1106;1
D3798;MP30;01:03:17;4456;4480;1
D3799;MP30;01:03:18;5200;5906;1
D3800;MP30;01:03:19;2057;585;1
D3801;MP30;01:03:20;6696;2528;1
D3802;MP30;01:03:21;141;3623;1
D3803;MP30;01:03:22;958;4651;1
D3804;MP30;01:03:23;6471;6650;1
D3805;MP30;01:03:24;2412;6084;1
D3806;MP30;01:03:25;1638;2109;1
D3807;MP30;01:03:26;7490;7872;1
D3808;MP30;01:03:27;5956;5383;1
D3809;MP30;01:03:28;1965;5422;1
D3810;MP30;01:03:29;2076;1136;1
D3811;MP30;01:03:30;445;1889;1
D3812;MP30;01:03:31;1818;5284;1
D3813;MP30;01:03:32;7260;6336;1
D3814;MP30;01:03:33;2613;7280;1
D3815;MP30;01:03:34;3158;4888;1
D3816;MP30;01:03:35;6802;1258;1
D3817;MP30;01:03:36;1374;1770;1
D3818;MP30;01:03:37;3369;5580;1
D3819;MP30;01:03:38;1420;5726;1
D3820;MP30;01:03:39;6832;685;1
D3821;MP30;01:03:40;7916;2761;1
D3822;MP30;01:03:41;3946;3250;1
D3823;MP30;01:03:42;3813;6394;1
D3824;MP30;01:03:43;5316;3749;1
D3825;MP30;01:03:44;7463;1128;1
D3826;MP30;01:03:45;4751;1414;1
D3827;MP30;01:03:46;4973;1138;1
D3828;MP30;01:03:47;4779;844;1
D3829;MP30;01:03:48;7608;4969;1
D3830;MP30;01:03:49;3144;7277;1
D3831;MP30;01:03:50;2406;734;1
D3832;MP30;01:03:51;5874;5366;1
D3833;MP30;01:03:52;440;5027;1
D3834;MP30;01:03:53;2486;2029;1
D3835;MP30;01:03:54;7822;391;1
D3836;MP30;01:03:55;5813;4334;1
D3837;MP30;01:03:56;5035;1471;1
D3838;MP30;01:03:57;7517;184;1
D3839;MP30;01:03:58;7304;3122;1
D3840;MP30;01:03:59;3591;6600;1
D3841;MP30;01:04:00;5837;3779;1
D3842;MP30;01:04:01;7486;1289;1
D3843;MP30;01:04:02;1721;3294;1
D3844;MP30;01:04:03;3647;2393;1
D3845;MP30;01:04:04;123;976;1
D3846;MP30;01:04:05;5707;896;1
D3847;MP30;01:04:06;4589;4948;1
D3848;MP30;01:04:07;4287;5933;1
D3849;MP30;01:04:08;5761;4155;1
D3850;MP30;01:04:09;1996;490;1
D3851;MP30;01:04:10;562;7526;1
D3852;MP30;01:04:11;1822;5449;1
D3853;MP30;01:04:12;141;2304;1
D3854;MP30;01:04:13;3791;1255;1
D3855;MP30;01:04:14;5956;3805;1
D3856;MP30;01:04:15;4003;3576;1
D3857;MP30;01:04:16;7255;4227;1
D3858;MP30;01:04:17;6106;2851;1
D3859;MP30;01:04:18;783;525;1
D3860;MP30;01:04:19;6978;3935;1
D3861;MP30;01:04:20;6016;6701;1
D3862;MP30;01:04:21;3909;3221;1
D3863;MP30;01:04:22;6304;151;1
D3864;MP30;01:04:23;3705;7947;1
D3865;MP30;01:04:24;3039;2213;1
D3866;MP30;01:04:25;6272;6854;1
D3867;MP30;01:04:26;1120;916;1
D3868;MP30;01:04:27;6555;7314;1
D3869;MP30;01:04:28;4149;6225;1
D3870;MP30;01:04:29;4759;3668;1
D3871;MP30;01:04:30;7833;4164;1
D3872;MP30;01:04:31;3137;6648;1
D3873;MP30;01:04:32;5931;370;1
D3874;MP30;01:04:33;1638;5281;1
D3875;MP30;01:04:34;6696;7297;1
D3876;MP30;01:04:35;758;3007;1
D3877;MP30;01:04:36;6544;6170;1
D3878;MP30;01:04:37;3006;1999;1
D3879;MP30;01:04:38;1651;3100;1
D3880;MP30;01:04:39;2601;3916;1
D3881;MP30;01:04:40;5035;4667;1
D3882;MP30;01:04:41;4520;4964;1
D3883;MP30;01:04:42;6346;4673;1
D3884;MP30;01:04:43;4427;5731;1
D3885;MP30;01:04:44;2202;3490;1
D3886;MP30;01:04:45;849;7666;1
D3887;MP30;01:04:46;958;7828;1
D3888;MP30;01:04:47;4935;7607;1
D3889;MP30;01:04:48;1506;2259;1
D3890;MP30;01:04:49;2156;142;1
D3891;MP30;01:04:50;3144;3830;1
D3892;MP30;01:04:51;1771;2451;1
D3893;MP30;01:04:52;3158;6216;1
D3894;MP30;01:04:53;7867;1522;1
D3895;MP30;01:04:54;4841;4764;1
D3896;MP30;01:04:55;6884;4026;1
D3897;MP30;01:04:56;548;1341;1
D3898;MP30;01:04:57;6832;2571;1
D3899;MP30;01:04:58;7875;332;1
D3900;MP30;01:04:59;1729;4811;1
D3901;MP30;01:05:00;7615;990;1
D3902;MP30;01:05:01;3591;4082;1
D3903;MP30;01:05:02;5761;4364;1
D3904;MP30;01:05:03;1172;1619;1
D3905;MP30;01:05:04;2986;3788;1
D3906;MP30;01:05:05;4047;4312;1
